-4.980388651626748153e-01,-8.312076332572464477e-01,-4.556443179827148193e-01,1.140578400817442217e+00,6.571444535218160521e-01,-2.269599196092524362e+00,-3.137719893330810805e+00,2.682834158712412265e+00,-3.596551418707282011e+00,3.903168008584732007e-01,-2.101863886234855094e+00,9.402975253173355696e-01,3.606027301394570284e+00,-4.910464319003691180e+00,3.637316439047647343e+00,-5.171403826567635420e+00,-7.285795451025391500e+00,-5.685473213565218842e+00,5.890212070608290773e+00,9.949583726657918348e+00,-7.292420184116347848e+00,-3.327807850019495195e+00,9.317492270422860656e+00,-1.093609976589905131e+01,-8.960389842384483217e+00,-1.051729246478933888e+01,-2.719218318527108824e+00,-1.321763343628299481e+01,1.187794505947539925e+01,-5.060965826466859774e+00
-4.760478961454962521e-01,-7.511178695717448672e-01,-1.372346790146207196e+00,-1.635760360623382259e-01,1.695117685962340207e-02,3.011450444579748531e-01,-1.237588116990731901e+00,-1.877702592384012936e+00,2.733047500676534014e+00,-1.029686945235545270e+00,-1.322261598637117119e+00,4.558898310997965275e+00,-5.681266661908139781e+00,5.135700608819657731e+00,4.916514276400800298e+00,-4.980593800855359632e+00,-7.177887142209094407e+00,-4.701499298020793915e+00,5.160843338360367127e+00,-7.310412023644412116e+00,-1.038842366881979551e+01,4.345463810823106954e+00,-3.022234189990410158e+00,4.588683367334539298e+00,-8.974181979871261206e+00,-6.404792002908115123e+00,-3.132145186073354015e+00,-1.358628337689867394e+01,-7.771470352168170947e+00,-1.067793204850631783e+00
-3.646866279382190434e-01,-8.807626644039117103e-01,-7.099751501108308993e-01,-6.382521695362591840e-01,-1.643597465903753330e+00,-2.288431987937299183e+00,-1.062672716166283005e-01,-3.885471632121686891e+00,4.375157167736895225e+00,-8.648225519396004479e-01,4.751409573090390026e+00,-2.783265893850384476e+00,-3.031661902468920200e+00,-5.091684921693113708e+00,-1.870763485071986754e+00,-2.375524996532986322e+00,-2.927919305722354704e+00,-5.089413945838894726e+00,7.415176850853437251e+00,-2.720927894417371817e+00,-3.628481705070766061e+00,1.440335480721766981e+00,-1.106243872477287127e+01,-6.835746398403347968e+00,-9.306352782348147556e+00,-1.297134166688234203e+01,-5.140157670802928180e+00,-8.342562599371600385e+00,1.310072620546104538e+01,-1.388304220775912157e+01
-3.528095789205609178e-01,-5.095126056965374461e-01,-3.079078494336549010e-01,-7.747798790383112477e-01,-1.788765489911897655e+00,2.850040209884885822e+00,2.704955208042669756e+00,-2.334811008891832351e+00,1.961179739896376617e+00,1.089822906183219864e-01,-3.745005246952176847e+00,-2.522744155637772767e+00,-3.956004320959324971e+00,6.276200118930485239e+00,-2.849746257215874046e+00,6.553117978936161769e+00,-7.782091863142618138e+00,-8.967182396672670919e+00,8.166783227002614609e+00,-8.572545989551302981e+00,-6.571504028007325360e+00,-7.371188758617446268e+00,-5.362130521318090537e+00,-3.648202378016271119e+00,-8.577295218954093414e+00,-1.196178497763053095e+01,-4.190239360958927683e+00,-5.753121000117452866e+00,-3.496070864969619052e+00,-1.135046072707958764e+00
-4.997942534602938247e-01,-4.717169793900953811e-01,-2.343264778699789552e-01,-1.717339401159843959e+00,2.351070497009327465e+00,-2.725811940968063229e+00,2.482871672167307420e+00,-8.866255948813961396e-04,-2.659518349280489691e-01,-4.433596758173541375e-01,-3.772141876609136801e+00,-1.152899368729268126e+00,-5.556966231884964635e+00,-5.711401924946161834e+00,-6.476489900604922134e+00,-1.424165963850212213e+00,-2.420004359453010512e+00,-5.648576065396451185e+00,-7.042424059293394656e+00,-4.805498765488804835e-01,1.718923410134622243e+00,-7.504985072513795430e+00,5.737426597817890439e+00,-2.790721840698928702e-02,-7.738821767592604317e+00,-1.074288861112374782e+01,-4.099516533700402476e+00,6.945428641049158358e+00,-8.114091157202272697e+00,-7.970820213743727400e+00
-4.997124646329849651e-01,-8.297865839986224845e-01,1.047921323556296747e+00,-1.830781075599513752e+00,-1.650154710071138009e+00,-2.399396129036815317e+00,2.335216226936894568e+00,3.702930521980809964e+00,-3.034274587781411459e-01,-3.527702885070329586e-01,-3.860331381515392790e-01,-2.959894784085190800e+00,5.675858028737895467e+00,-2.751690832373125062e+00,4.873083851345449524e+00,-1.211653433308055750e+00,-2.911706839140269842e+00,4.627524530887639820e+00,-2.329717652159252417e+00,-2.081092705741753868e-01,-8.720945370109289385e+00,-3.614684843916802226e+00,4.305499406888110281e-01,-7.348639302337218737e+00,-8.930815116132883702e+00,-1.105661752950645393e+01,-7.905024263050414390e+00,7.611447146612137615e+00,-2.378839527282212707e+00,-8.661868801804846640e+00
9.398627876629184197e-02,-9.777416723512545316e-01,-1.398521466326703155e+00,6.978116767848356883e-01,1.798778936175595256e+00,-2.140976694587502838e+00,-1.578668026898503385e+00,3.699823743870392256e+00,1.641148639162064216e+00,4.943762960940458306e+00,-1.816054732530279381e+00,-8.712216529095271333e-01,-2.220221803094912794e-01,-4.772600633433881079e+00,-6.567160554776082293e+00,-3.234459711582581942e+00,-7.635628584144540376e+00,-8.967801543910644213e+00,7.906000087560054013e+00,-5.585691725202535096e+00,3.082515900978699097e+00,-6.633281779793894550e+00,-4.971093164935488140e+00,-6.749487331655083189e+00,1.084486094291612446e+01,-1.243571358656581083e+01,-2.617691791587624106e+00,-5.425694046506428947e+00,-5.403777373081415369e+00,-1.048849599182481107e+00
8.170529910235510562e-02,8.876180795209474006e-01,1.055577581523163389e+00,1.328229048973445847e+00,1.071053367457907024e+00,2.688777616842840779e+00,-1.202167083761286781e+00,-2.597796723257340901e+00,-2.289286326694915275e+00,4.763167342471115617e+00,5.235400576134805029e+00,5.393276533139008677e+00,5.826362171937915058e+00,-5.146448505309002108e+00,-4.298677644296009959e+00,5.232383991949031810e+00,-2.780086443510094707e+00,-5.790021734151803656e+00,-6.136179898095841523e+00,-5.774692757584215741e+00,-8.430458129377127463e+00,-5.642578275612953220e+00,-4.911955646372034856e-02,-7.602936154704567073e+00,1.093016698612712290e+01,9.768713459961688272e+00,-6.521695419281953399e+00,-7.618687383110358091e+00,-6.879619969655602851e+00,-6.029405370525605434e+00
-4.996381410220526731e-01,-5.217142661620972621e-01,-2.274029418084209664e-01,-7.690713237250322853e-01,-1.884551200878000321e+00,4.840979115512757947e-01,2.328675107354789997e+00,-1.117470694285123134e-01,6.651308486689809785e-01,-1.832147098479889546e+00,-4.224256546173520199e+00,-1.156663126242392980e+00,-5.522829925505789994e+00,-2.866804989148360683e+00,-3.897388742122101402e+00,-3.707466189190057548e+00,8.016889734018732838e+00,-4.988978428444729829e+00,7.761231084919655743e+00,-5.551981550564505596e+00,-9.810960989654642361e+00,1.068927111619608006e+01,1.064931751284909467e+00,9.029537497729048567e+00,-7.767066810238885566e+00,1.103693915428301864e+01,-6.903168548612100608e+00,-6.179849803737361924e+00,4.485768569455128585e+00,-7.267024543952997462e+00
-4.884615589183370910e-01,-9.305915516926471787e-01,-2.955100883971307213e-01,-7.846806671251609355e-01,-1.924879842185525769e+00,-2.619935986412276208e+00,2.183106634383937816e+00,-2.340844831785979352e+00,3.995643589465669443e+00,-4.939879532560299324e+00,-3.146234434921319600e+00,-9.373024191195235000e-01,6.233676541730768683e+00,6.287932969807330075e+00,-2.306254831366890912e+00,-3.707466189190057548e+00,-5.708367578980971579e+00,8.580899782088485139e+00,8.558212404481361446e+00,-5.484219579059806726e+00,-1.019055320380129182e+01,-7.369565885589543619e+00,6.796894825888581959e-01,1.145711606344702993e+01,-7.801062057841354758e+00,-9.303418248698640980e+00,-8.631900205440636853e+00,8.759102912955627929e+00,6.256053335575902707e+00,-6.281261551684766964e+00
