6.252608377309807342e-01,6.803745947733460753e+00,1.069344930613732991e+01,1.890818386840262377e+01,5.036479059654850232e+01
2.498950380160123164e+00,8.967707477993796417e+00,5.546833486825349269e+00,6.242535626483914690e+00,2.587874210667663633e+01
1.981254636024608606e+00,9.904242027107873492e-01,3.220559493716766752e+00,4.412612533051264307e+01,5.370207604398522960e+01
1.742108308936792582e+00,8.652624117921670077e+00,1.649405131985087181e+01,4.142808852977243106e+00,3.522006929041064893e+01
1.128357275640766044e+00,4.332523454448640621e+00,1.452311138109564936e+01,6.652979710908370592e+00,2.802855811713008549e+01
2.281601411914378486e-01,2.130701398525618018e+00,4.368635525658780772e+00,5.657546662649494351e+01,5.553091701541208636e+01
2.118470538288419469e+00,2.376678671323873893e+00,3.349391022825217945e+00,3.095005925867155128e+01,4.034228493179151087e+01
7.193294315197084066e-01,3.306525619113499737e+00,1.002880561997456255e+01,2.846831511869338982e+01,4.478469025269637882e+01
1.011556187074058588e+00,4.202775957354038638e+00,1.349229787491363552e+01,1.898933212811271432e+01,5.032286477652955625e+01
4.147373941787902751e+00,1.338047425767461007e+01,4.620433717059277967e+00,6.112479514545638537e+00,2.509443606226579249e+01
2.021499547652928719e+00,4.734551781180421415e+00,3.385891003976462699e+00,3.177757254008749754e+01,3.441304813768929449e+01
4.979542599027606542e-01,5.133144306963633774e+00,1.154474873604624463e+01,1.066752158219094682e+01,7.940465661731086300e+01
1.404141292921748718e+00,1.128862893832948577e+00,1.465506206587032700e+01,4.053841996113274604e+01,5.147041111910230882e+01
6.245630144088953895e-01,8.140647353810351206e+00,1.067304739691741489e+01,1.869644783283965950e+01,4.712712750317999877e+01
5.131146367269868946e+00,7.553359457023640644e+00,4.351156700076802331e+00,6.250112883698053068e+00,2.918521328091430789e+01
7.629702428229586664e-01,7.918790930293296171e+00,1.456164184867918365e+01,1.695058007486499108e+01,4.485261259948489254e+01
1.131175864459322167e+00,8.668884894597396196e-01,4.594327428517324563e+00,2.498225501459171838e+01,9.445995029885872896e+01
3.079887780545856213e+00,4.473243165281658662e+00,6.264953623629766710e+00,1.360983233901319345e+01,3.072156172105128036e+01
4.612760203661209757e-01,1.377709786466573583e+01,2.081204657808322622e+01,4.538294010499949849e+00,5.872598985339617172e+01
1.713133545665749713e+00,1.352543264791808753e+01,6.145779638947274748e+00,6.185409047823192452e+00,3.088250374821402033e+01
1.573836762408507228e+00,1.658918017423193891e+00,3.347219618858585211e+00,3.175800290824043515e+01,3.451008734974006131e+01
2.022979533961474452e+00,4.900084151761509688e+00,3.173638054184817925e+00,3.200757015178134424e+01,3.457538006150859644e+01
7.591979499451817492e-01,4.893397195675187383e+00,1.217862367295884241e+01,1.617490971555051615e+01,1.056488897866080094e+02
2.261791022951825658e-01,2.240225165602408808e+00,4.493984460008617177e+00,5.653942255384596649e+01,6.885777636001476765e+01
6.126094817171006124e-01,8.821332853547594333e-01,4.564851053957956317e+00,3.770233185432272194e+01,8.525630541205119073e+01
1.351919832548078126e+00,2.916436871386015817e+00,2.683334194277183471e+01,1.047968148680559608e+01,4.344667933966395879e+01
8.653624543921352164e-01,3.871006516700164823e+00,2.521510623092218495e+01,2.161534173226512934e+01,3.637575069744002576e+01
7.773425804608053991e-01,5.537647306085757393e+00,1.629767660281115838e+01,1.870975766364205128e+01,4.727956749340759046e+01
3.369731396841737947e+00,3.669115282565099001e+00,4.315409355986244755e+00,2.849474066520878779e+01,2.845912516947047877e+01
9.305614011084173409e-01,3.983478523083429090e-01,2.516285943075680720e+01,4.868449341388293661e+00,1.027942822818862254e+02
5.377634446255495915e-01,2.070224859326991407e+00,2.949889046204408061e+01,4.487898020429979340e+01,2.739532278400350407e+01
9.017968053931132433e-01,8.200420463038996743e+00,2.610534602526244896e+01,4.659417122633426445e+00,4.058525103765843056e+01
2.286689215270868436e-01,2.620615595571966772e+00,8.641911633070158416e+00,5.067868305344001811e+01,4.634996968785206661e+01
2.073646238814421117e-01,4.480236423723646055e+00,5.256490601616119029e+00,1.978056911577316512e+01,5.440446568243298486e+01
2.301065560260793230e+00,4.717831363774462883e-01,1.164414911155493115e+01,3.252296782907408357e+01,9.311259970489105342e+01
2.869062644728408884e+00,1.152749808020334754e+01,4.111560426387173450e+00,1.117850728093625179e+01,4.192633249372653381e+01
2.648657544513882689e-01,2.557044005289266231e+00,3.269731435501014971e+00,2.791533179758148009e+01,6.818687365382082533e+01
2.529142069469478837e-01,1.193006987550922027e+01,1.709429054765203659e+01,1.231781502467651634e+01,5.072866780516949348e+01
6.591466639780703130e-01,5.906354853228505064e+00,5.593612954116213842e+00,1.653974328729576371e+01,1.071402808522833539e+02
2.737174432261923585e+00,7.245555348945240226e+00,5.540598498606188471e+00,6.320668123647532610e+00,2.579752927849323285e+01
6.290117257171168319e-01,6.081231231115149960e+00,6.234848516703294763e+00,3.974091125426667759e+01,5.190199012929654998e+01
2.789893968530442248e+00,7.037949511053491314e+00,4.671916328104540383e+00,6.219918303682043792e+00,2.519260644416834793e+01
