9.570095899516337101e-02,-8.170512944055600135e-01,-1.429529805924225183e+00,1.880859721551996433e+00,-1.501505308203411104e+00,-1.400876826372242423e+00,-1.744552989647485841e+00,-2.295074144734320143e+00,4.490700300456628824e+00,4.734075739772015012e+00,4.782436028766201552e+00,-3.577268491806467665e+00,5.930888507598980119e+00,6.926947985757308857e+00,-3.977035076354226817e+00,6.977649162255121773e+00,-4.360986782128811079e+00,5.295257587066875438e+00,9.313021005102182670e+00,-5.394233903034112210e+00,1.717880540292154867e+00,-5.604513995920061831e+00,3.159692360255945687e-01,1.120584818071199429e+01,-7.006239419234186805e+00,1.207319171806718749e+01,-6.015708223182429037e+00,-1.396606885336299442e+01,1.448625306772009047e+01,-9.774964743529190869e-02
1.035750218551102081e-01,9.339923108805235907e-01,-1.430941780844439570e+00,1.917779231510304827e+00,-1.302975540047391689e+00,-1.749302561103592613e+00,1.554468436290325384e+00,3.842535157570282411e+00,4.421814351814041366e+00,-4.672780984875309684e+00,-2.936313526452556388e+00,-3.570452807735933654e+00,6.474439387231029741e+00,5.374269949740082097e+00,-4.673469772942489442e+00,-6.409554120920134324e+00,-5.231862595913966629e+00,8.467072546360020269e+00,2.995230373723934747e+00,7.674831671702349034e+00,5.270950472688792132e+00,-6.362518498246174659e+00,1.821682295933304552e+00,-6.773711132446453398e+00,-6.977837036735653697e+00,1.251246889716486344e+01,-8.674479525746800590e+00,1.380927076084831917e+01,1.443603310112100147e+01,-6.483036279830930226e+00
-3.402897299496180361e-01,9.300601835630789571e-01,-1.204324089520897978e+00,1.987773944535044413e+00,-1.114964641356640529e+00,2.961698959613334736e+00,1.578263857081931842e+00,3.937775292853405329e+00,3.551618225783388372e+00,-2.959099253510246275e+00,-1.913478507855896238e+00,-4.577937102034097094e+00,6.499084725304183685e+00,5.432153253149423655e+00,-4.147428588050684262e+00,7.908435860351343827e+00,-5.234183549224147747e+00,8.313758070580572479e+00,-4.496516868222848906e+00,-8.129268357852799554e+00,-1.230049328724338364e+00,-5.993609640270987526e+00,5.067590300755853150e-01,1.145720505437015113e+01,-6.875975121655882205e+00,1.251389078345935069e+01,-7.435632367083067074e+00,1.148060251850881031e+01,1.111919405770263403e+01,-6.818165553783225086e+00
-2.727663874770445696e-01,9.675588154571693744e-01,-8.828728106707361967e-01,1.017358992395216655e+00,-8.288967737550756443e-01,2.932659507311521807e+00,-2.118166816850063139e+00,3.653304116766068699e+00,-2.666272366602888244e+00,4.858487291575396050e+00,5.471130063868367976e+00,-3.900228341170776325e+00,5.990737510465130811e+00,-5.768564800060460129e+00,-4.133693162650989628e+00,7.840156775206159168e+00,8.181882926016672997e+00,6.259436078133324699e+00,-4.484132092919340451e+00,9.374225488251548555e+00,1.768119357163837391e+00,-5.810328283634802027e+00,-6.219147938056966751e+00,-7.055925773108580046e+00,-6.986045318780577773e+00,1.276952592495169725e+01,-7.425111803797475929e+00,-1.303642935265313518e+01,7.695057575378484671e+00,7.921068906338479820e-03
-1.950825465375075618e-01,9.083329504582943192e-01,-1.207189646472350830e+00,9.038960880245867635e-01,-8.367407049525217300e-01,2.954661849206556390e+00,-8.597980318957885171e-01,3.913521132110295841e+00,4.382761173009388500e+00,-3.271328716103060419e+00,4.552635694250884768e+00,-4.450353512735611972e+00,5.665166669298602464e+00,4.865640970381776675e+00,-3.966268367423480434e+00,7.840348178303558235e+00,-5.192954216828501224e+00,8.393507845534061929e+00,9.340703076190365550e+00,-5.214828219051339531e+00,7.445462883923993358e-01,-5.614661433735117058e+00,-5.929569704781720851e+00,7.240304412481401997e+00,-7.272114661505479027e+00,1.213563337700051115e+01,-4.024838492742269125e+00,1.291442767677166970e+01,1.445167956990312241e+01,-6.913529094280843168e+00
4.278783508968079241e-01,7.943829783679300371e-01,1.489550428202658594e+00,1.954685579215049485e+00,2.382694904700223937e+00,-1.478062924182693472e+00,-1.981647768103603102e+00,-2.877434432393976227e+00,-2.409268013034304268e+00,4.889411474041415850e+00,-2.206385833794008544e+00,-3.179204380732223001e+00,5.956452075921291112e+00,5.556712498812304446e+00,6.659763854222885193e+00,-6.010883020104956564e+00,-3.157983684747196484e+00,-6.101106500280344846e+00,8.920436731696161914e+00,7.960948836213249891e+00,2.203051424993315077e+00,-6.107969289249902900e+00,-4.823823209083016650e+00,-7.154218756478566199e+00,8.636921465771203898e+00,-8.016442139002190714e+00,-5.453623527671210169e+00,1.050349774026217631e+01,1.063868501970854119e+01,-3.602158184162642662e-01
4.254368627407505432e-01,-9.490028745603311666e-01,1.426216637735017834e+00,1.990765229849237095e+00,-1.492225622407725272e+00,-1.515475938780937781e+00,1.612482576199010031e+00,3.450160157902116609e+00,4.433738581661611278e+00,-3.672418234544605475e+00,-2.945318551998749701e+00,4.498539961030407319e+00,6.386296674974543564e+00,5.440952498225213319e+00,-4.124487029860906873e+00,-5.534118340527711233e+00,7.359371466356968483e+00,-5.295491942451238998e+00,8.693877015441076495e+00,7.705534803037568103e+00,-9.201561103507675199e+00,1.075244848240923012e+01,-4.655304091105608499e+00,8.708398503789972267e+00,8.362891020682894805e+00,-7.495028916252747031e+00,2.762244788368923842e+00,1.330085445208578321e+01,1.247216735133981658e+01,-7.324357918795141309e+00
3.953077953526878963e-01,7.279156690432831978e-01,1.421900075022666243e+00,1.190395061005087740e+00,2.362568244457954325e+00,2.993866143843425753e+00,3.027830443768436020e+00,-2.572764821524983425e+00,3.203481430060403756e+00,4.489037787451989558e+00,-2.894656032345124252e+00,-3.502652229353024005e+00,-2.439687365249831430e+00,-4.663491315462087172e+00,6.497211971206915848e+00,-4.116631811588865375e+00,-5.724988977919927002e+00,-4.630014421522407275e+00,-5.289031572275067816e+00,-9.522167310182483746e+00,-6.397948650603133558e+00,1.071922418029772572e+01,-6.532068318404353313e+00,-6.954787103416743221e+00,5.468203397794572318e+00,1.219079166604583619e+01,-1.811436655021437581e+00,9.740151297652499096e+00,1.116419127518969567e+01,-6.113366983682341882e+00
9.906109502870397154e-02,-8.626960080906230788e-01,-1.464982079522418879e+00,1.880859721551996433e+00,-1.141755780315231839e+00,-1.400876826372242423e+00,-1.755879352460942400e+00,-2.869977692683380432e+00,3.194262094514011441e+00,4.878610582627469938e+00,-2.341601850273005603e+00,-3.641892511414123401e+00,5.930888507598980119e+00,6.917545581221137496e+00,-3.977035076354226817e+00,6.901653601166697349e+00,-3.712534130330040760e+00,8.185099557177279550e+00,9.312755271879071373e+00,6.507699555023937599e+00,1.717880540292154867e+00,-5.898129289297215472e+00,3.159692360255945687e-01,1.138483577957036630e+01,7.530578694320240629e+00,1.209198830389636470e+01,-6.235128273765081275e+00,-7.220436141490051085e+00,1.410206924952031926e+01,-9.774964743529190869e-02
-3.027010163665088682e-01,7.994403823816343957e-01,-1.499751335073557179e+00,1.990567601094273886e+00,1.986883595058052343e+00,1.720857187851573045e+00,-1.899106456254235908e+00,3.996564374503753125e+00,-2.667937073183565211e+00,4.849427131662295665e+00,-1.891107197797473161e+00,-3.418606136481075808e+00,6.450707759183178958e+00,-5.346128630284873395e+00,6.675078400023721770e+00,7.364271815318367054e+00,-4.772486679596537051e+00,8.368731816044194360e+00,-4.972217736165250201e+00,7.813927020778064225e+00,2.029580823735249062e+00,-6.100617216968664103e+00,-4.078929836973365752e+00,-7.564789551972272541e+00,8.634884181716056872e+00,9.018048249710508557e+00,-7.569373045760851682e+00,1.071199174726160130e+01,1.060663974325524350e+01,-6.348931894027725065e-01
