8.241692872109792622e-01,6.095560706007462429e-03,9.168926772939929061e-04,1.838642532941204980e-03,1.929626686224730076e-04,2.143207271393888103e-03,1.311231434456156105e-03,3.499501258176964530e-04,1.725133368185652110e-03,2.563714916080196216e-04,5.702833496271559905e-04,6.352142149102707252e-04,3.836803254964412822e-04,5.705098109047698415e-05,6.863491504680867186e-04,2.760269539768607939e-03,1.075113294625724795e-03,2.419904116342172506e-04,5.709560085800552453e-04,9.582668971301182845e-04,1.665897268480274205e-03,2.696578601593462802e-04,5.244238832238115686e-04,3.147215976676362263e-03,1.306100307683631320e-03,8.657282784324787494e-04,1.542556832124109684e-05,6.281773647937330353e-04,3.937868862036286830e-05,1.541831544892109098e-03
8.508269206381920968e-01,2.328426785118689439e-03,1.090637368062881809e-03,1.969003894856764629e-03,1.672972064258573940e-03,1.278727735296820295e-03,1.641643458520068732e-04,2.526768601433262117e-03,1.811578987808890994e-03,3.388822543727653498e-04,5.499799903775584196e-04,1.745483966061942178e-03,3.890240484752090569e-04,6.441591695281101339e-04,3.672504413726301311e-04,2.791462537748560721e-03,2.833743118543887492e-04,1.218828345494054081e-03,6.468590050916119818e-04,9.034880719900485052e-04,4.635120606823181499e-03,2.357226154166412898e-04,5.587685522918518603e-04,2.085266119727412562e-04,1.352574317548154922e-03,1.154608935268817580e-03,6.255884393712723632e-03,6.334973150227946439e-04,4.388522507266516721e-05,7.646432032856370934e-04
2.579481437782438769e-01,2.887667747543477652e-03,9.522717479962700430e-04,7.467485828827355541e-04,3.142321472680873829e-04,3.333489166147795852e-03,7.195304277247686528e-05,3.316897830544236758e-03,1.744854504638711137e-04,3.914458841588113001e-04,2.667632809380197055e-03,1.782660465426697764e-03,3.924130655029033250e-05,5.887277936641106477e-03,7.954419088275160952e-04,2.742281877321542730e-03,1.024433809407493878e-03,1.047352662891669383e-04,3.125210112178140702e-04,4.737814112197193291e-03,5.979749721512471645e-03,8.519303170898109888e-05,6.920156613366123524e-04,2.767442760167270008e-03,1.358235843176886122e-03,1.199224599248070689e-03,5.839074950316196916e-05,3.574854639528125258e-04,4.891882665614561690e-04,4.130859771528223000e-03
1.003315584225273477e-06,2.211919465668407171e-03,3.501755390052043240e-03,1.976836864595252208e-03,1.227535584990837540e-03,1.280403695453849076e-03,4.333409537942899353e-05,2.243253577558942252e-03,1.789642499926950023e-03,3.662787552282373077e-04,6.227101141257403855e-05,2.795280903277316473e-03,3.753601449645356937e-04,8.106261125961967441e-04,4.011445445430973883e-04,2.305578379399917700e-03,1.367832386762251598e-03,2.120766046728802742e-03,6.419010698576824159e-04,5.301903081447385032e-04,4.620441824337463178e-03,1.108855523333939722e-03,6.925859393143501616e-04,1.521526895826989020e-04,1.346825747116996803e-03,9.440933131731333834e-04,4.133786572441607867e-04,2.853269353385473627e-04,1.355009382052559845e-05,1.452866142578106796e-03
4.511826149878023218e-01,6.713034032495931828e-03,3.253095289507734744e-03,9.984419730359416628e-03,1.791544539534785721e-03,1.152304439858847958e-03,7.637062478812955231e-04,2.302629907659688342e-03,4.531935932569310793e-03,3.350995671813606323e-05,2.656184914669719975e-03,2.733566817182357580e-03,3.820564300849515690e-04,8.014292723823868148e-04,5.521274568816723818e-04,2.428690900963431307e-03,4.512233325833438398e-04,2.578624440988352127e-04,1.201362110967525623e-04,8.716725875972668354e-04,3.611436059006857113e-03,2.245911363092786047e-03,1.138245247478561484e-03,9.487661606787443740e-04,1.225491392608335593e-03,1.244058212778361696e-03,5.244746069168397355e-05,1.517414955885658953e-04,6.084808575546666026e-04,1.486519139492493676e-03
4.162333784543109649e-01,2.904596028544196695e-03,1.065070499065793675e-03,1.268606119634583390e-02,1.319922386273536009e-03,2.118515806815659923e-03,1.034529248383073401e-03,1.088265131091119666e-03,4.541452170054076365e-03,3.029226339962891811e-04,5.384315900760368832e-04,1.322916536453059861e-03,5.470641489624910973e-04,1.730918768558719831e-04,1.624463419407340273e-03,2.431411002619965084e-03,4.792790806531035974e-04,2.496612785296520678e-04,1.058349891210603241e-03,8.859264711789454575e-04,3.257146466871089791e-03,3.298619538695871361e-04,1.138245247478561484e-03,3.467834150781479684e-03,9.714048323696732263e-04,1.577606548995963334e-03,6.102372675072773728e-03,5.951046819549260687e-04,1.130196695288954644e-03,1.573154039368469424e-03
6.517415699456128308e-01,2.115144454480355485e-03,6.775445186858355777e-04,1.868896651447889004e-03,3.157393809647577806e-04,1.230052556829427110e-03,7.600650626621520325e-04,3.377461354436915152e-03,1.660829586290276478e-03,9.925684011264260947e-03,4.876974394731648475e-03,1.801680363228525764e-03,2.507205987882375926e-04,6.832405906453865201e-05,7.924176349599977879e-04,2.822747675677559059e-03,1.032181832878491723e-03,1.136825658120688533e-03,1.077037305072499904e-03,8.253731719608935636e-04,3.600315889602441390e-03,1.166568636861704420e-03,1.126089846270676405e-03,2.952962648560331690e-04,2.359410926732301295e-03,9.336755631217486884e-04,4.391905049196867918e-04,6.276707801510610345e-04,4.860818568080132345e-04,1.847230338267414566e-04
8.646624252797335819e-02,2.115403388808288591e-03,3.324699243395780497e-03,1.866455824247485740e-03,1.999993294232703129e-04,1.228966222444782819e-03,7.821132971150518247e-04,1.076299597885157361e-03,4.479033657095503329e-03,1.330291870781170525e-05,1.454267039540133944e-03,1.799092827267199154e-03,2.024501693358066005e-03,8.143121141210101464e-05,7.927639652095541407e-04,2.417872175618813058e-03,1.032251721154819977e-03,1.137093542950111998e-03,1.063615617164598249e-03,7.380800801557730858e-04,3.600110221598816669e-03,1.165690982676932490e-03,1.127252053350691514e-03,2.969965158363818561e-04,3.599794661569085015e-05,1.232651140774591175e-03,4.246129563825083372e-04,1.517414955885658953e-04,7.982871857846367616e-04,1.592688182387153647e-03
1.855219280967406459e-01,8.628463252317031262e-04,3.256347589682346069e-03,4.001245181659820495e-03,1.740606060893096566e-03,3.149915708959907367e-03,1.285646286245236759e-04,2.048694341974801984e-03,9.195362399644305823e-04,1.261049690196194449e-03,3.275788268582118749e-03,6.674794702767056090e-04,8.663294635844159645e-05,6.754827324974679685e-03,8.322052928446450502e-04,2.428356633196966218e-03,1.126692283356487464e-03,2.633128292062935564e-04,5.876099669460664067e-04,9.398185392266764733e-04,3.818846526387546271e-03,1.286179762060975446e-04,8.537106059221113508e-04,1.068969754969079566e-03,1.473112771388448289e-03,4.547687194572194204e-03,4.303797299990661266e-05,3.317640550990906718e-04,6.125725628036950620e-04,2.029550390971359645e-03
6.187101941458034160e-01,6.060521196654280671e-03,3.427908610716724064e-03,1.926340340071393048e-03,2.888287630210069259e-04,2.256793155110159953e-03,6.321105670229125277e-03,1.160795950471493667e-03,1.774709487127025748e-03,3.250537408625777812e-04,2.793509850949974123e-03,1.344640425703687824e-03,6.221927858075055814e-04,9.744070008864012464e-05,4.882550994664422916e-04,1.440318380991846038e-03,1.345397707405976591e-03,1.057448064090440695e-04,1.062657432211862058e-03,2.020407011231399163e-03,1.693616289200718279e-03,1.121280453336802665e-03,4.104519290512454420e-03,4.471871866583269645e-04,8.364692809271503070e-05,1.571025199824666128e-03,1.687266366431883734e-04,1.756869769043505189e-03,4.731339527496451129e-04,1.492083622075923493e-03
