8.241692872109792622e-01,-4.696417869781109311e-01
8.508269206381920968e-01,-7.664777464580375677e-01
2.579481437782438769e-01,2.536185122539675874e-01
1.003315584225273477e-06,1.010500799482954681e+00
4.511826149878023218e-01,-1.113166330371408858e-01
4.162333784543109649e-01,1.635535929775012443e-01
6.517415699456128308e-01,-4.491964339887893898e-01
8.646624252797335819e-02,6.803613284454427257e-01
1.855219280967406459e-01,6.627836995318512336e-01
6.187101941458034160e-01,-1.206577937025389013e-01
5.987564206042561565e-02,7.130987473740444393e-01
6.475123204435714874e-02,7.001717811234466904e-01
2.855047115607151076e-02,8.223756801657530202e-01
4.099233623620285316e-01,2.422134966403231560e-01
4.287244639467814311e-01,1.980751589967386442e-02
2.182131677550837590e-01,4.238116131511119877e-01
2.282288541798179471e-01,3.574323809408396779e-01
6.344448815621994697e-01,-3.456039397014706860e-01
8.329732705469109488e-01,-6.208328751925841216e-01
8.321099385023945638e-01,-6.083181062586138221e-01
6.344794270954822180e-01,-3.457818140227461590e-01
8.273731993980417698e-01,-5.264425694950707335e-01
8.339087665031912344e-01,-6.321252151096259375e-01
2.507266720790733983e-01,2.576928632974297417e-01
2.176761532126146870e-01,4.330089285510528296e-01
2.102618483647328840e-01,4.862169793199696555e-01
2.092200525616466356e-01,5.114426077425863193e-01
2.376818060287085033e-01,3.013441516430777067e-01
1.020397371424130312e-03,9.836433550519558811e-01
8.490747893324470663e-01,-7.628081697801477601e-01
6.295606222872303093e-01,-2.896573820959585377e-01
2.054222195586685729e-01,5.301221913485593129e-01
6.237120058528160538e-01,-2.019597562402314639e-01
6.212529065315379739e-01,-1.636125886938974150e-01
6.398503589437821715e-01,-3.946211466454169758e-01
1.944854215472886505e-01,6.009962113706981413e-01
8.321015197113156292e-01,-5.991150902240048870e-01
8.275727850667475849e-01,-5.316957378217909147e-01
8.421702380862534643e-01,-7.231822030136232371e-01
4.895346621137398879e-02,7.422847560439671533e-01
4.338820041417561502e-01,-8.199480137056675347e-03
6.254648098399786527e-01,-2.286060149542183673e-01
1.927373283762129907e-01,6.210291497133058058e-01
2.307781523022561787e-01,3.439574771385147112e-01
6.360858052122829731e-01,-3.507477164802738634e-01
2.454628365823787461e-01,2.807328837325615556e-01
2.250754113852010407e-02,8.545344179730446355e-01
6.467154852342233973e-01,-4.384946847452841356e-01
8.456693152045838824e-01,-7.372655913804391226e-01
6.395537846896862666e-01,-3.930699859517943207e-01
6.304586520411332717e-01,-3.000902778341446031e-01
6.224962734537338171e-01,-1.774241495481962971e-01
4.421868864141793587e-01,-8.345739532301221786e-02
1.922260197145572724e-02,8.638277958721276573e-01
4.421523408808965550e-01,-8.166940776484135633e-02
2.033778793260805906e-01,5.536078355015786601e-01
6.227374559622215200e-01,-1.863438645480697542e-01
6.190866941124717471e-02,7.064785893564411445e-01
7.837194046399406644e-02,6.842116021955367833e-01
1.996284687144674885e-01,5.675845011751268210e-01
1.933790365553359480e-01,6.126476203407791310e-01
8.345530070232732855e-01,-6.459442607758592025e-01
4.335138563205789830e-02,7.680352787815402094e-01
4.123457970872725364e-01,2.129007670501723015e-01
6.250703352656814538e-01,-2.202716391854409872e-01
6.325119843058968350e-01,-3.247982011056927409e-01
2.024986444372514627e-01,5.620566594735528776e-01
6.231805257847968793e-01,-1.938725035190354273e-01
8.344590238596916176e-01,-6.407089569859066858e-01
3.732271898791722498e-02,7.822612736217513518e-01
7.000830605569774434e-03,9.332062247138198652e-01
1.364594136017915904e-02,8.896577098988424082e-01
8.339885241661659787e-01,-6.370853332271910752e-01
2.133935244086637706e-02,8.571636546717669169e-01
4.347767103840600722e-01,-3.517336359479700247e-02
8.291375946124752705e-01,-5.574472793683926675e-01
5.375840520177882498e-02,7.296685568618136442e-01
1.284658988604692187e-02,8.965760572074839008e-01
6.371843843291591369e-01,-3.735232914006253457e-01
6.200709196405317369e-01,-1.435818573282548749e-01
