8.404234459353012721e-01,-7.013914930299484096e-01
2.500784747137219099e-02,8.439344224398398486e-01
4.235797322892629335e-01,8.165743478521420018e-02
5.790105185338112470e-02,7.295334706721950946e-01
4.385374145495400389e-01,-5.125415656674819215e-02
2.278861420553707773e-01,3.770132521542552406e-01
2.096224511919964340e-01,5.015476583870908112e-01
4.241535072223259206e-01,7.901177837400742698e-02
1.883254721552172772e-01,6.556922249127632440e-01
4.384284765067538170e-01,-5.098691872245980639e-02
3.588047337216487831e-02,7.987805083412851115e-01
6.383183670717096359e-01,-3.810074773555602312e-01
1.887371507164296303e-01,6.535940253996234128e-01
4.276652787193703786e-01,3.477332740943060024e-02
6.211337851080134254e-01,-1.536417477857639491e-01
3.559945865903792195e-02,8.032269467960971854e-01
4.397486178582318272e-01,-6.018131112724402210e-02
8.432281970544471816e-01,-7.300107082403134440e-01
9.020923011110848488e-03,9.282453962364403122e-01
1.884495304611916999e-01,6.555438547456000631e-01
4.280375941110185489e-01,3.141154383358942676e-02
2.100148363400278217e-01,4.960211116847219603e-01
2.029974222499733860e-01,5.514300949740201796e-01
4.222255908532332458e-01,1.016342141291263351e-01
8.268325160987608502e-01,-5.097424857843527723e-01
1.991365740968539799e-01,5.829355698041084333e-01
3.545593615461443970e-02,8.058772370390467898e-01
8.417114971370409648e-01,-7.143538513689996483e-01
2.407171000967475161e-01,2.990930710605984033e-01
6.197846155870758711e-01,-1.275566066134107279e-01
2.161976453289153055e-01,4.472188895526077457e-01
2.156529996218005674e-01,4.575993798397847145e-01
6.209261717452322360e-01,-1.500503108498915383e-01
2.173691328783743659e-01,4.407267660578150781e-01
2.411462357053097139e-01,2.966283996399956546e-01
2.038273152093878493e-01,5.435999540105482808e-01
8.287775527896017458e-01,-5.481528578997376666e-01
8.303654369741959584e-01,-5.764845597978818237e-01
8.268929365745156801e-01,-5.164054815008852772e-01
2.099400227096893667e-01,4.987510270663321199e-01
4.134648108343640383e-01,2.065743160324690075e-01
8.287892740272555514e-01,-5.489142765551883185e-01
6.344232127681753708e-01,-3.391231808521165680e-01
2.142750939583734915e-01,4.621093169868054629e-01
6.193387551326161589e-01,-1.246681358816199015e-01
2.142112519006143800e-01,4.671288814623385521e-01
6.294339194342583044e-01,-2.765419353567240557e-01
8.356353126620533756e-01,-6.548315817394563254e-01
8.302110018340070896e-01,-5.729084638534158724e-01
5.299683064527366261e-02,7.391209925822473936e-01
4.285545925031639669e-01,2.993781143255068444e-02
8.354691562842105901e-01,-6.517692585340971734e-01
4.476595478667725891e-01,-1.003538829016793060e-01
2.848801651998539297e-02,8.365666681082696288e-01
7.221959906242708671e-02,6.936210229915511505e-01
2.322769230478797797e-01,3.421682640640846262e-01
2.502253054632725404e-01,2.698522260935721229e-01
4.213048838388430140e-01,1.048727161455398904e-01
1.990216532016314543e-01,5.829458801812937851e-01
4.328365696633313942e-01,-8.939019587687042565e-03
1.899965439605652562e-01,6.479113917116691157e-01
2.154293482941968263e-01,4.596335954962480486e-01
2.360638433496773381e-01,3.209997212383952081e-01
8.268760658463878421e-01,-5.131029329883110002e-01
8.398559727440866318e-01,-6.983426353816276633e-01
4.272918370889049466e-01,4.206998898478107873e-02
2.256370727841512380e-01,3.816703882638081136e-01
7.228696179700595803e-02,6.893189495909558540e-01
6.434000391870335900e-01,-4.188646651450654845e-01
6.287083131387447565e-01,-2.685242458335980187e-01
8.258901016576448706e-01,-4.901059466451817559e-01
6.368322829873519497e-01,-3.668918555382137958e-01
4.228854458176833364e-01,8.516680683544963770e-02
4.143799932702307842e-03,9.593692130243325344e-01
4.200315066153647581e-01,1.340935650872420448e-01
6.357495487786215538e-01,-3.583970344227094817e-01
6.361152932059075393e-01,-3.601756604232400627e-01
2.326095518697357256e-01,3.368245301342340237e-01
8.411985606322377462e-01,-7.101137241337933670e-01
6.323486764330573662e-01,-3.174159445645631794e-01
1.233963931554041271e-02,9.030150855692821166e-01
2.503000292537012061e-01,2.671776497937121686e-01
2.701993935056590246e-02,8.370237440184371547e-01
5.303396956227302006e-02,7.347797796890878086e-01
4.119901005076666012e-01,2.233068936402503035e-01
5.942554169151847976e-03,9.431518025043803544e-01
8.395399918995258837e-01,-6.961635861890438370e-01
3.357242103771465591e-02,8.101742592104220764e-01
2.090423050908156721e-01,5.064054956083365866e-01
6.216886592881908369e-01,-1.695980289787497042e-01
7.168097332859514614e-02,6.942043726677213922e-01
4.115881362487721074e-01,2.295351739507487110e-01
4.243050207122729400e-01,7.222981318786347860e-02
6.294789862939724756e-01,-2.807572102577569617e-01
6.430920329577665129e-01,-4.152985242507030161e-01
1.889726753865942910e-01,6.484862760139180615e-01
2.236031754953908268e-01,3.900196074248606370e-01
5.887989300378770191e-03,9.444199742454422175e-01
8.266914500700474067e-01,-5.088203732615795838e-01
6.195759423587214876e-01,-1.268933512280651099e-01
6.465380942175704693e-01,-4.293862622373467164e-01
2.216908897724596539e-01,4.060692688726759703e-01
4.433135138126120811e-02,7.678220785701458384e-01
4.299566383935786162e-01,1.098152750235006914e-02
8.283457571043865153e-01,-5.412495249575693945e-01
8.286379604284356271e-01,-5.444280358852026103e-01
6.066866916125823392e-03,9.422799210391598068e-01
6.199623981458158850e-01,-1.356168727294992105e-01
6.207282968753591312e-01,-1.499751773668647481e-01
6.314738885018251757e-01,-3.091257773965038758e-01
4.471074520162404697e-01,-9.520683209603698904e-02
4.186581389625260163e-01,1.350171555195557871e-01
6.499352071048694057e-01,-4.429870186150973166e-01
2.157704841035885945e-01,4.493919853310609502e-01
4.479404175869465266e-01,-1.052622704477040733e-01
4.240241509920990581e-01,7.938540116723447060e-02
2.072015317507418519e-01,5.138154219199788653e-01
8.354129788400547207e-01,-6.487977664762788477e-01
2.067662674108411702e-01,5.201221504103212823e-01
4.307047302078915729e-01,1.031105511807594785e-02
6.186217757105694215e-01,-1.149657845217955526e-01
1.106490151996718935e-02,9.129573098140598697e-01
4.250202991131453167e-01,6.673776484174280543e-02
2.351285838213499624e-01,3.233931420699441839e-01
4.252506372031328863e-01,5.985970829730151432e-02
2.411675310292460406e-03,9.691707610979803933e-01
2.350634196931559172e-01,3.265711526511443918e-01
4.265483690955741009e-03,9.539066781415728169e-01
8.476949399503601601e-01,-7.525488521739847059e-01
8.373954548586928226e-01,-6.761267016274001840e-01
4.461871207373430126e-02,7.601417940824424235e-01
1.926893885570629683e-03,9.716189929490492982e-01
6.361853015352743057e-01,-3.629001872015537034e-01
6.475123204435714874e-02,7.001717811234466904e-01
2.235067179200140308e-01,3.952616878691949664e-01
2.134497330853685204e-01,4.748124899307601954e-01
5.250836840467675015e-02,7.404675373750133627e-01
3.356820067193036494e-02,8.110766954411775531e-01
4.447426558878771474e-01,-8.962310156422359508e-02
6.387343048840505855e-01,-3.897694599050610664e-01
4.328593003718397281e-01,-1.637546359514503377e-02
3.219736994858252155e-02,8.150790978681549115e-01
8.366826394543549483e-01,-6.697728629525540045e-01
1.911702969631843274e-01,6.313275371433489935e-01
4.201620612638486962e-01,1.169484967266747333e-01
2.036587705650274305e-01,5.460829835502937213e-01
6.418522513980745581e-01,-4.108419486820720223e-01
8.237422254038389013e-01,-4.492014024508504955e-01
8.302958943645815104e-01,-5.741820262319652368e-01
6.262602513438013663e-01,-2.364823165025969620e-01
8.407202949657837099e-01,-7.075725139309908540e-01
8.373678626610416842e-01,-6.753285735743528306e-01
2.120773985089022262e-01,4.777150342869893040e-01
4.707351252657193674e-02,7.553821217082500317e-01
6.344448815621994697e-01,-3.456039397014706860e-01
8.306865885382976877e-01,-5.851611501005309357e-01
2.234287462428205251e-01,3.979407921199861753e-01
2.024986444372514627e-01,5.620566594735528776e-01
1.905965527873294818e-01,6.351323232961276766e-01
2.116692121008153238e-01,4.780045626809898418e-01
6.404621450469732968e-01,-4.036115938999443875e-01
4.532646119677362362e-02,7.585570398119783064e-01
6.268329284341327412e-01,-2.480920977365874136e-01
1.933790365553359480e-01,6.126476203407791310e-01
8.365732634994562655e-01,-6.664552322331556145e-01
6.265647572111641139e-01,-2.444264735265064548e-01
6.333437154417866921e-01,-3.314557460863047922e-01
1.903783749874699838e-01,6.358798250195343282e-01
4.298857603532204030e-01,1.363954768063918750e-02
2.102618483647328840e-01,4.862169793199696555e-01
6.378346534596950335e-01,-3.795398896368772923e-01
7.857123725140247039e-03,9.290493275578610710e-01
6.440222027522423121e-01,-4.225512569741282087e-01
1.996284687144674885e-01,5.675845011751268210e-01
6.421095277680719526e-01,-4.148931038153325090e-01
2.477149768266661278e-01,2.711899590493899725e-01
6.185619946402930447e-01,-1.125629145811501836e-01
8.367728491681620806e-01,-6.709809913382449587e-01
3.986188289870629120e-04,9.939235574125897532e-01
8.313474688670244861e-01,-5.900397231193329484e-01
4.448642539285009856e-01,-8.994003061588383419e-02
4.359274229940054424e-01,-4.170948735742826402e-02
1.675157805647137232e-02,8.748934203594118664e-01
6.407576152357230548e-01,-4.047732001783468370e-01
8.339087665031912344e-01,-6.321252151096259375e-01
4.456476767486468038e-01,-9.233171201804402095e-02
6.334641239533451706e-01,-3.328952638261198360e-01
6.224962734537338171e-01,-1.774241495481962971e-01
4.264085868717966132e-01,4.714240672656076769e-02
6.248121505287185240e-01,-2.151018746543038873e-01
4.151954957602486118e-01,1.770817017042397301e-01
4.429831939158684895e-01,-8.522415208377287499e-02
2.491731504735796021e-02,8.439955848749793876e-01
4.267921991918695035e-01,4.383105056211632211e-02
6.269573325061222890e-01,-2.491991051016300973e-01
4.266560993563940363e-01,4.659504108432745845e-02
4.360635228294809096e-01,-4.182298931575652995e-02
2.553796227563870924e-01,2.545387994106715901e-01
1.860347052018109515e-01,6.611967388451445160e-01
2.462557452078686093e-01,2.726862100397410282e-01
3.973581502256423592e-02,7.781894553660337888e-01
6.271300544973091862e-01,-2.554935832128111262e-01
8.329732705469109488e-01,-6.208328751925841216e-01
4.511826149878023218e-01,-1.113166330371408858e-01
4.207085159410293151e-01,1.085674117548707934e-01
4.142678257105221196e-01,1.902741842676803630e-01
4.247182573124276272e-01,6.907806473349874243e-02
8.444969971863444114e-01,-7.403404351162522490e-01
8.275727850667475849e-01,-5.316957378217909147e-01
2.005292562881453300e-01,5.635732769514574247e-01
6.258278284482461373e-01,-2.336916543273937774e-01
1.912974509644871368e-01,6.288664637388764467e-01
6.315585220860855387e-01,-3.100629109683454288e-01
6.417110774555343511e-01,-4.097537938148423931e-01
6.344161234707601515e-04,9.922330292786195605e-01
1.740524265947857030e-02,8.710085326092650293e-01
4.105815871469082334e-01,2.361238486076345511e-01
4.136096009256424177e-01,2.024249378090461904e-01
2.447616398148830252e-01,2.753356150068760333e-01
6.415398295527946493e-01,-4.059863989504550741e-01
6.277517104511339818e-01,-2.616139203165704918e-01
2.218304361102073075e-01,4.038863108019876136e-01
1.985412441031144115e-01,5.835159317244318355e-01
1.286747535666731002e-02,8.957776464018926132e-01
4.170573688900126030e-01,1.586492536546144638e-01
6.243263310697023671e-01,-2.122843223601785512e-01
4.201021501005823833e-01,1.244012693623349070e-01
8.423194592542637693e-01,-7.284330785670828368e-01
2.528666527388413049e-04,9.981259631417104261e-01
6.310447041103095511e-01,-3.045096132359478291e-01
4.201599791072375689e-01,1.225942299421751286e-01
4.122879680806174063e-01,2.191290836472559733e-01
2.803295521512816357e-03,9.626404152393823743e-01
6.511819610320648266e-01,-4.467310934346750972e-01
8.321099385023945638e-01,-6.083181062586138221e-01
8.172679603903010292e-02,6.821096464629340383e-01
4.150370959970117180e-01,1.826817088675627143e-01
4.210920148048038492e-01,1.070049278834996204e-01
8.646624252797335819e-02,6.803613284454427257e-01
4.311729370987726906e-03,9.484544364510425485e-01
4.287244639467814311e-01,1.980751589967386442e-02
8.421702380862534643e-01,-7.231822030136232371e-01
4.335138563205789830e-02,7.680352787815402094e-01
2.105861182920448493e-01,4.844510406853420048e-01
