9.020923011110848488e-03,5.789629119814609752e-03,2.674865600873223802e-03,1.355295835270475119e-02,3.300418329369597843e-03,2.084013139247804704e-03,1.141523341295862639e-04,7.537974496739621028e-03,1.614613234306350349e-03,3.885336405667604302e-04,2.719873405453951051e-03,4.562536162671188000e-03,4.790246033319811494e-04,5.669333544685733507e-03,2.862361442327650968e-04,9.276723666346361075e-04,1.082770077027697848e-03,1.738430432064695663e-04,5.724816502777954879e-04,4.885250801000833205e-04,5.755431789949336935e-03,3.666381324443863726e-04,4.812580984827301419e-04,6.575144250950105962e-03,2.246080351042390594e-03,4.920367814187899536e-03,7.189323111075793596e-03,3.243003215368737546e-04,1.107772788558840545e-03,4.082035031593101750e-03
2.100148363400278217e-01,6.885029937292109353e-03,8.786428254083707839e-05,1.269353516102452242e-02,1.759761824814297469e-03,2.126422051326080313e-03,1.181467378760724888e-04,7.459824515158234096e-03,1.614613234306350349e-03,2.243150696368829803e-04,3.278327953885890999e-03,8.351743113521006845e-03,5.286758037993213085e-04,5.746178872666976231e-03,3.803351083801858852e-04,9.276723666346361075e-04,1.693919772349100801e-03,7.523793537276375273e-04,5.724816502777954879e-04,2.597727236670858888e-03,4.733680880465144895e-03,6.019229803706965852e-04,5.232767231790100932e-04,2.828608544637076574e-03,3.967763872296030565e-03,2.306697412824391773e-03,5.502937077800909224e-04,3.262967541757399873e-04,5.232617107910299790e-03,1.598696300115734058e-03
2.029974222499733860e-01,6.766417665151028271e-03,2.700385709157729526e-03,1.345612308152909116e-02,1.788757337150583037e-03,4.073040779437595189e-03,2.055237642392578057e-04,8.328890679529212665e-03,1.614613234306350349e-03,3.885336405667604302e-04,2.719873405453951051e-03,8.351743113521006845e-03,5.242007301013307946e-04,5.669326202765429153e-03,3.488616801655642849e-04,9.276723666346361075e-04,6.549492792698186896e-04,1.738430432064695663e-04,6.886893767775208912e-04,3.221351458722153047e-03,5.725859228057616004e-03,7.857609025472894401e-04,5.532252579893612819e-04,6.575086627526654723e-03,5.621647260870311913e-03,2.008060968431884911e-03,9.283861580004596241e-04,3.240003698325351084e-04,1.087624847837789484e-03,1.250643252294242206e-03
4.222255908532332458e-01,7.406721184355176749e-03,8.212977385698058339e-03,1.364509688800622650e-02,1.753155679670361823e-03,2.094780778532101279e-03,1.182404892344548342e-04,1.159466391804260879e-02,3.340152112167471803e-03,3.640381803857917664e-04,2.505908990780473990e-03,1.955287363825530898e-03,3.079970113171314784e-03,6.943360684282193392e-03,7.678358722099766845e-04,5.782609185574353380e-04,1.175911431803537558e-03,3.970527022211108557e-04,7.901503354369256204e-04,1.096116883145329063e-03,5.515109315193689535e-03,5.570981054185355011e-03,5.849487011131584806e-04,1.868695369503980616e-02,2.329277139422345454e-03,4.654684222664469406e-03,3.861331020483841042e-04,2.552444863452102094e-04,7.258095097814418889e-04,2.140200947460308648e-03
2.161976453289153055e-01,7.143570971564729838e-03,3.377934097848387892e-04,1.357272501325957129e-02,1.706827433938501405e-03,2.083537915525123484e-03,1.296870489915792602e-04,7.281513560734224552e-03,5.894991148521702348e-03,1.253905167908423096e-03,3.262617773588266136e-03,1.803285465116479143e-03,4.132142657539871616e-03,1.376475150244808182e-04,9.529975589713671549e-04,2.889146450686433040e-03,3.972792266591461527e-04,8.263527465720019519e-04,3.952208841808101114e-03,3.958122866622040305e-03,3.808699193333775230e-03,1.866696632228804185e-03,7.836180864630092014e-04,1.261853427767914253e-03,8.431398556663712192e-05,4.752270487721893533e-04,7.652697153545063788e-04,4.184025855759099287e-05,1.039444431076053370e-03,1.575774013068789812e-03
2.142112519006143800e-01,1.266279604717372373e-02,2.178776061653644319e-03,4.064508872458198231e-03,1.752869962918770542e-03,3.112362496392383823e-03,8.790524082748175580e-05,8.096061382089347891e-03,4.502673145828121719e-03,2.265821763943180744e-03,3.307248280281943533e-03,1.906469516761433169e-03,1.769521639110984215e-04,8.645652333476925959e-04,1.139456950170087286e-04,1.341070933453352137e-03,7.291062453103808877e-03,1.977946118189429295e-02,7.758246000951096082e-04,7.067082269851861914e-04,4.777263929721312433e-03,1.934734004867915769e-03,5.575619050660468850e-04,3.214289845959766162e-03,1.736869282214482078e-03,2.134552101536297229e-03,1.156172896818870701e-03,3.209735118621498927e-04,1.059570121560350024e-03,2.035457951153952540e-03
8.356353126620533756e-01,1.680719003790264766e-03,1.028622320044945060e-03,1.599823379832459799e-02,7.748909774056111747e-04,1.786120208045964986e-03,9.811922938490324347e-05,1.705003995463200660e-03,1.940547781547530834e-03,3.489338945378849563e-04,3.322658695534916155e-03,6.237939455900841888e-04,3.822805990001186364e-03,6.606155417834021562e-03,8.031862841991514127e-04,2.824004136717100932e-03,9.218405769214822092e-04,1.710327890365854163e-04,1.125115556650066635e-03,3.277042165760813905e-03,2.284128205494710510e-03,2.179964247182856162e-03,4.827334482925826897e-04,6.691998393005991683e-03,2.457333519497014330e-03,1.540998646638193966e-03,4.341498643402792474e-04,9.039069516360492341e-05,2.423917734858688916e-05,1.606194719837604479e-03
4.285545925031639669e-01,6.858223176423434986e-03,3.042749582762248155e-03,9.557962931833519776e-03,1.799756785132591115e-03,3.019253653136877002e-03,1.223749697766760545e-04,7.994357209493829081e-03,6.948115209577819008e-03,3.278666299040331302e-04,2.706907652073243641e-03,2.010658805490523910e-03,1.330750848917427575e-03,5.202003577498906517e-03,3.929299241313938913e-04,1.791069945086242289e-03,7.252009005095297681e-03,2.200776263867755544e-03,3.931468697946727351e-04,3.483104456513452796e-03,5.406301246598205039e-03,1.734593595246163326e-03,5.770697549205488575e-04,7.298850932874407886e-03,2.550001138686129511e-03,4.584833654267856003e-03,1.464187733840455891e-03,1.202885414915634728e-03,9.866230966511591385e-04,8.205647315701902495e-04
2.848801651998539297e-02,2.486366794546593286e-03,1.139561369625327831e-03,1.258455568596905140e-02,1.747955855491062143e-03,2.068420584735579902e-03,6.415434116690058031e-05,6.887784495752061892e-04,7.792782419984755141e-03,6.486127925399106688e-05,2.862149069467220634e-04,1.640186738061562245e-03,3.030841492989065199e-03,8.932232502968174073e-04,5.925928488143828972e-04,4.241822143378046542e-03,1.185968407987024508e-03,2.800816290972085753e-04,2.226398063375844378e-04,1.254646922916220113e-03,5.604546190954663720e-03,2.118206621477271637e-03,8.125177797967189641e-04,1.904424351307851607e-02,9.071402709737988110e-04,1.343250000161465719e-03,6.029079207062913379e-04,1.585819303481693799e-03,2.115864091581261264e-02,1.539548294078688226e-03
2.360638433496773381e-01,7.068011743294995777e-03,1.852596489754993045e-03,1.317607109385888348e-02,3.592729182474609225e-04,3.159905731182144958e-03,8.017621137558800671e-04,1.227053357236948181e-02,7.018365124873811312e-03,7.802764850288419545e-04,3.262398084642416894e-03,5.575806011824887849e-04,2.069928521640312501e-03,8.632858728356497709e-04,3.158982231962834640e-03,1.234602747167182560e-02,2.316706322437119513e-03,7.703153005955108712e-04,5.777573145533683018e-04,7.564249080655358580e-04,1.317236801379354210e-03,3.517941354909637827e-03,1.012638600684368298e-03,1.298940347935909848e-03,1.375159398593246880e-03,1.930810328160853344e-03,1.113884989778020059e-03,3.508346571820830672e-04,1.059073444336810837e-03,1.608835547773089774e-03
4.143799932702307842e-03,6.064573037435655456e-03,1.880434956277044801e-03,1.332770006993452827e-02,1.668250919909318019e-03,2.045109767825954977e-03,1.145077517428930391e-04,1.176285734055398068e-02,4.639697372256859804e-03,3.405095474175157382e-04,6.553573778170368458e-04,2.055032490204630833e-03,1.603394893417921414e-04,1.439290739209250422e-04,7.360910832914599076e-04,1.037966698556035258e-03,1.017944181984887890e-03,1.953944971167759920e-03,3.700595195027142972e-03,6.889898724175456349e-05,4.773253451422839085e-03,1.382787416433250201e-05,4.683275662860606446e-03,2.672786473475709506e-03,3.896816601972303597e-03,2.120842836007181837e-03,6.019143614732683396e-03,1.642985887862573845e-03,4.546517387513157035e-05,1.576920401760643518e-03
6.357495487786215538e-01,5.796950899571758596e-03,2.734611751605745596e-03,3.850032966255103467e-03,3.112313156399375020e-04,3.318451239613025208e-03,6.432821648174290308e-05,2.346311888287728326e-03,6.695555948045972408e-04,2.916873725622661406e-04,3.228628482721925680e-03,1.779707696786755845e-03,1.314621089481821667e-03,6.101652673035197830e-03,6.535915054460367203e-04,1.167148951945206703e-03,7.363868621535097671e-03,2.247905775847346133e-03,6.097607839765881730e-04,4.744353069338800959e-03,3.606962332434375182e-03,1.198591836866657072e-03,1.980169986935216217e-04,2.439038807169512796e-03,1.354786318478692604e-03,1.151364744572980084e-03,5.839074950316196916e-05,3.260541612765091753e-04,1.134348592085734474e-03,4.231871232798872090e-03
