8.404234459353012721e-01,7.037729577543098795e-03,8.091827953771450928e-04,1.350915742844682917e-02,1.717666922585068959e-03,4.196802107063540670e-03,2.997921722883354592e-04,1.903343360229308237e-03,3.853633000496636124e-04,8.884291373873478507e-04,5.222196936957912428e-03,3.701491286044693144e-04,8.071241165994502698e-03,6.192730875804785054e-03,1.586621951010551770e-02,4.432122046237498350e-03,5.428156598178883116e-03,1.002185691437576520e-03,6.184830381779345219e-04,4.382159314976446021e-03,3.794173090412070702e-03,7.417857184164322604e-04,7.873745313260226489e-04,1.320066145160952433e-03,3.865407826837682047e-03,4.687788325845502514e-03,2.774169346038873711e-03,3.091262446920045679e-04,4.288856244681662697e-03,1.621485168678982441e-03
2.500784747137219099e-02,1.564877785629446155e-03,1.603768565225049915e-04,3.750634413315177308e-03,3.325910553018976597e-03,3.228891537371289186e-03,1.038586355554498014e-04,1.086059445601571163e-03,3.575529024150149796e-03,1.295010985602590946e-03,2.114215973807022451e-03,1.508862597783451782e-03,6.780333481720762171e-04,2.408522952867702457e-03,5.699405693241751600e-04,1.007254740812954172e-02,1.149896269490615014e-03,1.084317468397019962e-03,2.194378426855673558e-04,3.269231535736804792e-03,3.412500507265193560e-03,4.782837677109937416e-03,3.156031954925989091e-04,2.274380565362150650e-03,1.270698209527912174e-02,1.360687618170889658e-03,7.163796567517186076e-04,3.877679059241307584e-04,3.613920560656933055e-04,1.624064849274549490e-03
4.235797322892629335e-01,5.524672969145620963e-03,1.918457353896800468e-03,1.350144413756451146e-02,1.741072615887116672e-03,3.273864327469489053e-03,1.037015763211670205e-04,7.929522522568486359e-03,6.922936620422101908e-03,1.285683484512046724e-03,2.233894010908363779e-03,1.782828417946938099e-03,2.245431702775843585e-04,6.186520482281948792e-03,1.648777159217964692e-03,2.441639273210148738e-03,1.148360685223683095e-03,2.487285430214959681e-04,7.697842223370727176e-04,3.434961875063747422e-03,5.584591626862000537e-03,1.907966301400893482e-03,3.902560932034992817e-03,3.677517042141046667e-03,1.709168065788298262e-03,4.369221123945071610e-03,1.803269634886781037e-04,1.758183963357858298e-03,3.572805014249186978e-04,1.580519504174382212e-03
5.790105185338112470e-02,1.266470224552505852e-02,1.695859957087085014e-04,1.263526111775389177e-02,1.772972131987002970e-03,1.794003962097620933e-03,1.372592219061997444e-03,6.808017276693700479e-04,7.433640017960662510e-03,3.713594445550306251e-04,3.264041474808450447e-03,3.382265213231892831e-03,6.556300233607588934e-04,6.970727212296739563e-03,5.419057287012283425e-05,4.129036784545616831e-03,1.877550591434362388e-03,7.297572665150506288e-04,2.640272449962489942e-04,6.722496005564472174e-03,2.321235172202557387e-03,2.214689176709473163e-03,8.381358894163281822e-04,6.069543778228410694e-03,1.857810271545175121e-03,8.832591042727421307e-03,4.820351398457585132e-03,3.857473883267828712e-04,3.273175239141447985e-04,1.575874956955618158e-03
4.385374145495400389e-01,6.801798456705339738e-03,2.489096213547227748e-03,1.322746410532144555e-02,3.137996307530430910e-03,3.300795818223636879e-03,1.016861866789631696e-04,3.143795491457791573e-03,6.036798530563932536e-03,3.773416436231647516e-04,5.268403313770134502e-03,1.276310156606751990e-03,3.069738723728529170e-03,2.473672051268159533e-03,1.179940856546740635e-04,1.899794531741047249e-03,1.110957328124945491e-03,2.873042843120770379e-03,5.759026534920792329e-04,3.489268337191511488e-03,5.609314793153971981e-03,2.175524283454117244e-03,4.830773669536582438e-03,5.618765513027652002e-03,1.173378739606328706e-02,4.459781766101789113e-03,2.871351316579290845e-03,1.766373016115488619e-03,1.097195882472023218e-03,1.644116159614950968e-03
2.278861420553707773e-01,5.057334414425395178e-03,2.243782483254984686e-04,1.379434082901271133e-02,3.277106246874938143e-03,2.107111838319149395e-03,1.215161809965764573e-03,8.621517658318424496e-03,7.155775460559393210e-03,2.457921858647896772e-03,5.338361937050058875e-03,5.506636053015020842e-03,2.090115092140227768e-04,6.914524629320429119e-03,1.155648092748847756e-02,4.162079758750472126e-03,1.091301274778569939e-03,1.200588220792024249e-03,2.825015215527975840e-04,4.443793320850291349e-03,3.139724332558397907e-03,6.646766498977227725e-04,1.780148089997900598e-02,7.275816638526305669e-03,1.047118339755564922e-03,1.846251763438059006e-03,4.961243100503015362e-03,4.109102998054235505e-04,8.974255284662112017e-04,1.642040905204173980e-03
2.096224511919964340e-01,5.858338091979588269e-03,2.190950278312181563e-03,3.712180515697347059e-03,1.598871684150144495e-03,2.144227540071957927e-03,8.955876043013789997e-04,8.098550991920142744e-03,5.727399410482694048e-03,3.006751060677279280e-04,6.176969722185501541e-03,1.771183666993521788e-04,6.872085910329620712e-04,6.430198928235150019e-03,1.097652567855572636e-02,4.140174029558154473e-03,1.157166105453761012e-03,1.159113156563985544e-03,4.705222582574177491e-04,7.043968161059011024e-04,4.782059074668480562e-03,5.630423491828639732e-04,4.841530037539611316e-03,6.105514114932158662e-03,1.025474936210929271e-03,4.578367555144992329e-03,8.355217683177378670e-04,1.470267090564402477e-03,1.967470851391179588e-03,2.139478516756797288e-03
4.241535072223259206e-01,6.659426022423452392e-03,1.873117859481670611e-03,1.414313655779098761e-02,3.420980485440836081e-03,3.267557926370486324e-03,4.736979401972515706e-04,7.593658026317803497e-03,6.865382013117044512e-03,1.300959120220019673e-03,3.286867153348347649e-03,1.971482603518842636e-03,2.652498291976398124e-04,6.171989379462171008e-03,7.080058571517500177e-04,2.360486120894238378e-03,1.072048976794923083e-03,6.953190458728469858e-05,3.649630380655076098e-04,1.178974021572075023e-03,4.409169527995287358e-03,1.908936621459164477e-03,3.901471121015103426e-03,4.331340215558675440e-03,1.344288218020242738e-02,4.578451801070399993e-03,5.153512553421866343e-03,2.806398355052589530e-04,2.207904966501699102e-03,2.037856282802048922e-03
1.883254721552172772e-01,6.771024909657229369e-03,1.822139392108363971e-03,9.836797623315043232e-03,1.791339258230534043e-03,2.082484616504677068e-03,7.410146920908413054e-05,2.315535444735969915e-03,6.782301242171611018e-03,1.327917795011562298e-03,2.520999984226651898e-03,2.765718617140544740e-04,1.013826432437471906e-03,1.014985789061644082e-03,5.139547255774662253e-04,2.847206526753054932e-03,7.693270530585438749e-04,1.684411705830522309e-03,6.408522758210575317e-04,6.562204761822915816e-03,3.478741611320856388e-03,2.828375038903075366e-03,9.056825539235570811e-04,1.209480407722128819e-03,4.126936612685792177e-03,2.049834346381330247e-03,4.848488194950479994e-03,3.059284706046244045e-04,1.630059484113264776e-02,4.165378506969864489e-03
4.384284765067538170e-01,6.801798456705339738e-03,1.829029485883318200e-03,1.216656376245807761e-02,3.137996307530430910e-03,3.300795818223636879e-03,1.018843962034236958e-04,2.358244035251427870e-03,6.036798530563932536e-03,5.666706828525553373e-05,2.645515206942315040e-03,1.276310156606751990e-03,3.069738723728529170e-03,5.313810453246443390e-03,1.179940856546740635e-04,1.899794531741047249e-03,1.088037873902245739e-03,2.873042843120770379e-03,5.759026534920792329e-04,3.489274164140149497e-03,5.566565031543047569e-03,2.175524283454117244e-03,4.830773669536582438e-03,5.665942992993793295e-03,1.173378739606328706e-02,4.449863804590356228e-03,2.871351316579290845e-03,1.785280890098053189e-03,1.082331045610115039e-03,2.129833607449740061e-03
