9.020923011110848488e-03,9.282453962364403122e-01
2.100148363400278217e-01,4.960211116847219603e-01
2.029974222499733860e-01,5.514300949740201796e-01
4.222255908532332458e-01,1.016342141291263351e-01
2.161976453289153055e-01,4.472188895526077457e-01
2.142112519006143800e-01,4.671288814623385521e-01
8.356353126620533756e-01,-6.548315817394563254e-01
4.285545925031639669e-01,2.993781143255068444e-02
2.848801651998539297e-02,8.365666681082696288e-01
2.360638433496773381e-01,3.209997212383952081e-01
4.143799932702307842e-03,9.593692130243325344e-01
6.357495487786215538e-01,-3.583970344227094817e-01
2.326095518697357256e-01,3.368245301342340237e-01
1.233963931554041271e-02,9.030150855692821166e-01
2.503000292537012061e-01,2.671776497937121686e-01
4.119901005076666012e-01,2.233068936402503035e-01
8.395399918995258837e-01,-6.961635861890438370e-01
7.168097332859514614e-02,6.942043726677213922e-01
2.236031754953908268e-01,3.900196074248606370e-01
8.266914500700474067e-01,-5.088203732615795838e-01
2.067662674108411702e-01,5.201221504103212823e-01
4.252506372031328863e-01,5.985970829730151432e-02
8.373954548586928226e-01,-6.761267016274001840e-01
5.250836840467675015e-02,7.404675373750133627e-01
4.447426558878771474e-01,-8.962310156422359508e-02
3.219736994858252155e-02,8.150790978681549115e-01
8.237422254038389013e-01,-4.492014024508504955e-01
4.707351252657193674e-02,7.553821217082500317e-01
6.404621450469732968e-01,-4.036115938999443875e-01
1.933790365553359480e-01,6.126476203407791310e-01
6.265647572111641139e-01,-2.444264735265064548e-01
6.333437154417866921e-01,-3.314557460863047922e-01
1.903783749874699838e-01,6.358798250195343282e-01
6.378346534596950335e-01,-3.795398896368772923e-01
1.996284687144674885e-01,5.675845011751268210e-01
6.185619946402930447e-01,-1.125629145811501836e-01
8.313474688670244861e-01,-5.900397231193329484e-01
4.151954957602486118e-01,1.770817017042397301e-01
4.360635228294809096e-01,-4.182298931575652995e-02
8.329732705469109488e-01,-6.208328751925841216e-01
4.511826149878023218e-01,-1.113166330371408858e-01
8.444969971863444114e-01,-7.403404351162522490e-01
8.275727850667475849e-01,-5.316957378217909147e-01
4.136096009256424177e-01,2.024249378090461904e-01
4.170573688900126030e-01,1.586492536546144638e-01
6.243263310697023671e-01,-2.122843223601785512e-01
4.201021501005823833e-01,1.244012693623349070e-01
8.646624252797335819e-02,6.803613284454427257e-01
8.421702380862534643e-01,-7.231822030136232371e-01
4.335138563205789830e-02,7.680352787815402094e-01
1.667074904269799651e-02,8.778458054850076797e-01
6.212529065315379739e-01,-1.636125886938974150e-01
5.987564206042561565e-02,7.130987473740444393e-01
2.182131677550837590e-01,4.238116131511119877e-01
2.415526426787079628e-01,2.857480380742993264e-01
6.289267247205000411e-01,-2.731163304185982299e-01
4.313691070194946020e-01,-4.198385341251224985e-03
1.922260197145572724e-02,8.638277958721276573e-01
6.517415699456128308e-01,-4.491964339887893898e-01
4.340968795925295165e-01,-2.357100758791620329e-02
6.445112377332017362e-01,-4.278363467377706564e-01
1.855219280967406459e-01,6.627836995318512336e-01
6.227374559622215200e-01,-1.863438645480697542e-01
2.579481437782438769e-01,2.536185122539675874e-01
6.200709196405317369e-01,-1.435818573282548749e-01
2.317962838219403410e-02,8.460079487932932185e-01
4.409232462993570856e-01,-6.843068478651886943e-02
2.210220562426476465e-01,4.104290392795276188e-01
2.282288541798179471e-01,3.574323809408396779e-01
4.229270553057767890e-01,8.278631541009040529e-02
8.291375946124752705e-01,-5.574472793683926675e-01
8.241692872109792622e-01,-4.696417869781109311e-01
4.099233623620285316e-01,2.422134966403231560e-01
6.304586520411332717e-01,-3.000902778341446031e-01
2.376818060287085033e-01,3.013441516430777067e-01
1.003315584225273477e-06,1.010500799482954681e+00
1.969871147288218549e-01,5.848794908816342675e-01
3.732271898791722498e-02,7.822612736217513518e-01
8.508269206381920968e-01,-7.664777464580375677e-01
1.020397371424130312e-03,9.836433550519558811e-01
