9.746697617726106655e-01,3.690212767405182115e-01,4.266708552354995243e-01,2.925217977094075605e-01,8.800200476770646318e+00
7.069070548931976061e-01,5.852849964445492326e-01,4.245213587856338511e-01,5.690069776569772753e-01,9.184222734727596205e+00
4.109958926895200815e-01,5.414777260310219553e-01,9.642309173329977057e-11,8.343070532989762533e-01,8.641466760867924535e+00
6.679872739193788433e-01,9.967105948396044468e-01,1.281441409448758062e-02,9.950941918706245337e-01,7.657273148905273885e+00
4.095033076087415402e-01,4.146210644049860283e-01,7.775820982716306062e-01,1.514766007317418506e-01,9.366795651156678559e+00
4.680659878702120857e-01,1.325972496493705438e-04,6.418437628141623330e-01,4.973684397296521675e-01,1.013575600870483484e+01
6.246584802072876474e-01,1.879783110420030212e-09,9.378342028480010084e-01,4.305454589954478273e-01,8.460136464749679064e+00
8.307687472834168751e-01,3.933305304664741486e-02,9.996477636500475938e-01,9.167730705429606441e-01,6.425239695824410902e+00
8.253083145111267394e-01,8.315723520787374756e-01,4.317829504536702667e-01,9.999975245329162377e-01,6.510318398722339417e+00
3.409250391368596755e-01,2.167963979251659179e-01,9.706487040444197190e-01,9.431590105441713945e-01,6.951684861624868539e+00
9.372351505573203179e-01,8.003033549900409049e-01,9.231681020035731322e-01,9.956812343509846563e-01,4.889211751395190042e+00
9.725919196215815354e-01,5.188481882662185907e-01,1.606609856982511020e-01,4.076396655458643381e-01,8.934162355709124981e+00
5.164554679170368923e-01,5.425673302456415215e-01,2.941930632446844718e-01,1.020461895041238284e-02,1.024862010110374122e+01
9.183230118611738213e-01,4.280627852160963087e-01,4.837279317969830350e-01,4.148714325351312571e-01,8.804805816020452980e+00
9.564713323171730730e-02,2.820793458717084645e-01,2.717326188429864953e-01,8.823784340951997818e-01,7.924517014694995254e+00
2.733124632764138973e-01,3.326567054741271789e-01,9.945739069280720157e-01,3.629024751574074781e-01,8.334696265934677939e+00
8.966561953215161918e-01,6.419915114739209727e-01,4.403861397578785475e-01,3.287047344667958226e-01,7.996186581995385012e+00
4.154252335204310365e-01,9.742078471671309359e-01,2.020743657388601733e-02,4.681704085881287503e-01,9.156674524693610095e+00
9.746697617726106655e-01,3.514784883674362814e-01,4.264899904265033181e-01,2.938249696692010748e-01,8.790599952009596763e+00
4.269153717525485114e-01,2.168778296280350348e-01,9.435356743669127688e-01,2.559092300171150747e-04,8.428051471013304763e+00
3.633326361031255329e-06,4.172461645650178963e-01,1.727902803677862087e-01,9.959063939163288470e-01,8.855541395615672329e+00
