3.960806092462880457e-02,4.508435871317545418e-02,8.479980152901068352e-04,4.874422109624999833e-02,3.014025466427434807e+01
9.181191668125129879e-02,2.341815677914263136e-02,4.467859454400091579e-04,3.516477369451420643e-02,2.913091999439686930e+01
3.807522615690269174e-01,2.091910358938103842e-03,3.269178774494710948e-01,2.197945996267880453e-04,2.686544995756796794e+01
6.003881321633147694e-02,6.534193883005301462e-03,1.695638008471259117e-02,2.197945996267880453e-04,2.903878714420220675e+01
3.674600597270905045e-01,2.427290178697463774e-02,5.183700180556860548e-03,1.384852806530170732e-02,2.303614623209990597e+01
9.181191668125129879e-02,3.171023363519438476e-01,4.467859454400091579e-04,3.620599388053992451e-02,2.840644905814613352e+01
7.886373354377460010e-03,2.239000016823161632e-02,1.085993508639881977e-02,1.366201235499742150e-03,2.493001945684444109e+01
2.085248438965890683e-02,4.573251442776690712e-02,2.874237579510735162e-04,3.736280909971295694e-02,3.309158451997475225e+01
3.392868679977706359e-03,7.939438427229439377e-02,2.168799958824940699e-02,8.236981261965120593e-03,3.205394957459149197e+01
2.961338092665377619e-02,5.271339863881507881e-04,2.958493412417604815e-05,8.474133266030187128e-01,2.206874788672985943e+01
3.807522615690269174e-01,2.091910358938103842e-03,8.044322695217482888e-01,2.197945996267880453e-04,2.572594274864968256e+01
9.144029386916327495e-02,3.185879984616722949e-01,5.734152417131428529e-04,3.633044668326347593e-02,2.894833540896902235e+01
9.181191668125129879e-02,3.171023363519438476e-01,3.067911928946228522e-04,3.620599388053992451e-02,2.966575180857325122e+01
6.627675423676676614e-03,8.034580121402873365e-02,4.643539268441021495e-04,4.520435171093162285e-01,2.784377449370964897e+01
7.400778706092084325e-04,2.537676574874969671e-03,5.995508654293324469e-03,7.318819312883391159e-01,2.649035703127389496e+01
2.080555157238996380e-02,9.698351458376816558e-02,3.074989154057128360e-04,8.530701560337269340e-01,3.018987454275258386e+01
4.204794224423857862e-01,6.013063916955607713e-03,3.641965402432869627e-04,1.696552405682677511e-02,2.918055839443549004e+01
4.917778151255575159e-02,9.922685746217968505e-02,1.733970467446130023e-04,4.866419291073539877e-01,2.923657537430777253e+01
1.638013735023279849e-01,1.041695296550837480e-02,1.893701787445594212e-05,2.520776920535899857e-02,2.523301617859631563e+01
1.596241718885607619e-02,2.629998004631820541e-01,7.829529128040579877e-03,5.221996679866877655e-04,3.369619427489813290e+01
5.744751927805623326e-03,2.447049938835559046e-02,6.054629686089141316e-02,1.696552405682677511e-02,2.551592764248040623e+01
2.080555157238996380e-02,2.212475359473507763e-02,3.074989154057128360e-04,4.257914131622073106e-01,3.449724790312930622e+01
7.450388260238292037e-01,2.273526859978775017e-02,5.410069676748591183e-03,8.086702374981227792e-03,2.499300987299426424e+01
5.301618239142344945e-04,2.968997403656414291e-01,1.335453367856814788e-03,6.898840614946122329e-02,2.965950630056364901e+01
8.427483983933731215e-02,1.053389308384761018e-02,1.893701787445594212e-05,2.451558638897771147e-01,2.158061533192411119e+01
6.694840891103853719e-02,6.764574955813959511e-02,6.352939210505816059e-05,4.111133514096002584e-01,3.271422736544737830e+01
4.773922663761744067e-02,3.337457624500422826e-02,7.457383516123574155e-04,3.061191754769765350e-03,3.113800150980672043e+01
2.177632547746721769e-02,2.880231840910400520e-01,2.702653445828678835e-04,5.425361243539816858e-05,3.037330055589776734e+01
6.751805674928421652e-01,7.046365619144977221e-03,8.320189372554154250e-02,8.305746781221423625e-04,1.975902410253977237e+01
2.919708232840874731e-02,8.995513635951621900e-01,1.379737870306095224e-04,2.559552337472376093e-03,2.381794095184702442e+01
2.025863616907951081e-03,9.457907041143319427e-02,2.851151194170439829e-03,1.854911867030961670e-03,2.022745374586965639e+01
8.072502151479468702e-02,9.457907041143319427e-02,2.851151194170439829e-03,1.854911867030961670e-03,2.016608308746627998e+01
8.857148701155351800e-01,2.740782138215541730e-02,2.942171866031906280e-03,4.867796176208666337e-03,2.448319194637968721e+01
1.234400539284802312e-02,4.351851821361669148e-01,5.395929985119920363e-04,2.340419889687677529e-02,3.135945269262770552e+01
4.279876416763245262e-01,2.026816379785724431e-04,2.351932414974017282e-02,1.614845638357870206e-03,2.501265513192791090e+01
2.882378767814913756e-04,4.409284517017179050e-01,5.395929985119920363e-04,2.366335287444319702e-02,3.289640556679903227e+01
1.074300218979867827e-02,8.146847090128422897e-01,5.395929985119920363e-04,2.340419889687677529e-02,2.845345617182236353e+01
7.765822738046261609e-04,1.341105205300038850e-02,1.921766262182521279e-01,4.045123150291154990e-01,2.296967934055139438e+01
1.234400539284802312e-02,4.329335763443347140e-01,5.395929985119920363e-04,2.434200512572942676e-02,3.213739590418967396e+01
3.316599769007999576e-03,5.202761213094498904e-01,1.305376108010042335e-03,4.302450219804132558e-03,2.790184667211390490e+01
1.862801497015328933e-04,7.792926143320778598e-01,1.305376108010042335e-03,2.066744436167488042e-01,2.260643356349628874e+01
2.901821647602156884e-01,1.985029491936984858e-02,7.800205628894085405e-03,1.801840823267841785e-06,2.454520450443179413e+01
8.533984869303103127e-04,4.662803153843500525e-05,1.475992973606288228e-03,3.788543926559188035e-01,2.233889848724838245e+01
6.273762758350109880e-01,1.639730858563115401e-03,4.474936679510991416e-04,6.981543030365393310e-02,2.835207127831423790e+01
3.861347796107264529e-03,1.021875700467627934e-01,5.727846744781351371e-04,9.268364047687952523e-01,2.400449861062284285e+01
1.350577790160290004e-03,4.662803153843500525e-05,4.226788156752042669e-02,3.788543926559188035e-01,2.043062383488992140e+01
3.816884857739621939e-03,2.579038691122681470e-01,1.150487938295086110e-05,3.729707192851782205e-01,1.861299757215856587e+01
3.861347796107264529e-03,1.034434278982220290e-01,5.727846744781351371e-04,9.268364047687952523e-01,2.083795528159427946e+01
1.036431197094683787e-02,5.321006712117175574e-01,4.474936679510991416e-04,6.802673298245015543e-02,2.728466670255711080e+01
1.686554658852312816e-03,6.111803088792999716e-05,6.980644042079211520e-01,5.697800607747741108e-02,1.908436983574092949e+01
9.628375463626548392e-03,9.359708812113065601e-03,2.817739102261415662e-01,1.306098392654636564e-03,2.282322799791012002e+01
7.183407355940965230e-05,4.662803153843500525e-05,2.847537881844313667e-01,3.947081612491143421e-02,2.157741512639678305e+01
4.746316078405923289e-01,5.616403760346208585e-03,2.166587195404140465e-02,3.045873788894981615e-04,2.177833971405533475e+01
5.775648914250681720e-01,1.842142465928786610e-03,2.328410966147609340e-03,2.408850288451289678e-01,1.680207591032860037e+01
7.032341233909750189e-05,1.665474671670957862e-02,2.949717040720508110e-01,1.525686465516305074e-02,2.704696498418079997e+01
2.069600924639536377e-02,1.842142465928786610e-03,2.328410966147609340e-03,1.537742913016899859e-02,1.969484945713803370e+01
2.939583150673757972e-02,2.556138095915502784e-02,2.284246140681012172e-03,1.525686465516305074e-02,2.772798628389637088e+01
1.350577790160290004e-03,4.662803153843500525e-05,2.924974493063058900e-01,3.788543926559188035e-01,1.723213639502009187e+01
7.032341233909750189e-05,5.575747274287617961e-01,3.775296766757867128e-02,4.348152038562863586e-02,2.023959062174976609e+01
4.328326955905292817e-03,7.234934684590569320e-01,1.045777447578688513e-02,1.017939435775994106e-03,2.102794839842452745e+01
1.834585647294599228e-05,2.704849720794011425e-02,6.845004379659588301e-01,1.392560317211929619e-03,2.384441043471658617e+01
3.558993080808314780e-03,9.109010064794038630e-01,4.328944085869451674e-03,1.881287020216906858e-02,1.829596327634665442e+01
4.098390609838636878e-05,2.062758177743136967e-01,4.208945528872215514e-03,1.330201801299160311e-02,2.107089653617605762e+01
