4.917778151255575159e-02,9.922685746217968505e-02,1.733970467446130023e-04,4.866419291073539877e-01,2.923657537430777253e+01
1.638013735023279849e-01,1.041695296550837480e-02,1.893701787445594212e-05,2.520776920535899857e-02,2.523301617859631563e+01
2.080555157238996380e-02,2.212475359473507763e-02,3.074989154057128360e-04,4.257914131622073106e-01,3.449724790312930622e+01
6.694840891103853719e-02,6.764574955813959511e-02,6.352939210505816059e-05,4.111133514096002584e-01,3.271422736544737830e+01
2.177632547746721769e-02,2.880231840910400520e-01,2.702653445828678835e-04,5.425361243539816858e-05,3.037330055589776734e+01
1.234400539284802312e-02,4.351851821361669148e-01,5.395929985119920363e-04,2.340419889687677529e-02,3.135945269262770552e+01
1.862801497015328933e-04,7.792926143320778598e-01,1.305376108010042335e-03,2.066744436167488042e-01,2.260643356349628874e+01
1.036431197094683787e-02,5.321006712117175574e-01,4.474936679510991416e-04,6.802673298245015543e-02,2.728466670255711080e+01
7.032341233909750189e-05,5.575747274287617961e-01,3.775296766757867128e-02,4.348152038562863586e-02,2.023959062174976609e+01
3.558993080808314780e-03,9.109010064794038630e-01,4.328944085869451674e-03,1.881287020216906858e-02,1.829596327634665442e+01
1.570759951921685271e-03,4.019075246440876881e-01,4.857282381993788256e-03,1.359476568928472996e-03,2.880056873677206752e+01
3.448370967015779165e-04,2.048531714304048772e-03,6.173453849139771688e-01,5.027493111654054436e-01,1.507826428220054638e+01
2.272556126913888308e-01,2.519090720670971728e-01,3.600443504229711958e-04,1.023028351306379258e-02,2.342803535165624496e+01
3.592929508802658600e-01,4.677348753765908640e-03,1.083288223550316065e-02,3.097143317168349341e-02,1.732015294254697579e+01
3.304196284587734844e-02,2.951908205206797975e-01,3.176188986881695042e-02,9.199401501958220928e-03,1.601158132348695418e+01
9.662919652503527690e-01,4.080758518760585485e-02,1.820725540653822527e-04,9.634793817592599008e-02,1.437468332058717913e+01
1.127335431481299999e-01,2.947143876875357726e-02,3.551143349982892154e-05,9.696802612502770646e-01,1.923030948225315839e+01
6.899107782811930711e-02,5.002703312025325033e-02,2.929010394836367714e-04,1.141416519299009169e-01,2.121423526478628574e+01
8.600642960952295524e-03,1.458138366831202015e-06,6.566284449849293381e-01,4.146244424613922952e-01,1.290181511734794029e+01
2.764110782732864813e-03,7.992797303537080289e-04,9.997455415732372508e-01,7.526952285009890220e-01,1.004586684165756871e+01
5.619760774528906877e-01,1.033071387121137219e-02,7.961057052418498703e-01,7.828032834776699200e-01,8.602399537977243327e+00
9.705012238091936805e-02,7.973762263834500708e-01,2.306552891740006328e-01,3.341725766489295202e-01,8.506322913786901196e+00
1.901483153899834466e-01,1.602263591972852286e-03,1.625222498325128509e-02,3.670329155531613652e-01,1.193876255449520585e+01
6.201452963086810278e-07,7.371111017502913754e-01,7.022861507705280282e-01,1.228686199192118023e-01,9.051218374088428220e+00
8.478094494465371334e-01,8.727363602011042332e-01,8.654119385502091477e-01,7.045574349194524411e-01,4.880895134975421712e+00
7.688124467510935034e-01,4.999433049080209135e-01,8.890770619171323164e-01,1.922792640632021433e-01,7.684267093766043111e+00
6.993277311426322473e-01,8.324973817327566694e-01,3.147864644578348692e-01,3.722416461635753016e-01,7.859654193695637225e+00
5.879440360140213429e-01,8.217224093435733234e-01,6.808737749454343291e-01,8.363150536980304417e-02,7.940075566920682171e+00
