3.405838920560440575e-01,1.805598570720630680e-01,1.530558307331976176e-01,6.889048992526117798e-01,4.556348618258901362e-02,2.254545704093904521e-02,1.203989734421284652e-02,2.588238534607607833e-02,1.397437578567476205e-02,3.436164261419948074e-02,5.773619996990612957e-02,1.917313931578315880e-02,6.058427625341708880e-03,5.651467158721475148e-02,1.663377840728314308e-02,1.207557132384489036e-02,1.331237328756720850e-02,7.112078150606293558e-02,6.561750368598530045e-04,2.339348918518130253e-03,1.182721907943943412e-03,5.786773413314297981e-03,2.767481732624580901e-02,3.172614921586786735e-02
8.393967171347670453e-01,8.627657244344566490e-01,8.500675214754662701e-01,8.543086554666686760e-01,2.562696948443459778e-03,2.231866971104819533e-02,1.278987210058760843e-02,6.484120348757158253e-04,1.328460742593241470e-02,6.551931917329428985e-03,1.413733721998264997e-02,2.374815802050522090e-02,6.098928792207363066e-03,1.461959700969027703e-03,1.229858632927410822e-02,1.872227122658625190e-03,6.545768747613853189e-04,1.040519734696594527e-03,2.809775063441610071e-03,2.103890936169208747e-03,1.438238792064132484e-03,2.702791774827850279e-03,4.121166362543712824e-03,1.790523214350388942e-02
4.676899391427758457e-01,3.158920970632537184e-01,8.126424836044908728e-01,9.201096880833981029e-01,2.427339116032457833e-02,1.703540282764656744e-02,2.490368955598138562e-03,4.758532654727814712e-03,6.901850491253358477e-03,4.352481571805819072e-02,2.987232030197604221e-03,3.817781411448131768e-03,2.632528086595781192e-03,1.340853434997399569e-03,1.072368221634531320e-02,9.959364781781218819e-04,1.680840674562939863e-03,7.733120892032124827e-03,2.187290826186546328e-02,1.379546512945517382e-03,7.178705150548112673e-03,2.347766890132037786e-03,1.036032082295004243e-02,1.651114614393390731e-03
7.098213306797699351e-01,7.217479923079382909e-01,9.265223145558297846e-01,9.523252787085525473e-01,3.771575705237032936e-03,1.810447587823172527e-02,7.913020447042692571e-03,3.864911554767348767e-04,1.323544312784878142e-02,6.472897380153108671e-03,7.802216556692449789e-03,1.774757409370763747e-02,6.089628060099167538e-03,5.091486807927115069e-03,9.643757035143231404e-03,2.155304128539267151e-03,3.196316458584291028e-03,4.711963688625911938e-04,6.228356687250215934e-03,4.375308445226575287e-04,1.839838742873503921e-03,2.387451351853034018e-02,4.811108710580686010e-03,2.805637357712099239e-03
2.652197446013676574e-01,3.314402927129008747e-01,2.830455996739607016e-01,2.217544361809976605e-01,3.367353282546869941e-02,1.798118374468628614e-02,6.859962442954799407e-03,2.208325247931961638e-02,1.247814639555010381e-02,9.807449938029413894e-04,4.743243598034198316e-02,1.561922786230740599e-04,5.610050545499281269e-03,7.957158307527244321e-04,2.034463367214259244e-02,8.378660426627809049e-04,1.235607049853918935e-02,8.326458815996295830e-04,1.294705325434347132e-01,4.507720850838036635e-04,6.263136940615605247e-03,2.307445789440361154e-03,2.122050995543421983e-02,2.540229467635747584e-03
6.389212076392106754e-01,5.454326909659279465e-01,7.573739577074267704e-01,5.445999186470762421e-02,9.435243450805633203e-02,1.550015811154774499e-02,3.638042545641222061e-03,4.003282267463770250e-04,1.224917170672847229e-02,1.251780326449606576e-03,2.181308847159890013e-02,3.482799330217802719e-03,7.518718800060708411e-03,1.559792129986590451e-03,2.294593390852543019e-02,1.929322307810952750e-03,3.845980452932070033e-03,1.288512497768223896e-03,3.548300713763145875e-02,3.069197347908443271e-02,2.698827342182589378e-02,1.020887816781682923e-03,2.215333353932483901e-03,4.386209997803457335e-03
2.077210597681042603e-01,8.943651464376398685e-01,4.162876129885300092e-01,1.337381315141017712e-01,3.862145699483228445e-02,1.517222096136982765e-02,1.009740072120367694e-03,1.515868321895433996e-04,3.430667319230389783e-02,1.047372458281792956e-02,1.279127801686162635e-02,4.090317050873502891e-04,8.879138076564010301e-03,2.443285673420806433e-03,9.706472616177514237e-03,1.243521073128948246e-02,1.977452503351101020e-03,9.031999466555765133e-03,1.587588036930831850e-02,1.907806003802352268e-03,7.926389062671257424e-02,8.111787621682169797e-03,1.062641432257670562e-02,3.220350148545284442e-03
9.999499423778680507e-01,2.383056329511532290e-01,3.179130802148336099e-02,2.495933518646789029e-01,2.372123403740969416e-02,2.247030958933979999e-02,5.752039281247817160e-03,1.473715533469142133e-03,1.284219791695764140e-03,6.464898860122903629e-03,8.363338622665077160e-03,2.185270933807669999e-02,4.983049399707464855e-02,1.300528096960871238e-01,1.657284030577180212e-02,2.281353852571561813e-03,2.279018518372564659e-04,8.744586245119041756e-03,6.270784333517770426e-03,8.213835541070698722e-05,4.904958118151099208e-03,2.033633928673329178e-03,5.479900130350962018e-03,2.838978623370118359e-02
1.265119269538217961e-01,6.015871243523509548e-01,4.786160907104674012e-01,7.138222072047532007e-01,1.539998705345876906e-02,2.384438501657851553e-02,1.283765808221068970e-02,1.081057958877756561e-02,4.108391930932786887e-03,9.592965467001193097e-04,2.996394328413285596e-03,8.889898987189497059e-05,7.006627785444433099e-03,1.483934229777149859e-02,2.485956799082436955e-02,1.935912213514848733e-03,3.195369122271449463e-03,6.988690053256200324e-03,2.866847647662177853e-03,1.953254350778810267e-03,3.312754346489218960e-02,2.420689689755959554e-03,4.245934639432126859e-03,2.608171329572332373e-03
8.328592443191105976e-02,1.189237704122876327e-01,3.375168962465609490e-01,2.630591170875470342e-01,2.564703221447747067e-02,1.589215359690743234e-02,4.539703817454714997e-03,4.181113908762330010e-04,4.368204970863287517e-02,5.437511237674642894e-03,1.066200037483490230e-02,1.437005564246527332e-02,3.237977065846900371e-03,6.895142038151729760e-04,7.187743648177116057e-03,1.836721618628073607e-03,2.068962531856424064e-03,2.582618143172061946e-05,3.067247148031811144e-03,1.961149851153014961e-03,2.419039706408316129e-02,1.133308824828509198e-02,3.938093206420428816e-02,1.821436973667345943e-02
7.590028031251023766e-01,9.538923871098448082e-01,1.179457890141909632e-01,1.633883670618791473e-01,2.738682324717973092e-03,1.731941999306382124e-02,8.053312339342517598e-03,3.405481192767281003e-03,6.682824603259591122e-03,1.061221959072448061e-02,3.092990766016207038e-02,2.400725624151906282e-02,6.030210227006755665e-03,6.701391230298583274e-03,5.360712259620183107e-03,1.884304518655043666e-03,1.814152140397047586e-03,8.854184563450029008e-03,3.644226381638154648e-03,2.478616653094089552e-04,1.140275781810150962e-03,9.520508305969198337e-03,3.402597155789215989e-03,3.841477799362585932e-03
2.595931868864921888e-01,5.921403362061575248e-02,4.670210288275630783e-02,4.387149247478058789e-01,6.815141208643915594e-02,3.441966393313379557e-02,1.268725531687727240e-02,1.159611029938290537e-02,1.280272008744409717e-02,7.646766150589253894e-04,7.155024547273241761e-03,2.443271602517054983e-02,9.397457675661084059e-04,2.203188115267346904e-03,8.024751139316974730e-03,1.140277922857952687e-02,1.213171003275956457e-02,1.798903217637292176e-02,1.703228829908987052e-02,1.297551392012502858e-01,6.255189737027465509e-03,8.811981798384405443e-03,6.512194917150986896e-03,8.791009045064038241e-02
4.509742333162292116e-01,5.210375254881993712e-02,8.343614331926537675e-01,9.573730683314956025e-01,5.160910067448272118e-03,1.232445896918854360e-02,1.235081313526223412e-02,1.358430736288283695e-03,1.422899403875373461e-02,9.495854547223485029e-04,1.058840691681932518e-02,1.161785800105796275e-02,8.959239544229944882e-03,1.710388860961320652e-03,2.511004750865896903e-02,3.015238920900839472e-03,4.400125423271948610e-02,1.090543143715076019e-02,5.297978506447729302e-03,4.543434667782580375e-04,1.161654741191129638e-02,6.622435770612068381e-04,3.873813713144991233e-03,1.901944232259107290e-02
7.081003285166289629e-01,8.642377218040693254e-01,8.164270518536453913e-01,1.855748859882694432e-11,4.122052228537405327e-03,1.554252806583436737e-02,4.095425803057174338e-03,3.180575080844717795e-03,6.367235696111752177e-03,1.008989001016313836e-03,2.027456814045112098e-03,1.817318469668011138e-02,6.147626560520164790e-03,2.276389983939408959e-02,2.706087890918576488e-02,2.159546797738850707e-03,3.068634173760397335e-03,1.154375752283511546e-03,1.511670038732454771e-02,3.769037739686507613e-03,2.214607952010340733e-03,2.298660853152014599e-02,5.047713046653603403e-03,2.039675239670730653e-03
3.993638671743230950e-01,7.716177454124719670e-01,6.321199559374574006e-01,1.857383360290991159e-01,4.314692898467172369e-05,1.809565215363044891e-02,3.924548038371650401e-03,1.064169262540506228e-02,1.568979706264123433e-03,1.681143993530148303e-02,2.000067168744683321e-02,1.207986620112447632e-02,2.832209762499683647e-03,2.516826810249163555e-03,2.429017410966368903e-02,1.744627813519674265e-03,8.538917426797847099e-05,6.272334702489881439e-03,2.221750840956901452e-02,8.401467765025392997e-04,3.824386130809743350e-02,2.515337882365777100e-03,9.408046952604115151e-03,3.701039588624812238e-03
4.894251784333926159e-01,2.611737919984122303e-01,4.709432488902918768e-01,8.636360394263808971e-01,1.767792670025294943e-02,4.446048601178198556e-03,7.161911652907970716e-03,1.532162445933662326e-02,1.384844686941227344e-02,5.248917260270183306e-04,2.009382544473102550e-02,1.468550451330010581e-04,1.127992850967243776e-02,1.486646580170724718e-03,5.769598106036218782e-03,6.924644781854652834e-03,1.601290882390814067e-03,6.420363711706237458e-03,1.007773082368359097e-03,2.672539593058958531e-04,2.922617647210962177e-02,7.315710757358990200e-03,6.797120794149224057e-03,4.516318096859467564e-03
2.166474025716607910e-01,5.118474578600999969e-01,2.359389831020781148e-01,8.269985887141977354e-01,1.540438120036227579e-03,1.341641861038704413e-02,5.746488471029568765e-04,6.350083155669977199e-04,1.187389787182800867e-02,6.308918507311208181e-04,2.011411071344014131e-02,1.926012247640868785e-02,1.126424430572033758e-03,1.003037111085739157e-03,7.725860458843364365e-02,5.419995595798442201e-03,3.927040723611778701e-03,3.557098116134679161e-02,1.024981488854752147e-03,7.518125384524730268e-03,6.104348922289823398e-03,8.227899153874378840e-03,1.227520910116187969e-02,2.722437452932909008e-02
8.964016456166868929e-01,3.749050134824544189e-02,9.589306501954433792e-02,5.996018522921895411e-01,1.325899544414171904e-03,2.961880801080731332e-04,1.761041764181668634e-02,5.121732779396171581e-02,5.800591489461331615e-03,1.255477165283916223e-02,1.455922039489146620e-02,1.142575162623960666e-02,1.345860059423594282e-02,2.729926632017030431e-03,2.379556844906993013e-03,2.189540882676988594e-03,4.565226014497086177e-03,1.701850369783025792e-03,3.828845329821417131e-03,3.513491896177625695e-02,9.049890693320444780e-04,2.902900426955382432e-03,6.469961185885809984e-03,3.304973203561187289e-02
5.005250917620871487e-01,2.747100239800024379e-01,1.952289398322890057e-01,7.614649594337643546e-01,1.743934811680695465e-03,1.818818923542801780e-02,3.927929645280680594e-03,1.076590401160212873e-02,1.568316839231155644e-03,1.681143993530148303e-02,2.001360253049321372e-02,1.888138717182533816e-02,1.215492828046789431e-02,1.528427511145251296e-03,2.266393914205165616e-02,3.007301957209331314e-03,7.625615129008729565e-03,1.242310435348588284e-03,4.774675152801603067e-02,2.135907363251083116e-03,3.800197295990419277e-02,3.528345915458801219e-03,8.168469422454683465e-03,3.276030800029300707e-03
8.738487709710309748e-01,8.803245599070240734e-01,8.797085213786691726e-01,7.354558959532129236e-01,4.501612395519410947e-03,1.060979643320066057e-02,2.973512291841892870e-03,2.090938859432066310e-02,1.481597805169796236e-02,8.379846950517294904e-03,2.937573778820990952e-02,3.851256475305210071e-03,6.744927042561476432e-03,3.217523507767369728e-03,2.517999745785394483e-02,3.054991638067750502e-03,3.159019119582615834e-03,6.818033993262459513e-03,5.297978506447729302e-03,1.153061407014254469e-01,6.713831726979535564e-03,4.021429861161517072e-04,8.935970325115769053e-03,1.914376034570181712e-02
4.269153717525485114e-01,1.900519834540896902e-01,6.482567717688926257e-01,2.934966452913346791e-01,4.673942815083457700e-03,1.301725014161998241e-02,7.718770368532897573e-03,3.040326692960613683e-03,5.756094747949009813e-03,1.498789221910955087e-02,1.830682491390239058e-02,1.210794679127740088e-02,5.455574248838929857e-03,2.128087873324304574e-02,2.511462108984147817e-02,1.786447336646348203e-03,1.316318238653381260e-03,7.518169730047468552e-04,4.044662313102966381e-03,3.161923350761750018e-04,4.078756831109964925e-03,1.953104252289119408e-02,9.861718003682908365e-04,2.861184877234268509e-02
6.011760212974127660e-01,4.730140309679220501e-01,1.644022377966599668e-01,7.422252874861534622e-01,1.668617535030105133e-03,9.461886416517002393e-03,1.797424855091134602e-02,2.617081940863312441e-05,5.602292118212717428e-03,2.208392510503159704e-04,1.776810577333077373e-02,1.148767572646770818e-02,6.337999947422361460e-03,1.520758723671088207e-03,5.674955922897215177e-02,4.021483713766470583e-03,3.897127924684567861e-03,1.531426392781974274e-04,1.290061373957576175e-03,6.373766661661621653e-03,6.584599656253917535e-03,3.691207001789056918e-02,3.750237676814945683e-03,1.799579435588747126e-02
1.256665832563377827e-02,5.360444787171444458e-01,9.642309173329977057e-11,4.043525507957530518e-01,2.622740022631274599e-03,1.692298820013810046e-02,1.258255095833556679e-02,5.417692253099463257e-03,1.204534324958455097e-02,1.133694503821086608e-02,7.438978488181133275e-03,7.448246805532772810e-03,2.303508060078239897e-02,2.133032619900447797e-03,5.183075129376265439e-02,2.142266818325847064e-03,1.239830379869748603e-02,1.836872486971781286e-03,4.685530748049794234e-03,3.676663217655568635e-03,3.253299544433809094e-03,2.157054610859646115e-03,3.442951549775068176e-02,3.517591230328741964e-02
1.774689636752480593e-01,3.369528813370786247e-01,1.768358907326820217e-01,4.775770614293782246e-01,1.949609533459656808e-03,8.880269024824161486e-03,7.399983712209353727e-03,1.005887461170789287e-03,1.156184632466184317e-02,6.756363925957345126e-03,9.787483117776409752e-03,1.167784171406701516e-02,5.497191043041871512e-03,4.592987631100012291e-03,2.271168507496706956e-02,2.728971796086009788e-03,2.204176702630913920e-03,6.938480335155171319e-03,1.972516982038625445e-03,2.872911269096401106e-03,7.525614678692039983e-04,3.703968811296579067e-02,3.155488962022078014e-03,4.367428182498059655e-03
8.546506214521116807e-01,2.549401753788445579e-01,4.866275216068207676e-01,8.874103372829006409e-01,9.365174360383833705e-05,2.227727424326648997e-02,2.600079338993685485e-03,2.058563587436534198e-02,1.294412490592479828e-02,1.958309533231000418e-02,1.346326468042197133e-02,2.307234976815446259e-02,5.022457541008898407e-02,1.669726059265348121e-03,2.570587912581650397e-02,1.901795084446183948e-04,3.184056711506404354e-03,1.022083440376101056e-02,3.350592076555669249e-03,1.132834158383355314e-02,2.824048886674521142e-03,2.267746464774699801e-04,5.595212749649067230e-03,3.461394155217653416e-03
2.305347748405424668e-01,1.665077648963507184e-01,9.499666630734499018e-01,3.549313178824468618e-01,7.159317546683495459e-02,2.000926846045511173e-02,1.174765465153700117e-02,3.497506414217917831e-04,1.349427125325078011e-02,1.480453666783319161e-03,1.794299339299257161e-03,6.716098373405700664e-03,9.628061281194838505e-03,9.117615116426260047e-03,1.005996893760390844e-02,6.439046128572465527e-04,4.436325842339708912e-03,1.044830655961093667e-03,3.568541217301195861e-03,1.122850789338650929e-02,6.068728094207320452e-05,3.316503371262450196e-03,6.705528349654300835e-03,1.612705357254659300e-01
4.128787594341236655e-01,4.292999007239718945e-01,7.115377560361886289e-01,3.088133098486568473e-01,2.904550181444157109e-03,9.639738413362583871e-03,7.415438247712596853e-03,8.938794988650215420e-03,7.247926459091163761e-04,8.809386899046099499e-04,5.684266719541563803e-03,1.354881451691649502e-02,8.888678730115969970e-03,3.261364888885417632e-03,6.036132430287087514e-02,7.466769081052058998e-03,3.924912512790142182e-04,7.320290585391185743e-04,2.348091885374176471e-02,1.127113401687524809e-02,1.776539073095399074e-02,2.360103836076618555e-02,1.246974369345071193e-02,5.053186009837814033e-03
5.329442245096410735e-02,1.747414087491222789e-01,9.036163508394604027e-03,9.999975245329162377e-01,7.857136038743897655e-02,6.799297861204579158e-05,1.283962664731342837e-02,8.762553565711202891e-03,4.626571137382751164e-02,8.024566436052670655e-04,1.896453968175836058e-02,7.055824115697983956e-02,3.773770082437395527e-03,2.155304857476146758e-03,2.280335692806489609e-02,3.297809424671117786e-03,4.530409551623679676e-04,2.896870663427302851e-03,1.568530195162080865e-02,3.291837211093983501e-02,2.899138257006989797e-03,3.952546267420996295e-02,8.414223710113518523e-03,1.387544890139423559e-02
7.294755150994747250e-01,2.254807532391527314e-01,9.324151083981262467e-01,5.360381448630441303e-01,5.881901986096865764e-03,8.080814127360214788e-03,1.782428901636919083e-02,1.118132360624454931e-02,1.592522075041575072e-02,1.300413388609992366e-02,1.898130901746409097e-02,7.165532118923337822e-03,2.405446262228382731e-02,3.322839340095255084e-03,2.548419576352717320e-02,1.936526732569033042e-03,1.237999645960221554e-03,2.773196507444458322e-03,7.552117881264881066e-03,2.524468356835160576e-03,7.329612321235086381e-04,6.878747109441721254e-04,5.475929720919205448e-03,7.547873062777571418e-03
7.868844539596715482e-01,8.408832250783827567e-01,5.296258247398271113e-01,9.334107527774233581e-01,3.129774783917583722e-03,2.786691655482214508e-05,1.149526090540033824e-02,1.074598726790247302e-03,6.521584550520686738e-03,1.066348704811088954e-02,7.006026070429447264e-03,3.448916738225195171e-03,2.319910271593145917e-02,3.032143741538653563e-03,1.545761126080523809e-02,4.743203672589531295e-02,7.506230671571098578e-02,2.911905243594363132e-02,2.002413862183048676e-02,9.773885759502649526e-04,3.327836785189314424e-03,1.569855918882808593e-02,5.704774737276542898e-03,3.067738362169634102e-03
6.246584802072876474e-01,1.879783110420030212e-09,9.378342028480010084e-01,4.305454589954478273e-01,1.440239533704180952e-03,5.522260369671974645e-03,2.465701792418166505e-03,3.828430888640052998e-04,4.156977956877796684e-03,1.281343616333647378e-02,2.718527379932077215e-04,7.611218363226401537e-03,1.092854482425944553e-03,1.519636610255832620e-03,1.303566497124951373e-03,1.056023557662474216e-02,1.371337976714198268e-03,2.223290689796222474e-03,1.997568731630756933e-02,1.485841734504559719e-03,2.469760080235335400e-05,1.023691298675296485e-03,7.349940405639758534e-02,2.427573136212591437e-02
6.462943982087361317e-01,6.685719282080723191e-01,4.443335706808800301e-01,6.327670896294481651e-01,6.509421684504822225e-03,1.920769160109998125e-02,5.804930345144682612e-03,9.130730555955668100e-04,5.889484409871949266e-03,1.821859698291515214e-04,5.604980636163132447e-03,7.576060950399006802e-03,9.301637159210899425e-03,3.858863581606366937e-03,1.559817852873151417e-02,2.992025545363277694e-03,3.185516346706500964e-03,2.543299225892408245e-03,1.991179892663827444e-04,3.058092121663449209e-02,6.483025735956666168e-03,6.174031814165458106e-03,4.069192089548459047e-03,8.717600407547680327e-03
