1.952650819158393003e-01,2.422506946107621517e-01,4.447833533160815978e-01,4.344415649126089907e-01,3.918008905732016899e-03,1.424429905286760112e-04,2.022646267899966266e-02,2.268290329598309646e-02,1.339265573292639303e-02,1.561166207304381763e-02,3.917116250506019748e-02,1.213514748338947319e-02,2.353690599696620783e-02,2.198000195569411661e-03,2.417198420774611251e-02,3.284330056509031631e-03,6.701651674753041511e-04,1.845805966736537886e-03,3.823309190284213295e-03,2.375143791489847320e-02,3.010186637027586695e-03,2.612982305295125573e-04,9.655170210271712614e-03,3.377660403943550521e-02
8.940561004464423478e-01,5.637091106131121299e-01,5.239033671242404600e-01,2.879542529492601366e-02,4.257260772253346898e-03,1.636730132414550981e-02,6.027860374379655217e-03,1.009247569120491628e-04,1.278609405897007320e-02,1.439490553893448682e-02,5.591727893471197530e-03,1.596146475574521106e-02,5.297383860072101686e-02,1.565360717490940157e-03,9.679409722848548309e-03,1.191277545036081159e-02,1.329991135098541931e-03,3.483283579318607187e-02,2.144393739393122764e-02,1.238944911440610121e-03,5.591760848401266214e-03,1.873712848026592992e-05,4.518843434272994120e-03,5.288609256901318466e-03
6.462943982087361317e-01,6.685719282080723191e-01,4.443335706808800301e-01,6.327670896294481651e-01,6.509421684504822225e-03,1.920769160109998125e-02,5.804930345144682612e-03,9.130730555955668100e-04,5.889484409871949266e-03,1.821859698291515214e-04,5.604980636163132447e-03,7.576060950399006802e-03,9.301637159210899425e-03,3.858863581606366937e-03,1.559817852873151417e-02,2.992025545363277694e-03,3.185516346706500964e-03,2.543299225892408245e-03,1.991179892663827444e-04,3.058092121663449209e-02,6.483025735956666168e-03,6.174031814165458106e-03,4.069192089548459047e-03,8.717600407547680327e-03
3.747154736377241724e-01,9.273268262878864299e-01,8.566770574053088616e-01,8.343070532989762533e-01,4.469983233672850456e-03,9.793990069159066308e-03,1.281619624108527693e-02,1.267790261198378440e-03,1.212361227946636734e-02,9.428319335783377775e-04,1.947930239782648745e-02,1.137409260797136827e-02,9.146507452518723782e-03,3.221480927620549040e-03,2.457046591901906191e-02,3.273034144052675357e-03,7.420480791452289254e-04,6.158983256482911117e-03,3.801383123842913547e-03,3.674902668344666792e-03,3.255864090301261501e-03,1.951764584944480282e-02,6.158263038442884918e-03,3.301086878254477081e-02
8.742427315016612077e-01,8.413847293379778103e-01,3.756663795137104023e-01,9.954348359442146688e-01,6.009059651027601808e-04,1.992641738512702237e-02,9.900198712663879977e-03,2.363898529331565773e-02,1.392811582759287403e-02,6.745921493064531253e-03,1.888176547303406852e-02,6.716055182201884077e-03,5.777951648831464171e-03,3.230603429096844288e-03,1.010432633885590542e-02,2.192927716424632190e-03,4.623723261935534616e-03,5.856168878640205869e-03,1.544142983381385087e-02,7.481148384437424914e-02,4.996008704720830002e-03,6.495605162583137707e-03,3.948309857489937236e-03,1.567902366026596717e-02
4.062868210618069686e-01,2.079498084500820687e-01,9.596933355425492085e-01,4.980925687516634670e-01,4.603304185206304189e-03,7.660597373112618819e-04,7.990708908890989393e-03,4.427563641532395594e-05,1.483551915063083780e-02,1.420882317108201724e-02,4.944352659218374281e-03,7.188805042366189051e-03,6.157910326485880811e-03,7.144522085503474248e-04,1.481453144752905779e-02,7.881456952450014916e-03,3.924870675502172002e-03,1.518553337928454927e-03,7.034326682531336083e-02,1.495453976356026296e-03,3.135608035877083654e-03,3.428188905803952052e-02,9.113118075953621560e-04,1.875971260466935062e-03
4.226883301566790596e-01,4.963214444354947519e-01,7.339791210590670967e-02,9.747787495911466316e-01,2.913919900181451139e-03,9.988613828452386906e-03,7.257775599807760047e-03,2.415361393615365546e-03,1.945511630069509529e-02,3.529968155372344152e-02,1.643587776257062275e-03,6.609033616651214735e-03,8.209816490731053004e-04,3.231024682053689010e-03,3.401520702419603276e-03,2.152755610389671219e-03,3.184333975315270949e-03,2.779517784631524262e-03,7.460364835095687625e-03,4.298754893137801680e-04,4.619418087883589430e-03,1.475339513691078519e-01,3.830476761797657267e-03,1.759450567708543967e-02
1.993250523231956395e-01,8.875356722812579591e-01,8.396453363718937579e-01,9.929028612182930758e-01,4.140216824597316159e-03,1.613470007573835838e-02,9.721892575578445356e-03,3.106948741462887617e-03,8.951285733053074289e-02,8.190050407206467264e-05,1.833904051604484664e-02,6.292414520260599872e-03,1.528184987971216956e-02,1.775284278253040204e-03,1.232738915584432639e-02,2.940152887435121612e-03,1.837778587438491928e-03,5.754178888231396838e-03,5.094079685521037126e-03,9.120004190582148285e-04,3.095481006960634947e-03,1.526672400690810005e-01,2.068206940810513733e-02,1.172270732734312371e-02
8.291469094374528392e-01,3.670137433691937345e-01,5.441812446214002730e-01,6.954652710098643276e-01,3.731001778701107351e-03,2.612260703414857541e-02,6.798239050571835973e-03,3.174388291406937419e-03,4.335211944276355298e-04,7.607389895741053371e-03,7.621849126018634749e-03,2.263918090925269577e-02,2.938561490649100466e-02,2.035735822039666694e-03,1.681092832012456156e-02,2.190911343700341005e-03,7.024426624448300641e-04,5.368719752735819084e-02,1.537456810792100365e-02,6.800986726480975908e-02,2.973812935328450265e-03,6.865641220510791177e-05,8.231254173082430681e-03,1.131983117645679049e-01
6.097121171727537536e-01,9.639850115337262881e-01,4.392134553006808440e-01,7.657473652441387779e-01,6.826675200217334396e-04,1.346320881339704498e-02,1.231320003564868870e-02,1.005419550083284062e-03,5.602292118212717428e-03,2.242202041966571057e-04,3.905734937770764803e-05,6.740887893998502058e-03,3.176455007159366406e-02,1.515676238896074236e-03,5.151569446198978053e-02,2.992025545363277694e-03,4.888145889952427714e-03,7.528568878670843789e-02,1.314916575227620269e-03,2.859813262882033094e-03,7.379988662963480640e-03,3.432409883937129202e-02,6.200652084056951577e-03,1.694003127731729119e-01
2.440738712881792005e-01,9.814438988341918080e-01,2.606431175266460398e-02,5.349966174522469142e-01,3.047915093158883384e-03,7.835296751946238536e-02,5.865676914158118350e-03,1.154577730377787711e-03,1.940230766832559076e-03,2.307319273038080376e-04,5.449727033493882711e-02,1.169009827549899461e-02,5.261305702437628004e-03,4.804350420951926728e-03,2.203463072357649682e-02,1.653224543999101421e-03,4.175119899924964462e-02,4.121964555754715348e-02,1.538523535831237861e-02,2.908952994175421913e-03,3.889265569403375401e-03,3.199669540586893429e-04,3.740837537542313074e-03,3.198638672523069354e-02
9.372351505573203179e-01,8.003033549900409049e-01,9.636693990898838047e-01,9.956657446514669552e-01,6.880644739650784714e-02,8.878532055499550879e-03,7.962159569299633380e-03,1.171567780110280288e-03,2.019721312028412152e-03,4.236764445297662961e-06,1.795571092127361268e-02,1.167784171406701516e-02,4.445057919349345438e-03,1.045423639906258549e-02,2.222546694717358190e-02,1.691004212995227433e-03,4.788589145705960531e-03,1.448046279176429078e-04,4.849059875401931508e-02,6.807454735723111015e-04,7.537847273380175240e-05,3.540958320046718594e-03,1.196650763914919140e-02,3.202644860941183252e-02
6.097121171727537536e-01,9.748122009860293868e-01,4.385923656841199114e-01,7.847143040876218834e-01,6.826675200217334396e-04,8.032398012196158635e-03,1.231320003564868870e-02,1.005419550083284062e-03,5.602292118212717428e-03,2.242202041966571057e-04,1.261583082367706554e-04,7.176901694390218356e-03,6.337999947422361460e-03,1.520758723671088207e-03,5.180304946555110146e-02,2.992025545363277694e-03,4.229417978978382286e-02,7.209900644961308959e-05,1.303479728919236785e-03,2.859813262882033094e-03,7.378432699251784820e-03,3.910902526045719960e-05,3.682616313034476046e-03,4.843575261221476358e-02
2.393687697914698431e-01,9.855210197902426472e-01,4.587362761591787796e-01,1.179448773469410627e-01,5.936731935093513685e-03,1.982777289344288957e-02,1.046322196459316574e-02,9.888128783756972018e-04,2.708923422565564371e-04,1.473937195030841987e-03,1.483661678690841208e-03,6.988883344398552633e-03,9.152506081182381487e-03,5.922860343887338588e-04,1.708805955307481084e-02,1.518897336956193372e-04,1.868333732652214391e-02,9.414733645879622137e-04,3.711241596728834247e-02,1.978596616471213487e-03,5.504337024375111943e-03,1.274658068269593665e-03,6.180931953896799842e-03,1.547856680810505425e-01
8.575019221645456824e-01,7.028077725801820108e-01,4.736434783587627484e-01,5.480959396315060461e-01,9.684833876344115661e-03,8.170962080656435020e-03,1.164300797486054750e-01,2.302017756979767710e-02,5.800591489461331615e-03,1.273562320814238674e-02,1.316219563161031940e-02,2.600050552811404223e-02,4.757334725566834260e-03,7.252985633017551559e-04,1.662877874541177775e-02,9.148845573691403998e-02,3.208616221322096139e-03,2.159667360736420866e-04,1.980746227166976445e-02,1.858224009534422544e-02,5.240939986885613175e-03,6.862078003523027544e-04,1.242019981970512305e-02,3.812198474670819293e-03
1.809039435947152330e-01,9.424752646821664692e-01,4.854918301160404126e-01,6.253882600186304597e-01,2.227887350496621753e-03,2.129748658907046691e-02,1.281631386752349160e-02,2.209462454728989764e-02,1.335195428096713592e-02,1.356197739018552215e-02,1.400943046149625941e-02,7.161813735025530404e-03,7.221324534624766478e-02,1.926983721956107044e-03,2.175475436639773621e-02,3.659927046519737166e-03,3.874388333090639583e-03,6.415097519253009327e-03,3.800688373720681121e-03,1.584593318146894705e-03,3.013802740492272422e-03,8.911526801767833946e-06,3.955415880959954611e-03,4.986756664845708176e-03
8.575019221645456824e-01,7.028077725801820108e-01,4.736434783587627484e-01,5.480959396315060461e-01,9.684833876344115661e-03,8.170962080656435020e-03,1.164300797486054750e-01,2.302017756979767710e-02,5.800591489461331615e-03,1.273562320814238674e-02,1.316219563161031940e-02,2.600050552811404223e-02,4.757334725566834260e-03,7.252985633017551559e-04,1.662877874541177775e-02,9.148845573691403998e-02,3.208616221322096139e-03,2.159667360736420866e-04,1.980746227166976445e-02,1.858224009534422544e-02,5.240939986885613175e-03,6.862078003523027544e-04,1.242019981970512305e-02,3.812198474670819293e-03
6.050046194594226323e-01,8.003033549900409049e-01,9.231681020035731322e-01,7.216936858067124483e-01,6.871215213702989988e-02,8.897124626045060589e-03,7.962159569299633380e-03,1.171567780110280288e-03,2.019721312028412152e-03,7.932771158392743719e-04,1.795571092127361268e-02,7.134685693808047457e-03,6.376695707809698806e-03,1.055371786198240278e-02,5.078989761643884493e-02,1.691004212995227433e-03,6.932184180132784646e-03,9.573354166188784153e-04,1.845706786181446242e-03,6.370228550086488428e-04,7.537847273380175240e-05,4.544882990457303068e-05,1.232459423551733255e-02,4.881806609268203589e-02
6.678283193151610675e-01,9.967105948396044468e-01,8.155609226488829133e-01,9.945775286209046495e-01,5.478583952480213168e-03,9.606324755691019596e-03,9.931685404721200122e-03,1.306888886671963472e-03,5.602292118212717428e-03,1.444410958036212653e-02,1.888568137377981751e-02,1.185719651676601233e-02,8.107427465765017216e-04,3.268284396759461429e-03,2.205314986314722489e-02,2.929508004090060694e-03,2.911274496404730842e-03,2.187814028290755754e-04,1.715886460669576938e-03,2.888806951849529157e-03,7.396761018040237667e-03,1.030172503468922661e-02,3.740771290349456657e-03,3.305879850943119203e-02
2.550328962490799878e-01,9.414846651762094343e-01,4.318444989332989037e-01,4.060983795890533710e-01,3.872179390816905212e-03,9.610900822548135852e-03,8.410759568133217845e-03,2.324385799309709039e-02,1.434137776803920579e-02,8.511081827036994646e-03,1.887558234130072565e-02,7.455999530675193505e-03,5.448594770699777615e-03,1.971008847174716885e-03,2.244363383060318448e-02,6.872364501093401745e-03,4.556677170643224674e-03,2.939086719087663155e-03,1.568382794461090773e-02,3.937725439744120884e-03,4.985554853824228361e-02,3.835796451694874903e-02,2.048616655745686202e-02,1.147449669415183046e-02
2.324876230346307193e-01,1.333659286092518659e-01,4.391489368916016711e-01,2.455289617934336421e-02,6.834304001750736955e-04,5.005618755053184779e-04,1.178453414279092247e-02,1.190280521397364677e-03,4.719692592795917546e-04,2.551670510737126876e-03,4.034540189887525496e-04,1.176620093437618850e-02,9.177046430285891454e-03,6.979114616452318683e-04,2.268135103649505241e-02,1.810091521079810811e-03,4.508468156131138771e-02,1.053400646412036568e-02,1.634179058643548885e-02,2.894815424901984492e-03,4.060878358445063098e-04,4.402732574977155644e-04,6.188094604559323496e-03,1.712855751866913800e-01
9.279855946232404840e-01,6.632984619150508188e-01,4.267009514879308019e-01,3.240799383837056902e-01,4.327263019139656469e-03,1.594976500826337379e-02,7.810580747808402134e-03,1.409692623625526152e-03,1.507137450718032748e-02,4.985200626248216874e-04,1.845936391520564684e-02,1.203529598986525367e-02,1.967324165695995969e-02,7.144522085503474248e-04,1.820841714914542275e-02,1.786951787944574552e-03,1.326744078322813656e-03,5.718167765576490785e-03,1.193857516547451071e-03,3.236550321065822080e-04,1.555385799846514382e-04,3.974625201521245210e-02,9.119297156938961993e-04,1.409899631945210619e-03
5.057651866359973436e-01,8.413847293379778103e-01,3.733841542760538701e-01,3.587759773837795318e-03,6.009059651027601808e-04,2.001376554111970046e-02,9.900198712663879977e-03,2.187466641275469248e-02,1.360352219631232387e-02,6.737306025086707215e-03,1.888176547303406852e-02,6.716055182201884077e-03,6.341336236024196216e-03,8.940137395156574039e-04,1.017237977802424795e-02,2.192927716424632190e-03,4.623723261935534616e-03,9.802612045516981287e-03,2.262573259671497861e-02,7.481148384437424914e-02,5.454110432146779160e-03,6.579050278291935852e-03,1.281870043623354813e-02,1.567902366026596717e-02
9.564713323171730730e-02,3.516931512324211750e-02,9.890220729271480549e-01,9.164723028998996712e-01,6.661814223121037548e-05,9.872561671822949886e-03,7.113700757956941713e-03,3.097980510184806038e-03,1.465044136122316959e-02,8.425202823783683320e-04,8.522152767706632492e-02,4.280816157754754880e-02,9.423155050637080365e-03,1.770917217064058458e-03,1.763174093136569975e-02,2.157249415145335181e-03,2.811340350599957766e-03,1.018348814153390187e-04,4.850826089430304230e-03,5.571227227138962797e-04,9.840017140300669901e-03,6.852306040004373360e-04,4.327478729287279058e-03,1.229789789372891240e-01
2.305347748405424668e-01,1.993537879437887184e-01,4.615939489910789728e-01,3.549313178824468618e-01,5.936731935093513685e-03,2.000926846045511173e-02,1.174765465153700117e-02,2.132423320616827836e-02,1.349427125325078011e-02,1.473937195030841987e-03,1.794299339299257161e-03,6.716098373405700664e-03,9.151740611454354385e-03,5.922860343887338588e-04,1.005996893760390844e-02,6.439046128572465527e-04,4.436325842339708912e-03,1.053400646412036568e-02,3.721281648526052893e-02,1.122850789338650929e-02,2.490236482590607071e-04,1.326035461638072968e-03,6.108368016045606988e-03,1.649115375421107144e-01
1.997480171182636766e-01,9.424752646821664692e-01,8.181134891548955679e-01,9.968868269898947254e-01,3.872968703909493698e-03,9.521608992651316161e-03,1.126323386784356118e-01,1.435248994890203720e-03,1.354721621340089152e-02,1.428229895687243602e-03,1.513449315160085400e-02,7.477279992105586789e-03,4.774462674275680579e-03,5.055094126929831006e-04,1.490736239993174263e-02,3.327316998694981182e-03,3.219702853902219834e-03,1.753229759170714386e-03,3.803404561838191235e-03,1.925560825843405585e-02,3.007165781617296071e-03,2.107797769261383555e-04,3.672855759409708338e-03,3.313523518981854182e-02
8.307687472834168751e-01,4.331830094772884387e-02,7.424656251990158218e-02,9.167730705429606441e-01,1.665400224440337883e-04,2.234334399632334316e-03,7.207503689431790823e-03,3.161480869079206103e-03,8.172101111456582870e-03,1.084208167788931927e-02,1.481857004908476716e-02,7.175166182902241062e-04,2.741561921759771633e-02,1.092442172242572007e-02,5.204321726898202688e-03,3.983533024410296219e-02,4.311592181307877941e-03,5.345803046081808174e-02,2.507464329621268695e-03,1.093149860359367460e-02,1.982692298408744638e-04,6.521492164998240158e-04,3.890831330572252708e-03,1.132428506055728756e-01
2.356511888969379243e-01,9.855210197902426472e-01,4.615939489910789728e-01,1.179448773469410627e-01,5.936731935093513685e-03,2.000926846045511173e-02,1.174765465153700117e-02,2.132423320616827836e-02,1.349427125325078011e-02,1.473937195030841987e-03,1.483661678690841208e-03,6.716098373405700664e-03,9.152506081182381487e-03,5.922860343887338588e-04,1.005996893760390844e-02,1.674940061086125503e-04,4.436325842339708912e-03,1.053400646412036568e-02,3.721281648526052893e-02,7.504930667491124807e-02,5.504337024375111943e-03,6.466825733549090224e-03,6.180931953896799842e-03,1.649115375421107144e-01
1.953649145938139431e-01,4.280627852160963087e-01,4.924629273865475110e-01,6.538291698716666156e-01,2.440420497467066241e-03,2.210802230324756049e-02,1.098080902784403790e-01,1.110605806538030732e-02,1.333907569512872253e-02,1.493561323126588701e-02,1.513449315160085400e-02,1.205196866997734761e-02,4.774462674275680579e-03,5.698470222586142844e-04,1.474698230092471793e-02,3.327316998694981182e-03,3.219702853902219834e-03,1.847657950936473824e-03,3.800688373720681121e-03,1.881092941101035823e-02,3.007165781617296071e-03,8.911526801767833946e-06,7.676935631001743227e-03,1.301507185736745439e-02
5.245069701647753213e-01,8.033817271584892117e-01,8.499612270114531576e-01,4.440693971173803600e-03,2.625621676973002860e-02,9.742219384320596060e-03,7.962159569299633380e-03,1.925536244432122374e-04,1.696562828598805438e-03,1.021838081747194690e-04,1.899006448715168799e-02,1.167784171406701516e-02,2.108603976646111419e-02,9.320760510222831849e-04,2.211083119945003034e-02,1.655202906643830907e-03,4.331684511466450671e-02,9.902735821221456472e-03,2.260248906358467563e-02,2.872911269096401106e-03,5.680847896140902090e-04,3.900544175841126095e-04,1.261177366704795827e-02,3.202644860941183252e-02
8.929849190692658034e-01,8.033817271584892117e-01,8.516926592928080186e-01,9.959592902691190019e-01,2.616192153782818941e-02,9.673463798842742156e-03,7.962159569299633380e-03,1.301949908079066314e-03,2.019721312028412152e-03,8.237932039771641169e-04,1.899006448715168799e-02,1.167784171406701516e-02,2.052265274433518610e-02,3.368147117194120015e-03,2.204277776010891976e-02,1.655202906643830907e-03,4.331684511466450671e-02,3.065818351783114459e-03,1.866454436447654956e-03,2.829190623081365673e-03,7.537847273380175240e-05,2.951368846023372239e-04,4.099469525192341555e-03,3.202644860941183252e-02
4.106769355292016477e-01,4.963543196688908754e-01,1.869753798820511514e-03,9.900469970782052043e-01,2.529900020935049124e-03,9.986331414358760178e-03,4.719679502975878890e-03,5.417692253099463257e-03,1.212361227946636734e-02,1.465268221545077028e-03,7.409229229507372991e-03,6.568546831325110941e-03,1.074433035313534374e-02,3.244752652609357666e-03,2.411251709628467119e-02,2.151051460379529382e-03,1.318088958558142482e-02,1.836872486971781286e-03,8.459805562353968009e-03,3.677503434135681766e-03,3.253299544433809094e-03,3.190493350946621565e-03,3.443818487623151459e-02,3.537749364534266416e-02
