4.446256554367111757e-02,2.327006288592028960e-02,1.414628955399588328e-02,4.420655720464989002e+00,6.568732390942582100e+00,1.016232559993582818e+01,3.961094557896664378e-05,3.456783853426068864e-06,3.630988176450259175e+00,8.702653072690180736e-01,7.927097048699870641e+00,2.138374007419761824e+01,1.879792931153938085e+01,2.319133393001112609e+01,1.029450153686605063e+01,1.241796584141227022e+01,1.197740206066096214e+01,3.139752433652894226e+01,1.800012399479582825e+01,1.782153288563966598e+01,2.071557871048234034e+01,1.686993175364596453e+01,1.624924655255616912e+01,1.110244276836758459e+01,1.793246429058585534e+01,1.852987976715446905e+01,1.892194706621006972e+01,1.970306122652257486e+01
1.354678565500644360e-02,1.421927418485055550e-04,2.267379739780176710e-04,1.174712950944942769e-01,6.563460351138876270e+00,1.087706985820049432e+01,1.231001846206627448e-01,1.023934901315596502e+00,6.335005651510311253e+00,7.491479882967687409e+00,7.714000843004217955e+00,8.570960552024370571e+00,1.089591069572307447e+00,6.189593009326098461e+00,3.994923679667762073e+00,1.176856677946324758e+01,1.369371279558988697e+01,1.265222785839347530e+01,3.582040829080456490e+01,3.158793627338380006e+01,2.849495229033191634e+01,1.528526038837848411e+01,1.625670705241232739e+01,1.738290334901854450e+01,1.652372575270478450e+01,1.838617942089196333e+01,1.889478908274406166e+01,1.958920566373018346e+01
2.203971341460653210e-02,1.046685816302650451e-01,3.679215787597625575e-04,1.292800683932112532e-03,1.300482750278408872e-01,1.028105145182862223e+01,1.126722997357438061e+01,1.044879732625159541e+00,6.331735815860104033e+00,7.689146565788552934e+00,7.861541877374335741e+00,8.176411942529261623e+00,2.030526399308721608e+01,5.695595074169122363e+00,1.210712747356357966e+01,1.178381386309668954e+01,1.190211784445857646e+01,9.999548193653078343e+00,3.681997306561443395e+01,3.018215573136670926e+01,2.176573713306741098e+01,1.559080133782369870e+01,1.571048811935028588e+01,1.700877828151583060e+01,1.749657003187724769e+01,1.933511548380672451e+01,1.884601499607632036e+01,1.979392957003447151e+01
1.134639468824732322e+00,6.436411101055249107e-02,7.950609813715276974e-01,4.985435653492326757e+00,6.745526729763854590e+00,2.080398273256678365e-01,9.285020931705038725e-06,4.406648814571957617e-04,3.612226910616762154e+00,1.691011719451085415e+00,7.966909975244576891e+00,2.274990962446427645e+01,2.667696431271630031e-01,7.014106405124504562e+00,7.629822414801195940e+00,1.131444445032620827e+01,3.547760413651575018e+00,2.675087013205562769e+01,1.851730818007039758e+01,2.044829583480472479e+01,2.472212586868248074e+00,1.704907791769459990e+01,1.393712673750950692e+01,1.657322344895743527e+01,4.441118045455512942e+01,1.879739017748326546e+01,1.913269831568999280e+01,1.958097100593953499e+01
2.434107489051642870e-02,6.378963781085697504e-03,1.909841946057083018e+00,2.448853156644462126e-04,7.247448056102900438e+00,1.948977901843433058e-01,1.367186637364952034e-05,8.259386513059359256e-11,4.436894662521651433e+00,9.746573719189045804e+00,7.606108087712498467e+00,8.567203921770769171e+00,1.180353333598034737e+00,5.680174042313518967e+00,3.433497165439253429e+00,2.630496135771916499e+01,5.095513946852152642e+00,9.067057277593846720e+00,1.844216531976186957e+01,3.051701508374938854e+01,2.230422152632333876e+01,1.536922649214639769e+01,1.472461700473537682e+01,3.728520478117503245e+01,4.404636685219782066e+01,1.921129167415535122e+01,1.935416558244576279e+01,1.448255069743115442e+01
2.403267337395862957e-01,5.565136216268570801e-02,1.962863999419712790e+00,5.565224919159973693e-02,7.281705893846364575e+00,2.828235129927650360e-03,1.327477979795991176e-05,8.259386513059359256e-11,4.608721458139092064e+00,8.665117202210129932e+00,9.919489326805505769e+00,8.567203921770769171e+00,1.307830273234607654e+00,5.737155463739083139e+00,3.684502939772656305e+00,1.243122141437960693e+01,5.372543347848100836e+00,8.793227280903035847e+00,3.172791578171641547e+01,3.069434295946688707e+01,2.237868918155712095e+01,1.542166318307292272e+01,1.321478340004705210e+01,1.640642972820293011e+01,1.762313181616204005e+01,1.856772853981060578e+01,1.935416558244576279e+01,1.461407684403523533e+01
1.202497185018655657e+00,3.803977061103455901e-11,5.769793203867033121e-03,3.243642365512306070e-08,6.912916575652834350e-01,1.724987243715192515e-08,1.664619681498022072e-04,1.850029584646155513e-06,6.619509152743138891e+00,8.912848044063792941e+00,9.998195319796336022e+00,9.226298124365641229e+00,5.185998557245797613e+00,5.284089775223737462e+00,6.054624700537495130e+00,1.265113279756826259e+01,6.235058132025977251e+00,1.351340362720735477e+01,3.188425309762672555e+01,3.044296470405987165e+01,2.109421750791778294e+01,9.335149734629162310e+00,1.460935058890288296e+01,1.763523750408105784e+01,4.318534652870054913e+01,1.918064140762685099e+01,1.790725497773208730e+01,2.338876743840394568e+01
1.491477715185596242e-02,3.102245919717459000e+00,1.946054443620366836e+00,4.669082482784844501e+00,8.681691382227748211e-07,2.615641288151419077e-11,1.132121013354316830e+01,8.186513971239726961e-04,6.369849205234431544e+00,1.505282015665847872e+01,8.500280699294188835e+00,7.304530804114567566e+00,4.873464957540885933e+00,7.284393586427322376e+00,3.851260269736522801e+00,9.945115685134776840e+00,1.175878244596271571e+01,2.804221773994281008e+01,2.331728002787081522e+01,1.890970534316113216e+01,2.238483236189641801e+01,1.510177076641236482e+01,1.552282335692998139e+01,1.665892214425264228e+01,1.746299423936558881e+01,1.860574925122499579e+01,1.782494116904562986e+01,2.368242471839740659e+01
1.217769886750643543e-02,2.854610762959468584e-01,1.350389777260648794e-01,4.663365407752651848e+00,1.331828203517249065e-01,1.917826325525879838e-01,1.176596774843307536e+01,1.043352072979524259e+00,6.331735815860104033e+00,7.689146565788552934e+00,7.877679029699872437e+00,8.177325494741516820e+00,2.542448964865542393e+00,6.405856382352856038e+00,7.434146260338250656e+00,1.173936091277508176e+01,1.154465589805901615e+01,1.038124782497573406e+01,3.683933701590840570e+01,1.865017759882474380e+01,2.280810000151571515e+01,1.527687325785994155e+01,1.616875841531334146e+01,1.701719632740305599e+01,1.750732496306131480e+01,1.858877658348620088e+01,1.890052386926766914e+01,1.958697585229440108e+01
1.315662252570690312e-02,8.858597210388601678e-03,1.940310820107050693e+00,7.312521155015883068e-02,1.140403774521367986e-01,1.019803779675781108e+01,1.130456077712980623e+01,1.114026583554828198e+00,6.331735815860104033e+00,7.689136495418907202e+00,7.878527173606039824e+00,8.177325494741516820e+00,1.675279871091213479e+01,7.511641344995952707e+00,1.207096861046175640e+01,1.178381386309668954e+01,1.190193708284258456e+01,1.263848874247489640e+01,3.679735103531010054e+01,1.821493578691273640e+01,2.868686544800796057e+01,1.526577118943104594e+01,1.616875841531334146e+01,1.679970289043235709e+01,1.749657003187724769e+01,1.860561338742475002e+01,1.892015087877457091e+01,1.959517227063192379e+01
