1.026143374060309614e-03,7.611481631178274928e-11,2.240202162168584282e-02,4.324251564502533896e+00,2.668662094482121810e-05,3.571430036527071736e-03,8.367057221760110101e-08,7.578745688721932898e-11,2.029082474130621705e+00,8.012467089180882240e+00,9.881108478850483934e+00,9.796396745877789414e+00,5.112002691642286933e+00,7.857680540509213607e+00,1.022556542416705128e+01,1.172043112508656115e+01,9.784233141394604871e+00,1.238603432212070210e+01,2.172788282504980018e+01,1.645030157138486615e+01,1.889424742008286273e+01,1.852082250557062437e+01,1.912677609403185386e+01,1.687403843717856589e+01,1.729726805785897881e+01,1.867872706248705228e+01,2.166079902087834341e+01,1.326288199719088645e+01
1.210449395845646148e+00,7.480032143814238462e-11,7.109071840657972614e-10,1.078804035264553526e-10,4.882702436046552907e-02,1.964509585123760679e-11,8.215382717768352088e-08,5.070232604913761643e-07,3.371291913413842600e+00,7.994561605393349701e+00,9.881185886159364884e+00,7.285315339890594544e+00,2.188291235413571290e+00,7.697698983926114735e+00,1.075617623138132650e+01,1.244063378200864634e+01,8.224222256826134725e+00,1.087869051640847928e+01,2.172771758286687671e+01,1.645957530224080401e+01,1.979940390748891588e+01,1.649941706525323681e+01,1.912677609403185386e+01,1.032003646899717353e+01,1.698775698071547424e+01,1.913785957609749033e+01,2.161124078293222084e+01,1.140033960783972056e+01
7.530373047172203571e-02,2.024196446553556961e-04,1.969666567123102396e+00,3.980289393839501422e+00,1.730968554422658737e-07,5.423540595776753584e-06,2.104470005588113043e-08,1.563104327803597002e-11,3.525696622612294551e+00,9.634913274281778683e+00,7.956485637385619647e+00,6.728143018763105054e+00,4.575162382429436292e+00,7.858324406047723976e+00,3.582019456756504905e+00,1.445305437871107301e+01,1.200321349137045246e+01,1.093643018683970247e+01,2.172685594561416877e+01,1.806683365399139873e+01,1.825621504350799640e+01,1.543830537692882388e+01,4.116664357617122505e+01,3.462105817025895504e+01,2.476669686681875149e+01,1.914713891631706133e+01,2.159685435226408146e+01,1.162606452270866875e+01
5.636606035974234263e-02,3.410808449181501167e+00,6.280444649055386130e-02,3.980289393839501422e+00,2.282683198239251327e-05,1.830308520473405511e-07,3.125973528896801128e-10,3.495287147340500547e-12,4.328560611781847811e+00,9.500416184074122583e+00,9.864345293540818460e+00,6.728141268786967721e+00,4.632490124321912539e+00,7.545638100845452279e+00,3.710594425585119094e+00,1.191110689609987361e+01,8.139422065255962124e+00,1.075370241438435848e+01,2.173303208564585276e+01,1.815150756091655992e+01,1.825697166737491983e+01,1.535724722713395707e+01,4.138575262997783000e+01,1.725470377212642248e+01,3.488462774981872627e+01,1.709633820277928606e+01,2.159649720691290753e+01,1.238634298307042414e+01
1.151275048586895000e+00,3.600947892111026505e+00,1.906562349706321324e+00,4.692070037124866033e+00,6.963362010201169738e+00,9.689594442022279708e+00,1.013749040166719873e+01,1.041980686548660051e+00,6.311733586687012121e+00,6.254181507363385961e+00,7.877706336459770142e+00,8.668886662642510288e+00,1.717313694691711845e+01,7.501095218698296208e+00,1.099395082632280918e+01,1.175270551796300111e+01,1.190211618911797764e+01,1.263811812880249263e+01,3.301119820599921439e+01,1.819934127852533834e+01,2.667944288884120496e+01,1.540053891867614766e+01,1.616875833499360482e+01,1.680993618794925482e+01,1.749658108445554205e+01,1.860068219184369909e+01,1.890052364981272959e+01,1.959511513929122017e+01
1.210449395845646148e+00,7.480032143814238462e-11,2.018863800089474747e+00,4.360554700709256437e+00,4.842918463832861231e-02,1.964509585123760679e-11,2.970892396978133906e-07,5.070232604913761643e-07,3.371291913413842600e+00,7.994561605393349701e+00,9.839070018326491862e+00,7.291633849222058039e+00,2.188291235413571290e+00,1.566390195578179245e+01,1.075617623138132650e+01,1.243362158115868610e+01,6.166886750160171182e+00,1.087869051640847928e+01,2.172771758286687671e+01,1.645957530224080401e+01,1.977509011060915967e+01,1.586250917721236320e+01,1.629479064850016101e+01,2.958099432289167652e+01,1.698775698071547424e+01,1.913543596559699367e+01,2.227685127087999106e+01,1.163233506660534289e+01
1.038461150052778503e+00,3.364773096049509249e+00,2.936154060960848966e+00,2.232663317823369020e-01,2.120802813852795676e-02,3.833836191363085288e-02,4.041104749685041777e-10,3.246269940389551123e-13,3.035642494690931947e+00,7.725786068612278790e+00,7.599456033260811871e+00,4.799102066973687464e+00,2.255058915044604539e+00,7.510825020362677407e+00,1.115757243575313318e+01,1.218352834945895324e+01,9.233906567524901021e+00,1.146846785796036983e+01,2.173424333005201703e+01,1.519623129867546574e+01,1.840829275643933727e+01,1.513709890642851263e+01,4.055630770005286934e+01,3.115773838114957428e+01,1.741434605076242548e+01,1.924580160264234507e+01,2.207454263158503949e+01,1.166291196813870101e+01
1.161972268110385897e+00,3.383162035725521655e+00,3.302238415875583755e+00,4.175884658456720189e+00,6.989622140050965271e+00,2.856935984474491264e-01,6.030509650587920259e-10,1.806401263212439574e-12,6.345876355602897867e+00,7.677249743364055412e+00,9.867121957416236100e+00,1.102274009910659736e+01,2.128520789982788486e+00,7.508002004324521472e+00,1.100436077588370942e+01,1.149400638423578158e+01,1.181713799236298179e+01,1.240046874119098064e+01,2.168047845425595810e+01,1.794103468245041100e+01,1.891574459879192460e+01,1.519378377203671349e+01,1.619009763320326201e+01,1.835584448359256271e+01,1.770273626704968706e+01,1.864293677050718401e+01,2.154121892243119518e+01,1.353488194789098209e+01
9.501813050106708292e-06,1.249080999282429237e-14,8.800068653310177957e-03,4.249409937611817512e+00,2.491882878742449634e-04,2.080116657705525910e-04,1.821207304454928178e-01,3.338610782305235451e-03,3.161025005103881735e+00,9.157335145075739646e+00,9.881227128039181906e+00,7.117018168721317650e+00,3.947887948200232699e+00,7.757587530826024924e+00,3.822119340463190795e+00,1.243913356618593724e+01,5.406479266554935492e+00,1.143156680045610329e+01,1.733505834393817580e+01,1.683625479719474072e+01,2.843944218922949574e+01,1.787520680300486831e+01,3.850147101949930573e+01,1.532985888019954146e+01,3.583461677170664927e+01,1.987879325618539639e+01,2.164521664634468934e+01,1.110052190014740425e+01
7.388878945377652663e-03,1.704634540348823335e-02,1.931153079210551127e+00,1.672960389685952878e-10,2.283434754566832260e-05,5.351042314376457931e-08,1.143455790023034582e-08,2.094544920903167164e-10,3.440212949405780485e+00,7.988454671038646815e+00,9.881185886159364884e+00,6.726904503936986579e+00,2.023374405224413586e+00,7.749577043489649597e+00,4.131121317872547216e+00,1.244210388003186907e+01,6.340468471208808410e+00,1.087961446461649828e+01,2.183142660244049083e+01,1.638120763956163728e+01,1.820905132930804271e+01,1.539318695961497241e+01,1.912677609403185386e+01,1.074320601473123915e+01,1.750379015550656803e+01,1.717849105911932384e+01,2.158646511820471048e+01,1.140055455945351071e+01
2.186281117808297481e-02,7.124663251872470626e-03,1.803045474754314638e-09,3.886687901404749651e-12,7.687951074466675921e-08,1.324057274787375117e-05,2.466762325835472917e-05,8.869898022393074566e-03,3.316577789823433875e+00,7.875068138072328416e+00,6.799279946389687801e+00,1.041767348652767211e+01,2.092747065593367317e+00,7.867874369826486358e+00,2.916925340265918543e+00,1.149003652894911376e+01,6.195650348512192096e+00,1.089405580431701104e+01,2.183207551115160427e+01,1.593868671754510302e+01,1.821315156681769665e+01,1.541446517936306826e+01,4.187800128832286362e+01,1.697332707405025332e+01,2.453897725081345627e+01,1.913815756977298221e+01,2.164003701937065216e+01,1.150441858110877824e+01
1.151641515253688297e+00,3.600947892111026505e+00,1.889091006815974083e+00,4.510420769930245655e-03,6.963362010201169738e+00,9.693822535786878802e+00,1.013749040166719873e+01,1.041980686548660051e+00,6.311733586687012121e+00,6.254181507363385961e+00,7.877706336459770142e+00,8.668444353195029706e+00,1.717313694691711845e+01,7.500157476084621244e+00,1.099395082632280918e+01,1.175489202291599966e+01,1.190211618911797764e+01,1.263811812880249263e+01,3.301119820599921439e+01,1.819934127852533834e+01,2.667944288884120496e+01,1.540053891867614766e+01,1.616582986730340110e+01,1.680993618794925482e+01,1.749654373456577616e+01,1.859843938444060640e+01,1.890052364981272959e+01,1.959511513929122017e+01
1.031347681801368932e+00,3.517236632023104548e+00,1.712707246957626602e-07,1.508715361848035998e-10,2.249646134696420795e-05,3.341808171261947418e-13,9.023712948270524947e+00,8.560282440372383311e-05,2.601797980109698205e+00,8.099177180667203046e+00,9.881586106104036205e+00,6.720735375852584959e+00,2.299419142590952703e+00,8.334506207057849281e+00,3.435271941479270730e+00,1.244202964999456640e+01,5.467070326247273293e+00,1.272795297175826335e+01,2.183130075672790227e+01,1.644918931118926508e+01,1.819426119607778602e+01,1.542787471550361467e+01,1.953220632262325296e+01,1.911913139743223411e+01,1.651076168051439197e+01,1.913785957609749033e+01,2.162960425624773819e+01,1.163884184705209535e+01
1.223778162334653974e+00,4.398919162591734267e-02,2.529374282639663577e-10,1.084985831348495713e-10,1.816206858342006569e-02,7.383176435113852909e-04,2.394305505401963777e-09,6.145947954098812312e-10,4.998276858322157068e+00,9.512861772201359756e+00,7.956465485176140717e+00,4.805553225849629406e+00,4.637660632248002734e+00,1.528900484140879357e+01,3.701268519169498283e+00,1.243380271049707453e+01,6.799954886126909237e+00,1.149076978245342140e+01,1.927029244760191418e+01,1.498494977128537720e+01,1.867876701942313389e+01,1.543443420053901249e+01,6.006420235140907948e+00,1.948631065467010615e+01,2.457003958046114178e+01,1.912289800762219016e+01,2.160539193373784173e+01,1.135285346906706927e+01
4.745948584549647235e-04,5.582784697929565887e-02,1.712707246957626602e-07,1.760081253488607568e-08,2.174497178409611209e-01,1.964509585123760679e-11,3.116182964671660335e-09,9.482228965416162922e-09,3.718580905870694231e+00,8.027468037519147614e+00,9.881185886159364884e+00,6.641900557567836039e+00,1.858839112877281874e+00,7.501895461648591557e+00,3.668003776912245328e+00,1.241160741778117149e+01,1.194971025258592867e+01,1.680612599814075736e+01,2.172771758286687671e+01,1.640234202263003738e+01,1.820865152366315343e+01,2.095310600278715540e+01,4.159032411555999431e+01,1.858020099013248583e+01,3.114143465461032889e+01,1.924535889146153878e+01,2.180108535702411743e+01,1.151348558900390984e+01
1.286610514247140458e+00,3.487426859013537772e+00,9.484221536545926756e-03,1.729259895908233369e-04,4.483091708222360777e-03,3.651516915275343467e-07,3.772541481890629505e-09,4.241188978514159136e-13,7.056132237207063618e+00,7.995323313382303176e+00,7.028551468533478896e+00,7.287050911160954492e+00,1.859016213300488829e+00,7.362129845972476438e+00,3.667679897319374049e+00,1.222539669064372703e+01,8.149604163861743800e+00,1.264505008969517696e+01,2.168230623829589732e+01,1.808904832201810819e+01,1.814531781855118453e+01,2.120732467314531178e+01,4.012153270994762977e+01,1.590276098644003966e+01,1.832910471271062036e+01,2.065711858165067483e+01,2.310711328427841238e+01,2.029954153007253836e+01
1.063293910181555280e+00,2.386392376560029366e-02,9.254050379959655181e-02,4.343292476114406497e+00,2.224100930986471619e-10,2.026483394082596929e-11,8.215382717768352088e-08,3.608575857357997248e-09,6.365586735345274860e+00,8.017989413508123775e+00,9.861113330646235298e+00,6.631727186544711827e+00,2.080683014379140161e+00,7.855481715319243996e+00,1.045129391022194554e+01,1.149118877729823396e+01,6.427743257977757807e+00,1.015232075089215336e+01,2.172788282504980018e+01,1.813324728156845822e+01,3.090197586590957002e+01,1.541573570926971648e+01,1.915334175842676956e+01,1.685698970108811778e+01,2.437152099322825549e+01,1.868072232962351009e+01,2.164028208328525693e+01,1.334853519684812362e+01
1.150045594497451251e+00,2.018914000298477340e-02,1.810114747741327523e+00,6.046634463210986965e-02,2.414241870162564964e-09,1.762537812483952201e-11,1.084583010195256847e+01,2.202798789460244655e-02,3.252395091582426012e+00,8.003191360203768312e+00,9.822223322426918202e+00,1.060903267273712203e+01,5.217629994951964889e+00,7.691185568153273699e+00,3.413412212078660524e+00,1.174999256063549602e+01,1.181978253969931636e+01,1.076503049869913831e+01,1.947891443643570852e+01,1.878212823576903645e+01,1.584698254282014673e+01,1.713217042087233111e+01,3.837872646987044334e+01,1.826965917645476623e+01,1.672281608890621030e+01,1.819376558587648773e+01,1.889063402403434111e+01,1.967381429047402364e+01
6.811808886812448921e-03,1.109882227707295610e-01,1.716408556486250597e-07,1.664902667243263613e-10,2.277195669953756648e-05,7.306986354251470729e-04,8.215382717768352088e-08,1.104939949678248762e-09,5.037660486048752162e+00,7.698020506566079391e+00,9.881185886159364884e+00,1.072507481179266797e+01,1.992335608989720619e+00,1.611719771290737668e+01,3.665814334593143542e+00,1.150079886526247819e+01,6.620078342609280853e+00,1.087550111893098048e+01,2.183142660244049083e+01,1.623792687473546792e+01,1.792285853729325495e+01,1.591492989841121108e+01,1.912677609403185386e+01,1.028426997785816255e+01,2.443637783902525484e+01,1.713999635467117244e+01,1.879305563905937504e+01,1.164905649824636491e+01
1.151275048586895000e+00,3.600274747610707315e+00,1.908863029151889767e+00,4.776830835321943525e+00,6.963276056121000757e+00,9.685114096940740325e+00,1.001334473132627956e+01,3.682462240218620231e-03,6.311861493090690445e+00,6.244564229108990006e+00,7.877704372663486332e+00,8.565851986562282860e+00,4.545326755529407237e+00,7.500640972113616911e+00,1.086932516543801519e+01,1.171600005704085490e+01,1.190211618911797764e+01,1.263806052190942175e+01,2.161175024227867070e+01,1.821502829359230091e+01,1.843553633537365144e+01,1.540057198251259507e+01,1.616875833388296257e+01,1.680993620190822924e+01,1.749658108445554561e+01,1.921665655261066163e+01,1.890052319779805501e+01,1.959511513929122017e+01
1.022754453354125737e+00,7.480032143814238462e-11,9.848470857686236063e-03,1.759227439233767155e-08,1.406974845251832290e-08,1.375463439718073919e-08,8.215382717768352088e-08,5.007691815244328761e-07,3.439159819155767739e+00,7.994559424030820871e+00,7.020978007380678676e+00,6.854423228936280310e+00,5.166085399033895520e+00,7.752739719045524502e+00,3.424092956932732523e+00,1.244536553000708246e+01,5.585797515863711205e+00,1.079388145773866370e+01,2.173667472663801803e+01,1.655490115708165177e+01,1.689795258851338744e+01,1.845357486482592790e+01,1.912913881985968700e+01,1.884585323509958599e+01,1.726269749916311014e+01,1.913008282230799040e+01,2.168511850456502543e+01,1.145665503004588004e+01
1.140007701442447452e+00,3.478240294663748955e+00,4.242957496337750510e-11,2.427920735249374476e-12,7.772547841773669308e-05,2.629044106753201659e-01,4.226863682172385923e-06,6.408513105129020194e-07,6.777023689237488213e+00,9.335939658664189622e+00,9.936412013757113471e+00,6.665138596043521879e+00,5.604953050202081677e+00,7.502299325014941900e+00,1.373851606900851863e+01,1.244079540919232407e+01,1.183585797426600017e+01,1.263305528085624729e+01,1.725490280272070720e+01,1.823353869130018978e+01,1.864640994685027664e+01,1.540326347386173644e+01,4.087792031812491444e+01,1.707777089842714702e+01,3.490555525990911434e+01,1.912849534649316041e+01,1.887767169501221787e+01,1.976652854288617078e+01
7.447713506872508105e-02,5.953673076279697440e-03,5.599444746603975120e-04,6.311519731829612345e-05,4.216979693260510016e-08,1.453601127464651194e-10,3.048343782394227926e-08,1.944180165914985847e-10,3.142306273281105788e+00,7.965218133395431721e+00,9.783105870687867522e+00,6.723288800166988821e+00,3.445395568441689704e+00,7.537035824070147605e+00,3.136531927338541692e+00,1.242945365740816932e+01,6.461735062817554720e+00,1.097257025112254780e+01,2.174023829173946964e+01,1.650493885624365475e+01,1.540058321475626890e+01,1.642594817186605383e+01,4.098784746167838478e+01,1.875674604405986301e+01,1.732399128054037973e+01,1.914973286113677631e+01,2.364377741393243326e+01,1.986511264935650445e+01
1.169131379409055427e+00,1.249080999282429237e-14,2.180687803449097295e-01,4.256171947531324662e+00,1.949412048630815930e-06,1.400379972677341534e-05,8.722721916811188692e+00,3.649956490810871701e-01,3.141477178487570576e+00,7.875746454804018803e+00,9.840363303445212040e+00,7.089226308032582580e+00,4.543922856480026695e+00,8.341474499034168488e+00,2.919356242506295551e+00,1.243904008944006279e+01,5.178277821721679608e+00,1.264874267799229735e+01,1.862968034055898414e+01,1.637107207055747793e+01,1.819944894514497236e+01,1.814528023316377414e+01,3.785265294358017485e+01,1.867757410444973942e+01,2.440891568537463741e+01,2.023299458413586649e+01,2.163824296253653046e+01,1.150345695636625365e+01
1.044923373789227172e+00,3.488957206116083842e+00,2.936154060960848966e+00,1.205131294393547992e-02,2.120802813852795676e-02,1.253917635305978190e-03,4.041104749685041777e-10,4.200120396150330821e-13,3.077975638322483665e+00,7.725786068612278790e+00,7.599456033260811871e+00,4.799102066973687464e+00,2.255058915044604539e+00,1.016694985331888645e+01,1.115757243575313318e+01,1.218352834945895324e+01,9.233906567524901021e+00,1.146846785796036983e+01,2.168304240535170280e+01,1.519623129867546574e+01,1.841411396691692914e+01,1.513709890642851263e+01,4.057509416915130629e+01,3.115773838114957428e+01,1.745789727543930070e+01,1.924580160264234507e+01,2.208134095141368647e+01,1.166291196813870101e+01
6.328543270187636516e-02,3.908077485788273575e-03,1.793126155443596387e-07,6.699264217110278098e-11,3.916950583218179523e-07,9.951935171538260806e-06,2.542993818421125580e-07,3.491316639679510836e-08,3.452227703477188214e+00,7.998939426210118775e+00,9.881184912799238163e+00,7.359030162113359808e+00,2.067722784826164784e+00,7.501978350917143601e+00,9.793273079094317879e+00,1.244738961618229389e+01,6.358487020301097914e+00,1.307207268989920657e+01,2.191167192244082429e+01,1.806546109198739103e+01,1.873483081495721692e+01,1.587693745042363069e+01,1.614119794511918116e+01,1.857927731527955473e+01,3.312175155962567885e+01,1.707193498957287403e+01,2.180700584978227496e+01,1.148817268449987239e+01
1.062285082902129751e+00,3.607232017601837537e+00,2.286997627227657648e-05,1.751625295244776297e-08,1.407201510271284972e-08,4.342291285460874991e-14,9.023712948270524947e+00,5.117268352486982409e-07,2.622605025504507026e+00,7.682008812188257707e+00,9.881477110517145945e+00,6.114847620423769392e+00,2.091075865944053369e+00,7.779164112775911910e+00,3.054130071052500561e+00,1.244203196792127031e+01,5.209542464339207868e+00,1.241536682987895901e+01,2.172771758286687671e+01,1.820336291437681808e+01,1.837983799484392478e+01,1.528171986110641178e+01,1.605102902798870801e+01,3.906422987500823751e+01,3.268869626657611605e+01,1.914040554332182609e+01,2.163065501258858347e+01,1.166320696904893950e+01
1.160556008436643749e+00,3.837635513771003204e+00,1.712707246957626602e-07,1.760081253488607568e-08,6.417630343188036055e-08,9.937995672341778149e-13,8.215382717768352088e-08,5.341537018192561764e-07,3.440212949405780485e+00,7.926932601408065437e+00,9.877637594897260342e+00,7.178075337066855077e+00,5.278013198000070183e+00,7.752739719045524502e+00,1.037663349433333160e+01,1.244203066747324193e+01,5.213277431991118149e+00,8.717904787985723658e+00,2.172771758286687671e+01,1.597734782293986555e+01,2.978389361390945567e+01,1.539913362993776147e+01,1.912677609403185386e+01,3.897667785529862527e+01,1.726264811734982274e+01,1.911185310506481372e+01,1.857333783743552047e+01,1.107488204552757693e+01
1.055067828477911362e+00,3.637073965510179807e+00,2.936154060960848966e+00,2.232663317823369020e-01,2.120802813852795676e-02,9.556967859626619433e-06,4.041104749685041777e-10,3.246269940389551123e-13,3.524845638234172185e+00,9.212607079886437234e+00,9.866806785596100582e+00,7.117340131571580741e+00,2.255058915044604539e+00,7.508057453954617877e+00,1.115757243575313318e+01,1.218352834945895324e+01,3.562438352770334493e+00,1.146846785796036983e+01,2.182576169733068738e+01,1.329540786786475337e+01,2.061580832685728026e+01,1.541891850765353489e+01,4.016807183423335204e+01,2.967163972650335779e+01,1.742664014452038046e+01,2.126259577111366994e+01,2.305621045365411348e+01,1.166291196813870101e+01
