1.086986218831624385e+00,1.022895559557367662e+00,1.192863529417505841e+00,1.601320358296774771e+00,3.862444630668066203e+00
1.665340007048382809e+00,1.759564074101064080e+00,9.335735456630589457e-01,9.350733074137506096e-01,9.336915493211846995e-01
1.380790754877194937e+00,1.043249828099878984e+00,2.193577081471148382e+00,9.618032982588313740e-01,1.131425505007108256e+00
1.244382438278008873e+00,1.090694765331708282e+00,1.055022115167835395e+00,2.715163374354521153e+00,9.650650976498741374e-01
1.671689883214395600e+00,9.518407309052460130e-01,2.008362940348160208e+00,9.445194812435604437e-01,9.426037779839349096e-01
1.313087731324892093e+00,1.261093765069502215e+00,9.919324601542713893e-01,9.554710955988160448e-01,4.228456065730673785e+00
1.257065866094404072e+00,1.134108960353896078e+00,9.855344032336831317e-01,2.355894450812443974e+00,1.656743667661243480e+00
1.288170380771144652e+00,9.779247541551345790e-01,1.541741498786229680e+00,2.046992802020167979e+00,9.643372298235901585e-01
1.432230303865165144e+00,9.859357499462371166e-01,9.666796489239720680e-01,2.698890402667297739e+00,9.473988915303366287e-01
2.319521455703090318e+00,1.004454593590601519e+00,9.684020150610255229e-01,9.952620924711439443e-01,1.161609582901642623e+00
2.064574632546817057e+00,1.033881069045827772e+00,9.789068560636791094e-01,9.689232344228305704e-01,2.784745906483761413e+00
1.224532292342819240e+00,1.117062298396104714e+00,1.342803960552567677e+00,9.544773727743363079e-01,3.857711742566894308e+00
1.271752338827826678e+00,1.172403279162240963e+00,1.072262013374698508e+00,9.632618331891447117e-01,4.080675416318911175e+00
1.123618294673144336e+00,1.026789847537940892e+00,1.102196738763328021e+00,1.796655238582372860e+00,3.300548785338176305e+00
1.344877715567558862e+00,1.270040134390179709e+00,1.378759113215645815e+00,9.631589331291826594e-01,2.674212537643579246e+00
1.374852337776561129e+00,1.397678927129170745e+00,1.433204349901529673e+00,9.821066046692824569e-01,9.878527058117237969e-01
2.719907612674884234e+00,9.011055840005887108e-01,8.966785278200576359e-01,8.988915403651953628e-01,8.966664612693768799e-01
1.332063900656828004e+00,1.099183654415675893e+00,1.276363823575311862e+00,9.578648271410342696e-01,3.297429746185593480e+00
1.527700940927759321e+00,1.619980663209350968e+00,1.042277990293569490e+00,9.776328339184875427e-01,9.578556080766976732e-01
1.649875014737712808e+00,1.689888445702607100e+00,9.535089680701652748e-01,9.420259557869510303e-01,9.408307643877650284e-01
