1.129571965282380130e+00,9.507479381460706147e-01,1.316291043107436165e+00,1.249839751203275728e+00,4.818460689116681017e+00
1.317686608977168383e+00,1.196762419369625574e+00,1.674114564108395875e+00,9.713780720254810985e-01,1.930729221416246366e+00
2.400537822010218036e+00,9.469072184473915632e-01,9.222395478586720152e-01,9.179387512944952032e-01,1.077504649340919496e+00
1.195446174440636611e+00,1.005099832855807174e+00,1.035775856572996201e+00,1.568477589176190623e+00,4.346556066185295109e+00
1.290307327339660803e+00,1.093048411487766769e+00,1.026991800497006890e+00,2.449087528688501436e+00,9.784086747223956770e-01
2.200921087411248589e+00,9.207772212861611294e-01,9.527926367117692807e-01,9.067828701892088894e-01,1.675191457962459385e+00
1.412394982484770134e+00,1.268841559949099640e+00,9.649500600514556714e-01,1.507926072176805077e+00,1.881347244899755689e+00
1.235004314260055969e+00,9.936782019263317167e-01,1.257319814126230728e+00,1.138722818453190566e+00,3.927695527149383636e+00
1.570613346849182079e+00,9.671943465640893134e-01,9.691804675744579711e-01,2.390574474662007898e+00,1.026586143129041950e+00
1.411151083897371983e+00,1.407853255583584762e+00,1.021610395448286468e+00,1.003730383942411430e+00,2.359458058519400936e+00
1.121592450799659524e+00,1.010840204089996419e+00,1.293102262134043112e+00,1.436793708848160822e+00,3.527670669245001278e+00
1.107168152213193757e+00,9.988525673551575945e-01,1.188203012590903329e+00,1.337264851518400466e+00,4.579880100935828757e+00
1.206131685172276313e+00,1.012565366245328002e+00,1.398794778939115524e+00,1.749177901792871470e+00,2.120877145283641241e+00
2.557072091933695113e+00,9.295643468533657527e-01,8.953290534182886118e-01,8.974763264353976533e-01,8.953168119947179093e-01
1.258796365823212415e+00,1.121927743982505055e+00,1.825785524825809247e+00,9.448325408090583188e-01,2.515697552560708150e+00
1.113923459120817361e+00,1.024951705843692995e+00,1.294899364216813176e+00,1.191258708154665946e+00,4.435953916628836424e+00
2.719907612674884234e+00,9.011055840005887108e-01,8.966785278200576359e-01,8.988915403651953628e-01,8.966664612693768799e-01
1.329503990272173253e+00,1.342981512064157723e+00,1.069580662634655566e+00,1.172231282302701239e+00,2.240120350763930901e+00
1.279540390304090058e+00,1.238045463784432254e+00,1.984472865013608089e+00,9.502617073934210845e-01,9.743403125630720751e-01
1.251811956261098313e+00,1.251359498464444275e+00,1.875670639598408851e+00,9.531622590442276888e-01,1.361839284276379791e+00
1.192937637349502644e+00,1.030755618460031942e+00,1.118036173933259159e+00,1.265172646592690464e+00,4.032437124280502161e+00
1.278699724875302479e+00,1.061230867978790071e+00,1.053704492810870530e+00,2.643913573616288648e+00,9.611782255581921008e-01
1.181595629139884363e+00,1.032075678930091334e+00,1.123766962586872475e+00,1.926166384103543905e+00,2.967593160124545548e+00
1.394270525099008839e+00,1.064529268636297932e+00,2.132693386539592950e+00,9.572867032899504691e-01,9.956920808326633621e-01
1.212932847001268355e+00,9.626121216926574187e-01,1.337254046585096612e+00,2.194376886546750338e+00,1.541019950757591683e+00
1.137058105657644314e+00,9.888921214544680316e-01,1.244296009042080708e+00,1.466373912449384864e+00,4.239130845060839370e+00
1.604634978690163027e+00,1.706028899807209065e+00,9.732172934594659486e-01,9.488997739096671769e-01,9.463416206860103541e-01
1.240438271299835193e+00,1.077326135950278374e+00,1.092009285207762748e+00,2.287202484102011990e+00,1.121146357271695759e+00
1.494805070447365214e+00,1.387360116536686006e+00,9.859604309467618899e-01,9.515181908532867050e-01,2.913090806660719068e+00
2.505101773835730850e+00,9.005173564615159831e-01,8.966113797421850773e-01,9.741883136572494495e-01,8.966258958800750190e-01
1.386516477812307357e+00,1.180185132393621883e+00,1.475035328122999090e+00,9.830655057203341318e-01,1.969283828464940100e+00
1.173907949396117978e+00,9.771186726144447388e-01,1.301902310228191251e+00,2.072700281489048724e+00,2.619559638266959922e+00
1.266420359976514698e+00,1.052400403482311120e+00,1.036916568315340736e+00,2.707210572164660878e+00,9.537745959536388929e-01
1.086986218831624385e+00,1.022895559557367662e+00,1.192863529417505841e+00,1.601320358296774771e+00,3.862444630668066203e+00
1.439810145527380625e+00,1.462320198863776177e+00,1.109835903695804316e+00,1.010823072058987693e+00,1.101906614063556056e+00
1.348330044188417620e+00,1.221279797943035428e+00,1.417245168080850659e+00,9.983390507367884137e-01,1.842279743162417383e+00
1.112914125497808104e+00,1.019264726923616138e+00,1.215736328408745903e+00,1.656196773148682411e+00,3.306692786389568539e+00
2.626166227926956864e+00,9.144425934601055905e-01,8.977853172109639956e-01,9.006663333167236329e-01,8.978320502367267419e-01
1.227339962256494665e+00,1.106676195990023981e+00,1.010142621174538569e+00,2.147243934723888081e+00,2.155106323585805228e+00
1.245656670963842805e+00,1.116754599963143191e+00,1.741941166125364759e+00,1.018466043496398576e+00,2.230161998027190506e+00
1.633522804946264895e+00,1.739156152742870720e+00,9.477170220046724491e-01,9.499903137818171972e-01,1.026237582908940293e+00
1.587898534850378018e+00,1.670940738277433946e+00,9.918384723054708418e-01,9.444011117601469607e-01,9.428994718492490490e-01
1.151485209483009031e+00,1.053196406521158757e+00,1.317410987313270887e+00,1.964196802299098099e+00,1.587704240470780626e+00
1.368712114448972450e+00,1.014505805265933480e+00,9.546846946022643499e-01,2.533551682308232245e+00,1.010267809958144358e+00
1.665340007048382809e+00,1.759564074101064080e+00,9.335735456630589457e-01,9.350733074137506096e-01,9.336915493211846995e-01
1.527700940927759321e+00,1.619980663209350968e+00,1.042277990293569490e+00,9.776328339184875427e-01,9.578556080766976732e-01
1.224711263065441313e+00,1.018275450330690779e+00,1.155338878162436300e+00,2.319807684156952376e+00,1.317737394178854826e+00
1.485597211425723430e+00,1.000050300928687852e+00,2.054336487485842522e+00,9.739282955041503875e-01,1.041425932340428906e+00
1.532776829395961382e+00,9.946150897682815017e-01,9.935894522950685648e-01,9.704115483243863638e-01,4.969269385192169430e+00
1.467334731515263169e+00,1.485108928753145818e+00,1.008077384002262544e+00,9.878703416777278035e-01,2.268425274823511195e+00
1.380790754877194937e+00,1.043249828099878984e+00,2.193577081471148382e+00,9.618032982588313740e-01,1.131425505007108256e+00
