2.571641042219220186e+00,2.778035359859297273e+02,9.091827081721183881e-03,4.061497149144121925e-04,5.498569558522312843e-04
4.101347484149634424e-03,2.442581411514709311e-01,1.995906757981508406e+02,1.366603691423239475e+01,3.230198219490153289e+00
2.372208379762215600e+02,1.342160957839116042e+00,1.625560754329793056e+01,3.175519145255603247e-04,1.511276637216760477e-01
1.567426385812487979e+02,7.138488260519392226e-01,1.841728183648227741e+02,2.545030667762476106e+00,2.730931711377015806e-04
3.528037194673517250e-03,8.019988902129237829e+01,8.682809905307169629e+01,4.122264265173874011e-04,1.546645002146865622e+00
1.619284341836202046e+01,2.247510807535561816e-01,3.603916881720447236e+02,2.326444051737489027e-02,7.542946313619617064e-04
1.122795364990877331e+01,1.974559203849570963e+02,1.561930136777931999e+01,5.796925712294961203e-02,6.932946977297770097e+00
5.028674311622256810e-02,1.928762989235063330e+01,6.270776037807106228e-04,2.504791263632139930e+02,5.294807264973935270e-04
2.777396368455024245e+01,2.085179494163391496e+02,8.782049647109325674e-01,4.576205179379302240e-02,1.966631092531062830e+00
9.639464449592789795e-05,5.328780704818582015e-01,3.087587679652069372e+00,3.424392136802703703e+02,6.953276052126126927e-02
2.007037205739699293e-03,8.341669549494498681e-02,3.433214289100497307e+00,2.425607876520211335e+02,2.802661354814786729e-05
5.100367167657252804e-07,5.061702996290241884e-04,1.277552121243670687e-02,6.558602308873926745e+01,1.417615422799329006e-01
3.243076338023939087e+01,1.205734601522365068e+02,6.365871251005965625e+00,5.636531853995878534e-03,7.541336510294276430e+00
4.037331201044215036e-04,2.564964013847216215e-02,7.698887919311049136e-07,2.973938086151352991e+02,9.605442564629382285e-02
4.616023122853571437e+01,1.765831748159191932e+02,7.419314519079299453e-02,3.126249926349534647e+01,6.641580246747322835e-01
6.455707207074040622e-04,1.467521380848728363e+01,1.559772974095657503e+02,4.211644762295221477e-04,8.201494850109177781e-01
3.453316348034657040e+02,1.115657062711332026e+00,2.426446466104018040e-02,5.385520901790245674e+00,7.043019675384565303e-04
1.593269585192823534e+01,5.923574002549404582e+01,3.127446902363458126e+00,4.784435890358050614e+00,3.931192254323794710e+00
1.992595692604423263e+01,1.495976492792885324e+02,6.704618024424947009e+01,4.564621761227916769e-02,1.961653101072779348e+00
9.511473042632928587e-01,1.726023525551578439e-02,2.091297229870180558e+02,1.451280300280358843e-03,4.508305506810282637e+00
1.885665185226144402e-02,1.916234279312973499e+01,9.892857504466404350e+01,7.240356071517858316e-01,5.646759652010078234e+00
1.643300288027944867e-02,4.981907624675519841e+00,3.412039146564885073e+02,8.718284652732961604e+00,3.157820028906977994e-01
8.592221746992546871e-02,1.672698233835923434e-02,1.544675339915541485e+02,4.602154543058335889e+01,2.948929390715034682e+00
2.629134233069155471e+02,1.930239959203797540e+00,1.821821486332863671e+01,9.622843655046003453e-05,1.657569651856934390e-01
3.278591337897482560e+01,2.188849492724532109e+00,4.026618613415801207e+01,4.028693708767548253e-05,1.624064229121812808e+00
6.044136192176353256e-02,3.341251631414606322e+02,2.137979309344047785e+00,1.437930836062455642e+00,6.786541560740609602e-02
2.007554316784779941e-02,3.492000780069167831e+02,6.575349004122510443e-02,7.827208419679748197e-04,3.078114708324800053e-01
3.717973908363023270e+02,5.160419529349339562e+00,2.640135940751861185e-02,2.327524074644659116e-02,7.546448033250562765e-04
3.894505263148646812e-02,2.083831924380013254e-04,1.470950288573966134e+02,8.238695102938019943e+01,1.726388058866387132e+00
2.753193665751878711e+02,1.201801374794087440e+00,6.240721318240627369e+00,2.927057485019716934e-03,6.942568215708398993e-01
1.093039989511748657e-03,1.667337321564166359e+02,9.741345797661037409e+01,1.686342055942514051e+01,9.699395854135465234e-01
1.172473721302161493e+02,1.155775777958884554e+01,4.931109513777580666e-01,1.704230806200610848e+00,6.338427288132760573e+00
1.221908231775196141e+00,5.123598842489859528e+00,2.378535489241355094e+02,2.680025970087223600e-03,4.184569452957373592e+00
5.446864482612666336e+01,2.126978268932025742e+02,1.888578273247164263e-02,3.178241992439892905e-03,4.134301591881388127e+00
