1.833442591817616485e+00,2.025204231325317572e+00,5.135475471226616406e+00,3.739136229289779401e+00,2.782451757105412593e+00,1.111390331946647869e+01,1.255494090261662166e+01,3.531914584260883672e+00,1.230252479094828288e+01,8.881347845739773206e+00,9.332582169950864426e+00,1.125947753387085726e+01,1.913928852372615452e+01,1.064408160266469849e+01,2.425645041494105314e+01,1.694489757016714293e+01,3.247051361829942095e+01,2.245053974075598902e+01,2.727780536621219909e+01,2.958837509220963113e+01,6.408216390192467138e+00,2.060104047947274353e+01,3.505253828256913096e+01,2.931192938386351443e+01,4.981187182743497033e+01,4.126447066875380187e+01,4.418506015559766098e+01,2.236154754940896794e+01
1.518573168967860765e+00,1.952248933071687453e-02,5.430593452296565538e+00,4.038315827300416494e+00,2.271764887044317671e+00,1.083307551780609224e+01,1.261289003620656324e+01,6.704790250314678346e-01,9.329797585459488118e+00,9.016398808843904433e+00,9.028107982471658133e+00,8.061127090248099591e+00,1.942157320831565315e+01,1.874048697204694136e+01,2.111954202687332582e+01,1.491108768264450823e+01,2.366347668906950119e+01,2.300034347361880549e+01,2.736687649143350498e+01,2.297740551925011232e+01,4.695409354145638758e-01,2.555845992827630653e+01,3.669322741512153385e+01,2.461809967701333690e+01,4.998992723961418250e+01,4.224606236115235447e+01,4.055179129038019425e+01,5.464873087773003846e+01
1.826712437288012136e+00,5.043777947164783670e-01,5.402189490461192456e+00,4.541444252011513250e+00,3.123552906669115892e+00,1.185355950584939677e+01,1.306944564981899504e+01,5.549496621021981824e+00,1.225901679966269953e+01,1.254931861702230123e+01,9.449360920956401344e+00,1.122261432019204896e+01,1.759152924053303124e+01,1.358991984000850195e+01,2.164620814574188401e+01,1.490997557486281444e+01,2.998730514479472475e+01,2.300259359010931348e+01,2.729906448207006520e+01,3.429323568729817140e+01,3.004746030661583234e+01,2.559067794480486313e+01,3.682285680715859399e+01,2.736492903516770525e+01,4.931218049231825518e+01,4.183654168358650338e+01,4.407834489640669773e+01,2.257227252324810607e+01
1.880219252994231205e+00,8.047911618017700164e-02,5.420713918439596490e+00,4.259706762897916832e+00,2.101998219936345169e+00,1.110459534486663102e+01,1.256962528190531714e+01,2.935988180888600585e+00,7.800456987204677617e+00,1.202737576041521450e+01,8.853637996261671361e+00,1.121290186285388657e+01,1.791273155245852067e+01,1.084543951262378592e+01,2.107234895738864111e+01,1.248965909030910737e+01,3.018535607181986791e+01,2.299170490372880948e+01,2.726907237343252177e+01,3.017783107319776548e+01,4.350463427262736715e+00,2.129130590081534535e+01,3.668934953498616380e+01,2.932492790529560622e+01,4.993720449753403301e+01,4.128045629431191088e+01,4.122389579939073201e+01,2.458729226079356067e+01
1.767308243628741726e+00,2.652452545790041638e-01,5.466860925103120827e+00,5.428440103017750040e+00,2.332599177485408681e+00,1.113055501932903546e+01,1.250683488281739031e+01,4.235342173819541145e+00,1.226465412699586111e+01,1.217504661361130402e+01,8.975901834853130978e+00,8.829405001187957680e+00,1.785482284352250915e+01,1.833275681840862603e+01,2.154383982250236329e+01,1.679752413126130506e+01,2.340748409759266835e+01,2.060699336299907358e+01,2.543093652358178502e+01,3.420237641061572731e+01,3.504729435381938885e+01,2.781113042114317935e+01,4.437322954167073874e+01,3.040000809270061666e+01,4.941435553272513914e+01,4.205419248943669430e+01,4.070568118565489613e+01,2.527955430277220827e+01
1.664841254555958105e+00,1.730593851571222697e-01,5.418159709747626174e+00,3.709574102697790643e+00,2.139970187032854465e+00,1.181552999453039376e+01,1.304598691469281846e+01,5.589216445808105505e+00,7.149648345783526260e+00,1.226644314013344328e+01,9.464755984319253912e+00,7.700082382998713726e+00,1.759086437413785475e+01,1.337412889840439512e+01,2.143191570978281391e+01,1.485518274968837282e+01,2.329173178526426824e+01,2.291025848500928319e+01,2.731216166137325274e+01,2.965447219350628671e+01,4.107464233505679019e+00,2.535408365426125954e+01,3.662302897882578634e+01,4.029477585753031832e+01,4.999865941838672256e+01,4.220310635295133039e+01,4.386396391462279354e+01,5.518359453300603690e+01
1.778552104699148373e+00,6.653343115034537902e-02,4.994655942644607549e+00,3.738968370803757768e+00,3.669228277621930712e+00,1.110466617867289152e+01,1.222090789735491789e+01,2.975468234493760633e+00,9.187745500884414440e+00,1.202777518054686823e+01,8.853637996261671361e+00,1.178027009920716850e+01,1.791188235362298897e+01,1.074712229781798811e+01,2.469349443189796034e+01,1.248965909030910737e+01,3.018535607181986791e+01,2.062393097775307282e+01,2.578681445116659177e+01,3.020592975354807663e+01,4.350463427262736715e+00,2.132914133473606810e+01,3.549676697119225821e+01,2.932492790529560622e+01,4.940470455412248185e+01,4.161936255490073222e+01,4.070511102990384700e+01,2.146236883886740543e+01
1.875867745686744748e+00,4.684845091694662678e-01,5.352410535655522494e+00,3.767209754725285631e+00,2.195030545337957939e+00,1.099969774274496537e+01,1.254454643502300826e+01,3.015560561892604241e+00,7.149647112995809906e+00,1.226137343606947461e+01,1.040840532382904549e+01,1.139238189859430683e+01,1.783339457784101612e+01,1.807587171782354218e+01,2.119044215291934208e+01,1.493789909179108477e+01,3.063239797188303370e+01,1.961981178179005525e+01,4.872332796355586915e+00,2.986503395397160432e+01,2.874105725398117261e+00,1.785206833515744407e+01,3.551665765357468985e+01,4.033160391664714695e+01,4.649948609789345966e+01,4.428609629343321075e+01,4.410673989354272351e+01,5.477260950143729445e+01
1.770007865945623093e+00,3.281772832838925069e-03,5.434915356832911826e+00,4.333460950533313927e+00,3.414213005081451868e+00,1.029306593419317295e+01,1.250667757561195081e+01,2.858100245992534205e+00,7.808672667579737769e+00,1.475819303721357123e+01,1.052610270894680333e+01,8.343207797423055183e+00,1.786311408015978941e+01,1.840187973423775958e+01,2.160677266357645365e+01,1.679752413126130506e+01,2.333266488864784449e+01,2.295976965884514698e+01,1.274932072572681641e+01,3.405069227433093459e+01,8.412419909357408798e+00,2.523579731216733535e+01,3.712360506029987306e+01,3.017975373626012470e+01,4.997130616336848163e+01,3.575886034136008362e+01,4.060023294707054475e+01,2.296468092733156396e+01
1.761808785640914143e+00,2.064887022409839457e+00,5.436593640378972303e+00,4.364118673403538651e+00,2.143847968498924228e+00,1.090175081491409692e+01,1.065625411379289211e+01,4.082997703711994220e+00,6.543092616751444268e+00,8.296823019958770473e+00,8.886340206066103420e+00,8.222328612632383127e+00,1.831377489651164225e+01,1.896738031736205699e+01,2.148105225554423114e+01,1.216588046962010772e+01,2.335295431588327020e+01,2.291361779488242689e+01,2.507229803398123025e+01,2.986464678024029951e+01,4.351012344869983117e+00,2.521291981246773872e+01,3.672345088379172040e+01,2.903217720508823874e+01,4.986889845705718471e+01,4.199596810079783182e+01,4.386815468926225492e+01,2.116155605855363930e+01
1.880219252994231205e+00,8.047911618017700164e-02,5.420713918439596490e+00,3.738968370803757768e+00,2.153323369785297814e+00,1.110466617867289152e+01,1.256978258911075663e+01,2.950581792765517797e+00,1.225643844662094217e+01,1.202777518054686823e+01,8.853637996261671361e+00,1.121290186285388657e+01,1.791273155245852067e+01,1.074712229781798811e+01,2.107234895738864111e+01,1.248965909030910737e+01,3.018535607181986791e+01,2.062393097775307282e+01,2.726907237343252177e+01,3.017783107319776548e+01,4.350463427262736715e+00,2.132914133473606810e+01,3.668934953498616380e+01,2.932492790529560622e+01,4.940470455412248185e+01,4.128045629431191088e+01,4.070511102990384700e+01,2.458729226079356067e+01
1.839806181165806187e+00,7.301778264145769581e-03,5.220458467007145664e+00,3.777189528262580254e+00,2.742121654277394072e+00,1.097670230723301188e+01,1.110062200932346421e+01,3.014836820600376832e+00,6.328285818630882353e+00,1.227623680810769358e+01,9.343128063911827041e+00,8.067341051148064324e+00,1.941004159856098710e+01,1.870948277325178566e+01,2.111954202687332582e+01,1.493815452391193510e+01,2.358659465695616575e+01,2.303867144732730310e+01,2.513055069048797918e+01,1.997699874869205061e+01,3.206490731326586285e+01,2.107789708857637123e+01,3.669414359496315825e+01,2.525722335210759439e+01,4.999849460129868106e+01,4.222453413340715400e+01,4.054251763241902040e+01,5.462607091039318163e+01
1.822482302826088141e+00,1.880845533420326010e+00,5.355732513351712853e+00,3.641350147481021704e+00,1.263822095247491673e+00,1.091366790355823468e+01,1.194885434410648983e+01,2.969014510315991284e+00,1.130377708466407327e+01,1.218790161663429927e+01,9.268845832213555624e+00,8.067592036093053309e+00,1.758704475897209818e+01,1.362358631374170947e+01,2.153513907572353858e+01,1.490839980367220541e+01,2.358659229657855150e+01,2.291312714737809486e+01,2.730072940901490597e+01,3.094509219714489490e+01,4.744809236538401365e+00,2.108305731785445403e+01,3.571806201108513079e+01,2.905404846173688682e+01,4.996159346858903660e+01,4.196010861852536777e+01,4.388681727873053973e+01,2.227482176262125435e+01
1.821737222322360683e+00,9.718845348438631682e-02,5.435188701607664541e+00,3.746342600822498703e+00,1.897201023970373601e+00,1.090900127528525232e+01,5.012268238407521004e+00,2.950922977572116856e+00,7.648439410460341037e+00,1.222755117804959291e+01,8.844712262766300626e+00,8.005095119694281891e+00,1.797192577099767874e+01,1.332666502817216880e+01,2.135199053631617971e+01,1.491407834042749414e+01,2.762714132929025013e+01,2.291048735050477347e+01,2.732337959053110765e+01,2.987372583828870987e+01,7.876833038039821488e+00,2.002354976586733670e+01,3.672606095230933221e+01,2.923361307846181134e+01,4.934555665751952347e+01,4.196330207654104782e+01,4.405548725284878486e+01,2.206744584303198664e+01
1.879937035552487146e+00,2.156564311513630150e-01,5.425664356144697109e+00,3.361707151919685721e+00,3.280654926064698440e+00,8.756993600497279928e+00,1.250467123886775589e+01,5.605551485019241831e+00,7.957648898150844197e+00,1.220315790861819139e+01,1.063997905566360913e+01,1.062331984618296232e+01,1.771670667613782157e+01,1.878127423918400396e+01,1.109975012717154108e+01,1.269845256254106225e+01,3.216215068490643603e+01,2.165276000218333508e+01,2.381252859634175323e+01,2.929150603334393210e+01,3.514718507014212179e+01,2.515060111908277563e+01,3.495570718970411406e+01,3.782884319647081384e+01,4.981542032473907256e+01,4.408876173123923792e+01,4.113164192845579237e+01,5.546015320944427174e+01
1.854456472664790745e+00,1.718034141943534931e-01,5.408025913091807801e+00,4.565238316765447557e+00,1.852139890449548965e+00,1.100010198643464143e+01,1.249106460528940232e+01,4.018291275618294023e+00,1.228766268948885276e+01,1.222635758657813732e+01,9.513302202083773196e+00,7.928536407674845243e+00,1.797195663660598441e+01,1.874598794690551173e+01,2.157105600040765836e+01,1.465371350000422268e+01,3.273342272317129442e+01,2.287440349904039394e+01,2.465402816486255588e+01,2.929491948767974918e+01,5.021285622996378706e+00,2.521382032420353170e+01,3.672594820476393096e+01,2.925094098323643976e+01,4.937680141000217304e+01,4.635171092333962406e+01,4.408719364024144483e+01,5.583038944548793125e+01
1.728659845805880613e+00,2.259358477338945015e+00,5.345150999008914106e+00,3.370510848281359273e+00,1.199326515439121721e+00,1.136104436547917906e+01,1.258332069997250890e+01,3.955753660851315079e+00,6.862430194317384213e+00,1.214603947755404789e+01,1.063575753272614044e+01,8.111860655518057683e+00,1.796693898178622817e+01,1.280948214928219464e+01,2.153503680154467759e+01,1.482911660013128774e+01,2.432063664702039674e+01,2.281407336303801969e+01,5.006788454742590488e+00,3.104672614457177104e+01,1.154766438645115834e+01,2.193917233918912046e+01,3.559789933990864341e+01,2.868636398681668354e+01,4.652852955851170691e+01,4.227851829533449290e+01,4.364804697221048713e+01,5.470715821628849795e+01
1.767037400449214424e+00,2.022966359099666267e+00,5.047074482476160640e+00,3.324018819894867693e+00,2.268622029405109153e+00,8.739140324368442236e+00,1.066631895600021451e+01,4.017046940171992375e+00,9.257852741900201465e+00,1.222979657831772116e+01,9.024690288413333761e+00,8.028104864484244985e+00,1.784155408549628063e+01,1.885066758237655549e+01,2.116133093090895301e+01,1.482809398901295417e+01,2.411404931732496237e+01,2.293240528185454963e+01,2.746105225285840490e+01,2.988084338404686235e+01,7.738026417606953089e+00,2.266803824964332392e+01,3.530529036990245118e+01,3.791546061521955835e+01,4.935638146807180249e+01,4.159713212674368776e+01,4.068773807643479046e+01,5.599915980262644410e+01
1.825422793016876710e+00,9.718845348438631682e-02,5.435053926045812389e+00,3.737299174438180938e+00,1.837490238218976835e+00,1.087151114471061497e+01,5.012268238407521004e+00,2.950922977572116856e+00,1.225643844662094217e+01,1.223595197471323459e+01,8.844712262766300626e+00,8.009459127026609337e+00,1.801713967933191540e+01,1.845280674154402334e+01,2.135490764837769717e+01,1.268903940614576342e+01,2.951797452939428013e+01,2.299397692755259115e+01,2.732131011037816037e+01,2.931243114043402898e+01,7.876833038039821488e+00,2.521554030542548830e+01,3.672606095230933221e+01,2.923361307846181134e+01,4.994960912121643304e+01,4.193806599587728101e+01,4.405480629924900171e+01,2.206744584303198664e+01
1.515438395157050699e+00,2.129887909702733451e-01,5.439726570020085639e+00,3.332551732563212799e+00,2.755008090448834768e+00,1.167480939454377697e+01,1.251046595039464826e+01,2.973722157849085335e+00,7.676150578708196726e+00,4.359145547030891521e+00,9.017498200931639118e+00,8.061127090248099591e+00,1.792527089333172441e+01,1.874048697204694136e+01,2.111954202687332582e+01,1.488549025772516110e+01,2.503383703188207221e+01,2.299971857775203787e+01,2.514017514380643448e+01,2.906716461540985819e+01,4.695409354145638758e-01,2.567214066080205015e+01,3.656725003312890010e+01,3.716192421011732705e+01,4.936011088249216527e+01,4.237895884074035990e+01,4.062472184708222755e+01,5.464873087773003846e+01
1.830253972948681529e+00,1.730593851571222697e-01,4.315225586634515054e+00,3.344572014096883539e+00,2.139970187032854465e+00,1.128481943991162062e+01,1.254608784784037212e+01,5.589216445808105505e+00,7.149647112995809906e+00,1.220576759123079746e+01,9.453655528396335939e+00,1.102350459232844848e+01,1.796521909505506898e+01,1.330343485291381889e+01,2.161372125929934640e+01,1.490710599125556257e+01,2.329173178526426824e+01,2.295904543762195260e+01,2.479440823045126763e+01,2.968168682804346048e+01,6.831162234570673064e+00,2.024227173145814263e+01,3.662282496368877105e+01,3.020336891003246649e+01,4.999865941838672256e+01,3.574402828466041626e+01,4.386396391462279354e+01,1.989987945459002106e+01
1.778017641541841831e+00,2.023626802471271802e+00,5.007760882621007603e+00,3.318931441821577177e+00,3.640471320845193759e+00,1.111342319021957259e+01,1.223244362941783692e+01,3.515769858778573287e+00,9.212155949291933155e+00,1.222979657831772116e+01,8.853330732561181193e+00,1.154186782021120905e+01,1.797248706983016575e+01,1.859024388285491369e+01,2.432908668735382207e+01,1.382371846290108408e+01,2.516922244839683387e+01,2.840749925496764661e+01,2.746105225285840490e+01,3.091253278766610180e+01,6.391703302906095452e+00,2.253438790563552274e+01,3.542562968901405185e+01,3.808012138399125490e+01,4.935976568889623195e+01,4.160531091383463576e+01,4.384562394668576246e+01,2.254058075305613329e+01
1.515438395157050699e+00,1.950251177145915019e-02,5.438430059095989755e+00,4.301446892703288505e+00,2.760751082676314638e+00,1.167480939454377697e+01,1.251046595039464826e+01,2.973722157849085335e+00,6.316981346201957948e+00,4.359145547030891521e+00,9.025583880939368697e+00,8.061127090248099591e+00,1.944332867103162954e+01,1.874048697204694136e+01,2.111954202687332582e+01,1.491108768264450823e+01,2.334427967111432878e+01,2.300034347361880549e+01,2.514017514380643448e+01,2.297740551925011232e+01,4.695409354145638758e-01,2.567214066080205015e+01,3.669415115978705444e+01,2.461809967701333690e+01,4.998992723961418250e+01,4.224624886132279045e+01,4.054251763241902040e+01,5.464873087773003846e+01
1.866956429352235380e+00,1.726460335753489117e-01,5.409398237076334048e+00,4.562064692598755578e+00,1.687661013776087682e+00,8.883434597483145012e+00,1.211415632353340754e+01,2.978387523130312964e+00,1.204451899114847713e+01,1.222635758657813732e+01,9.261542601433598421e+00,8.003143611073783248e+00,1.797195663660598441e+01,1.848570136955873622e+01,2.154538225144154140e+01,1.490910404019802016e+01,2.396482237333521326e+01,2.286139981005554844e+01,2.729906448207006520e+01,3.240123113114957931e+01,4.527065391352683932e+00,2.538424831549272298e+01,3.672506726438393088e+01,2.925094098323643976e+01,4.935250399963629775e+01,4.635171092333962406e+01,4.405548725284878486e+01,5.570326789817627855e+01
1.830253972948681529e+00,1.136089231918731290e-01,5.440417632071685716e+00,3.344572014096883539e+00,2.139970187032854465e+00,1.127476689927092224e+01,1.254651957999464251e+01,2.924531666485495229e+00,7.149647112995809906e+00,8.860296084162389008e+00,6.935260400734370556e+00,1.102350459232844848e+01,1.862410220697824315e+01,1.318346766595032271e+01,2.143191570978281391e+01,1.490710599125556257e+01,2.960937288041055027e+01,2.291024400949790163e+01,2.471569298012428106e+01,2.983886903436827609e+01,4.065977848452228471e+01,2.024227173145814263e+01,3.662282496368877105e+01,4.035770314561403893e+01,4.999865941838672256e+01,4.426707549267544550e+01,4.386396391462279354e+01,5.599806934340635678e+01
1.825422793016876710e+00,9.718845348438631682e-02,5.533877556869105874e+00,3.346740170394222336e+00,1.897201023970373601e+00,1.090900127528525232e+01,5.012268238407521004e+00,2.950922977572116856e+00,1.225643844662094217e+01,1.222755117804959291e+01,8.844712262766300626e+00,7.989489640723319575e+00,1.797192577099767874e+01,1.869712176813549220e+01,2.135199053631617971e+01,1.490852556700427556e+01,2.951797452939428013e+01,2.291180540982599112e+01,2.732131011037816037e+01,2.988743150345883492e+01,5.745566034203609007e+00,2.027307020477826782e+01,3.672606095230933221e+01,4.624288361938080527e+01,4.934029640922394577e+01,4.160551180213221301e+01,4.405548725284878486e+01,2.206744584303198664e+01
1.839446100561944686e+00,2.088745503991035424e+00,5.439161450493958938e+00,3.274328727408697404e+00,1.764115165140514030e+00,1.091105700464424899e+01,1.116190436713860912e+01,4.004065629577029384e+00,6.399490363209094923e+00,9.118352210274785818e+00,1.061626587784840581e+01,1.060546855357531904e+01,1.944725173627681158e+01,1.878035179240131569e+01,2.113362959571290745e+01,1.474156466690611644e+01,3.250062314765533955e+01,2.299349491129883560e+01,2.386177511267068141e+01,2.010672182857563683e+01,1.039691366144979234e+01,2.112494356032231480e+01,3.662021390558192735e+01,2.943641324054325281e+01,4.657843479585573476e+01,4.226579945545443451e+01,4.359811267428661097e+01,5.588672155754910165e+01
1.880219252994231205e+00,1.930586002908876719e-02,5.473228279851564793e+00,4.391423761887454980e+00,2.138315245954281796e+00,8.778437920118843607e+00,1.261464476243107846e+01,2.951770127272066890e+00,6.586650250902859938e+00,8.747980189632594161e+00,1.032987951469506882e+01,1.134279492796708055e+01,1.802267830806048465e+01,1.324481947156358608e+01,2.085788023533973146e+01,1.247918487395387288e+01,2.928230883452656386e+01,2.305127005775644733e+01,2.684281216024230687e+01,3.389948591189374127e+01,2.571119488844377798e+00,2.545796067453935052e+01,3.666245993698012029e+01,2.881222558356115826e+01,4.596411378511664481e+01,3.570894811445127459e+01,4.454188377625113304e+01,2.506990959685667519e+01
