2.763898098903012404e-07,4.032568356971555227e-04,1.910404273866992330e-03,1.058429438729536695e-03,3.467500132255019966e-03,1.042173143265748194e-03,1.516372763048920696e-03,1.612663798732832552e-03,8.149236362507141732e-04,3.269154098828746212e-03,2.769047425564716454e-03,2.222815552819844536e-03,1.312299984455406686e-04,3.901094840875811930e-04,1.340773479917765866e-04,1.764207243252267454e-04,2.517083790020084328e-03,1.634754497929120118e-04,1.505751818690686259e-03,3.791176216726751397e-05,1.754703609711329203e-03,3.448393381646283271e-03,7.343249403437760022e-04,2.465821753148242108e-03,7.188419354935013600e-04,3.994581544468372601e-04,3.405510145266390110e-03,1.464142535675298697e-03,4.206504663870552839e-04,1.107372034833476078e-03
9.979798065790940198e-01,5.778009669597937610e-04,2.659322797501069511e-03,4.757373745500092718e-03,3.469355003951842247e-03,1.041491144032503230e-03,1.516409545999807245e-03,2.913000534865133745e-04,8.463332685706345931e-04,2.209466240784012294e-04,2.682515353578544814e-03,2.120902772173788482e-03,4.450569476887952661e-04,3.881512628191929404e-04,7.857326812702851177e-04,1.681275146293898957e-04,2.516561979568870955e-03,5.966812541889504346e-04,3.300955572517872902e-03,4.054108084452026379e-05,1.857334571218277738e-03,7.978265488743695264e-04,7.240931298115620878e-04,1.414225433671998560e-03,6.885677641198300822e-04,5.355103943476338668e-05,7.939993263179873084e-03,1.478986099540894250e-03,4.338850201435043340e-04,1.105538559934291301e-03
9.060272341587860545e-01,7.156864298735062489e-04,3.167857384149331320e-03,7.908323355624317843e-04,5.704747154632976158e-04,1.060519107708934438e-03,2.458640890867363170e-03,1.805621866434867304e-03,6.617260124258096893e-04,5.554442030631727119e-04,8.089771645793455979e-05,2.120096920915243502e-03,4.530011059864572629e-04,2.765620193969201587e-04,2.053999940178699579e-04,3.155073670986880199e-03,2.363692406786124019e-03,3.136189908454247973e-04,6.959664502627711975e-04,3.025458577365352651e-04,1.930783022274042138e-03,6.614182699317690262e-03,2.076109006514463258e-05,8.509213618921269767e-04,6.199893547711032718e-04,3.232709554976835598e-03,4.928498954241045463e-03,2.225461847576194481e-06,4.111503177523997965e-04,1.640591680766950895e-03
9.533302790851884145e-01,5.181871610710053061e-04,4.947542220042831481e-04,8.810336727320088046e-04,4.044043017006975459e-03,7.967271009751689852e-05,1.164182050095856000e-03,4.206514675457965341e-04,3.182098320655387183e-03,5.684426618303106650e-04,3.645263780214153850e-03,2.241185017733304547e-03,1.344583756356735325e-04,8.888431317418933825e-05,2.816424494466561327e-04,7.073727040836597047e-04,3.861685347571830809e-03,2.681520358103145832e-04,2.354519160401769354e-03,1.179886016719877652e-03,7.417276366990463183e-04,6.522972374173349568e-04,1.947043759749754075e-04,1.096079820671266424e-03,2.325471713317234235e-03,1.831741042470872750e-03,3.186350632312976577e-02,8.317145687661720715e-05,4.253527541601379199e-04,1.626744629932203251e-03
1.238812809224993927e-01,3.713896539312788823e-04,1.287942978790434807e-03,7.944196862781362570e-03,3.887015841574986523e-03,1.199831550239027029e-03,2.837150784226651155e-03,4.516057620460180166e-03,5.153375472825765056e-04,5.753121226105340543e-04,4.773748185308521533e-03,3.239513127203321081e-04,7.792521269311753407e-04,6.581308786067378901e-05,1.241463715854263178e-03,1.322757536913905785e-04,1.158446318224835847e-03,8.635764876125436723e-05,1.090336222992664824e-03,7.752687990813543267e-04,1.846796164797801648e-03,7.328841681701287001e-04,9.347275774911257716e-05,9.042963464684661843e-04,8.148745850551470608e-04,2.877958667732986755e-04,9.047603482861387575e-04,1.489537525887048514e-04,5.041724785335630326e-04,4.296760196629171441e-03
5.988689476927265831e-01,3.799067485627246146e-04,3.505013146594750410e-04,8.969099456842557182e-04,2.503578953552563525e-03,1.824482688036198103e-04,1.107053384545058326e-03,4.261196996190811780e-04,6.297996165866837342e-04,6.021610139275132599e-04,4.259608189529102279e-04,1.064449421296058016e-03,6.594536735444171292e-05,2.221692956791252881e-04,2.186068194986443057e-04,6.354927228453554917e-04,2.501733612413101042e-04,1.707280559009261500e-05,8.309462232228032475e-04,5.689224135375715353e-05,2.003460327196699298e-03,6.303573536356864987e-04,6.473937212492810161e-04,8.815879349338092731e-04,1.712900440952824007e-03,2.131931581144150647e-04,4.606702872019712361e-04,8.214655574246469780e-05,1.499646747313019884e-04,1.051556346147444407e-04
1.413071407568608218e-01,4.169425146899334209e-04,4.574993344421854173e-04,7.853814417830548350e-04,4.348771593326474297e-03,1.081791594926468248e-03,9.131694409186102415e-04,3.500554275011457522e-04,1.299206302185024686e-04,4.472870730196014215e-04,4.864384320876271109e-03,2.248395682755240186e-03,1.323780585145115400e-04,8.072390873485715867e-05,1.383541171439971228e-04,3.485035747825205883e-03,2.526728110838057702e-03,1.515260515555696269e-04,1.092951682964794736e-03,4.909977500714746189e-04,1.835109346704229911e-03,9.387122339925874255e-04,7.602096257284623971e-05,8.514081537703994127e-04,7.060701595385206805e-04,2.852947731171236070e-04,9.141878505746470727e-04,1.365867783790652816e-03,5.015505268824195506e-04,2.781346123370065978e-05
9.309314317974750619e-01,1.273507361970435724e-03,1.577015866195337649e-04,1.136559868592037256e-04,5.448860515452770559e-03,9.106276615633793897e-04,2.214695446977025736e-03,6.648903051606767966e-04,1.722246940018959047e-02,6.510421864492824508e-04,6.019475490996508901e-03,1.586545336596331939e-03,6.838706920734696553e-04,5.694208045313295299e-04,2.309106056191812927e-04,2.796186109166616919e-04,6.088886806390104598e-04,3.071495242602351552e-04,6.849981922947868951e-04,3.039959138476360108e-04,1.956445200441965775e-03,8.646859470418273574e-05,7.128377225605060218e-04,8.617041247992031187e-04,2.277781250429387720e-03,4.339250862974944768e-04,9.680402894077326775e-04,3.092763815306840379e-05,4.293506008023075904e-04,1.493552302127127123e-03
8.433450682275216437e-01,1.919304959906968297e-03,1.452598194140710059e-04,1.273431507703760325e-03,4.597917349139796911e-04,9.621078253827229122e-04,1.475914891837133485e-03,6.254775394000039804e-04,1.065057507862410225e-03,2.236838953480169926e-05,4.528167375586918814e-03,1.971072501879016139e-04,8.446197130788906521e-04,2.469273817669529868e-04,6.020017607727295474e-04,9.155300710186456198e-04,2.399125944441737705e-03,4.968855087631312032e-04,8.493391082194006250e-04,8.827613537512881640e-04,1.735736323296853574e-03,2.324826026709803095e-03,7.501732163023898739e-04,9.253226659294114557e-04,2.387314921077061600e-03,6.000586995117624181e-04,9.432674976127901866e-04,7.762467672401535384e-07,4.088908499323611143e-04,4.070770457405531451e-03
8.098720719487015884e-01,9.735369993985477487e-05,1.526305753649557194e-03,3.418599784865256584e-04,3.399036141319575210e-03,1.041811648276178741e-03,1.115094603920108000e-03,1.788906176592337804e-04,1.121207262730527805e-03,5.929644345348370101e-04,3.250634058735989455e-04,2.213198314665778665e-03,6.559086344785525647e-04,1.128086920187264426e-04,5.643816855708631841e-04,1.884220120645564321e-04,3.095664788956304508e-04,1.916929837553185603e-04,3.350166994579642510e-03,7.579464071256508022e-04,1.871767126466031533e-03,1.178425594358967730e-03,3.958526354243638735e-04,6.186510701357860777e-04,2.345073538036822596e-03,9.644493216912910453e-05,4.211676974700897386e-03,2.099193128623201782e-04,1.594551988091903803e-04,1.377926313761971937e-03
5.535757920187027725e-01,1.316596367577372792e-03,3.827012904699372679e-04,2.122741255585034077e-04,4.114853013287280911e-04,8.709523377663162510e-04,1.533422592638268751e-03,5.157469091992378588e-03,1.902835299901545131e-04,5.944802990384923059e-04,2.124787897037948639e-04,1.617170765067199069e-03,1.435628718743765613e-04,5.555799194328778023e-05,2.707612133863162174e-04,2.249838862682100767e-04,6.534260475412711870e-04,2.482702978081425139e-03,1.524465406879343824e-03,5.040911801122881166e-05,9.368339494089134457e-04,2.661219730971761568e-04,6.277668299818787772e-04,4.566947948640433588e-03,9.649017761725626335e-05,1.484283636321928612e-04,1.392359781195365472e-03,1.469298117868052516e-03,4.133532895299939312e-04,1.227174502717065172e-03
1.069651024451445664e-03,5.297369315900928802e-04,1.205413652021340200e-04,1.039533134615483294e-03,7.550185569470055369e-04,8.356763834297878521e-05,1.736607822111428667e-03,1.049188496377164792e-05,6.476308895984731785e-05,5.684967328325148724e-04,3.789584122576367814e-03,1.631439671742189153e-03,4.252710574984725237e-04,3.483021747218448348e-04,1.070055309423404745e-03,8.954716001310469679e-04,3.860377512810026987e-03,2.980592790308655656e-04,6.356013019896908107e-04,2.901381504422662354e-05,2.121757188407551870e-03,4.435029780952247369e-04,1.916253048903063976e-04,8.621624035044544348e-04,2.314436274826764221e-03,3.483886096959992393e-03,9.347481831834219927e-05,2.476805871253667692e-06,4.253194869237321408e-04,1.391956423977904183e-03
9.906850955709151085e-02,5.927917807674140021e-04,1.193105437124256357e-04,1.052455554191244428e-03,1.109341473836789049e-03,1.038583405263465188e-03,1.033964935313394290e-03,1.639753298514139927e-03,6.629585194456794539e-04,4.280199070598356310e-04,3.491153324618230937e-04,9.899475562485931125e-04,6.842123608144003990e-04,3.772127356944391047e-04,1.927086456857128897e-04,9.894033226940633381e-04,2.543314205248022649e-04,2.275806031165905369e-04,8.132179296363701388e-04,5.083784560694110544e-04,2.087267841756116054e-04,2.444583888595943527e-03,7.709942771080718384e-04,8.739793127736372735e-04,2.715781829614794841e-05,3.738872329133553166e-05,9.676872803622491026e-04,2.181258835947438163e-06,3.232811767898102458e-04,2.787883311681179678e-03
2.259529188201654937e-01,6.956764655164175129e-04,6.215612124404585291e-04,1.119818127544234144e-03,5.697786286222275738e-04,1.087204855358741770e-03,1.140434779134265634e-03,9.950594267385459366e-04,1.594124454643241606e-03,3.283030864571510887e-03,4.814069566751357464e-03,2.262580252924136642e-03,4.588905589194974821e-04,6.064280548433376638e-05,2.225265380260171475e-04,5.336941540385643779e-05,8.761893712420493457e-04,5.664302104017660336e-04,9.293371848256820177e-04,5.138144291847273866e-04,1.858653896567651325e-03,4.332006459139166581e-04,1.920315158010021213e-04,1.169121829118968539e-03,2.282354590283024176e-03,3.245899740669190917e-03,4.858546149700250505e-03,9.693154488460175081e-06,4.128945736232881051e-04,1.134253889769346740e-03
2.151521292868432411e-01,5.756735452314947887e-04,1.875003577077585023e-03,3.076269924281439111e-03,4.044479935820176689e-03,1.088345357637471832e-03,1.340285845737881074e-03,2.599966893858172805e-04,6.117325178233304697e-04,3.704646841470615216e-03,5.085959580280661335e-03,2.113359825556639093e-03,4.509901971076833282e-04,3.711603094075401608e-04,1.007638151374114785e-04,3.136823554455124563e-04,8.834443069326070909e-04,1.010594916455499238e-03,7.875676554410046158e-04,3.065200860589225879e-04,1.955570891860012282e-03,8.052117610100442734e-04,1.516521786112457523e-04,7.829596984277861554e-04,4.628615035370258900e-04,3.242716842836289998e-03,8.314632569808261958e-03,1.592862644584747567e-03,6.089438555374178472e-04,3.114205299919588395e-03
1.130737744792080501e-01,2.947954097913232019e-04,3.093012913596614177e-03,1.290077812410799808e-03,4.099310851931687628e-03,1.084698322840930464e-03,1.227393283050191158e-03,7.211464343507461086e-05,5.445636233872705933e-04,9.305643160456419580e-04,8.781093623364807921e-03,2.118545373662458070e-03,4.425667244705366529e-04,5.756012143784921924e-04,2.386129433880664757e-04,9.548470502812361933e-04,3.353819870897260845e-04,1.882153303436319652e-04,8.498483431739222750e-04,6.402147430135084194e-05,2.297675370213330369e-03,1.249841991665990876e-04,7.471140009186237954e-04,2.319718065378066369e-03,3.790760677125992002e-04,4.614471650410916078e-04,4.945883298703242573e-03,6.031930440542432412e-04,4.342450465184620836e-04,3.762334124888729991e-03
5.823969156648461931e-01,1.190604764520011860e-04,1.519247748606952298e-03,1.482619789801645216e-05,2.313044567672649550e-03,1.408724541991679164e-04,1.516240992835568829e-03,1.601694736437809683e-03,1.726335799793269005e-03,6.029800217692689269e-04,1.246396455846411492e-04,2.268918400508434120e-03,8.269617533612956279e-04,4.050278601820499072e-04,1.243617184663616676e-03,9.867818455319401962e-04,2.416287094327814692e-03,2.492195175829045009e-04,3.553605773201372331e-03,1.165584110303237789e-03,1.951779929647449519e-04,2.374880377341177622e-03,1.280854613396671020e-04,1.248875230317863941e-03,2.428124765234627221e-03,5.473813321211006911e-04,4.840259250379824046e-03,1.458242369005186868e-03,4.424081820459133205e-04,6.937165557596948126e-04
3.067970652692814104e-02,1.294075474456180290e-03,5.148496642683121800e-04,6.067564095615517357e-05,3.995027794025773904e-03,1.214026010819038151e-03,1.266006205456115738e-03,2.598631004429162884e-04,1.650580029120473843e-03,3.939635107238527445e-03,5.991755289811242363e-03,1.600925748255734070e-03,2.019902619741533985e-04,6.368904840466454130e-04,1.814750962463765327e-03,2.917815529665517969e-04,2.032185373994840893e-04,1.007048408786957380e-03,3.090703104409637820e-04,2.863283613936228999e-05,5.463807435224556910e-04,8.043415489852861339e-04,3.335334438650777288e-05,7.192402000679848622e-04,6.650528174083404111e-04,4.233892560869261142e-04,2.912443411196921801e-03,3.794160408575625570e-03,3.134357509008381826e-05,3.084113918113511738e-03
9.771760262420071674e-01,9.735369993985477487e-05,1.483293309191991132e-03,4.505809260368273325e-03,1.228934268474226460e-03,1.041786334363274972e-03,1.032386926572850935e-03,6.932087779184727561e-04,6.810756880457939037e-04,6.141700603031775276e-04,9.525775205661702726e-05,2.230507653133807951e-03,7.936151886128163481e-04,1.128086920187264426e-04,1.934227569215188499e-04,9.650649405963582488e-04,3.228382296584581456e-04,2.259782404072318250e-04,3.333588686809208640e-03,7.768317985289813991e-04,1.850809741877026092e-03,1.178425594358967730e-03,3.132400655043666906e-04,8.684493882223798950e-04,2.384269266054393419e-03,7.646965037978927654e-04,4.211676974700897386e-03,1.049946920086760856e-03,3.743505436076154298e-04,2.864456159604616015e-03
