5.884403536506249033e+00,9.876827268600784748e+00,3.681774616655809496e+01,1.733962939701956252e-01,1.334315985975121350e+02
2.667032342916373505e-02,1.340658399764088493e+01,2.746727326521254753e+01,9.199883943490591776e+01,1.315993313892181220e+02
1.044209250820200996e+00,8.415798758021242776e+00,5.253578001686778975e+01,3.029860651507335945e+01,7.729945469676339087e+01
5.253624776393910345e-01,2.168719108511896465e+01,2.572571057573322051e+01,2.530193938606004167e+01,8.025006461987481998e+01
3.676246767204596644e+00,1.273588475360894456e+01,3.866274211740223166e+01,1.189270263479998135e+01,1.412368178958610088e+02
5.276402049794890914e+00,5.096418349401868886e-01,3.725669645922520345e+01,1.722354608068382920e+00,8.169378763276981203e+01
2.035622652979238723e+00,1.769912397630954359e+01,5.940403396127813096e+00,5.702139015988338144e+01,9.538124835439558069e+01
5.431383664135801172e-04,1.676596794308403560e+01,3.734491836435254442e+01,5.128998023502928305e+01,1.320453520773886851e+02
9.095134005399609090e-02,4.697660051006802284e-01,1.098800089715781247e+01,4.379096224554751871e+01,1.725973196865643331e+02
4.256960311791554652e+00,1.205617105536702027e+01,1.463369566553757295e+01,3.136702869120760795e+01,1.550658858166695353e+01
3.880035583764366969e+00,7.832650769074255059e+00,1.399283972716686836e-02,6.395778620253484803e+01,6.335887282001115750e+01
5.622570780631765963e+00,1.461588415362761850e+01,4.009010732856683745e+01,3.647193045721790483e-01,8.370853064981146474e+01
8.858506000908650257e-02,1.371213520964803223e+01,2.038502919783251954e+01,6.023778818535610924e+01,1.571999083918640565e+02
4.322196348021990070e-02,1.328019097923261427e+01,2.879241932099056456e+01,7.959105585886351264e+01,1.600091417501756155e+02
2.031664194391441747e+00,1.600456194356951301e+01,2.574596813861795752e+01,8.633961464211584863e-03,7.277808605355076566e+01
7.487806921203012944e-01,1.904370586215619809e+01,2.466619255103466202e+01,6.312374009523156815e+01,1.011369683771770269e+02
1.365116482710218571e-01,2.900599277733883596e+00,3.888244210331635031e+01,5.463232889339438714e+01,1.371038975255966363e+02
3.856560689816117105e+00,5.031445290479083177e+00,4.100073091364230038e+01,1.280429436548372557e+01,1.024261604764328268e+02
2.965430640871575818e+00,1.530383682284201541e+01,5.795741914249862958e+00,5.384213477924539148e+01,6.992812230856026190e+01
3.406587182342827980e+00,4.842124061324661888e+00,1.720987200695808284e+01,5.060779328977346836e+01,7.148771664680944582e+01
1.332462814875388091e+00,2.167834474002674128e+01,2.566298215096724888e+01,2.788869548919537067e+01,8.291667862448696269e+01
3.772983816269676716e+00,1.008895706714458740e+01,2.806243986720877004e+01,1.112727140015990734e+01,4.953998908545783308e+01
4.864641025332621993e+00,8.605139172781210988e+00,9.385925942661088595e-02,1.575158883628484219e+01,4.346387651255184181e+01
5.806903321997341827e+00,6.203600048954577950e+00,3.513375464730130204e+01,6.669566261970115706e-01,1.349545537739042800e+02
3.830411703847913074e+00,6.831245541954730771e-03,1.924473107232428859e+01,2.115798394844865271e+01,1.319911859850934945e+02
4.726645707174818578e-01,2.086684668846942614e+01,2.781456605714404873e+01,2.850641275970351529e+01,1.123479525566580293e+02
5.590819087190403991e+00,1.389764002792246522e+01,2.730437884402060078e+01,3.658891019933920297e-01,2.559239907677539705e+01
5.444413527460233659e+00,9.737407283488128229e+00,3.393442511328420608e+01,6.428052018939582890e-01,7.785924432808130291e+01
3.806305233504481134e+00,3.356316604083966482e+00,4.678303716983515415e+01,2.028011166084137340e+00,1.246228472432697316e+02
2.266690476687058947e-02,1.168244624333611092e+01,4.869658298670161400e+01,4.111483716412242728e+01,5.846794094282827814e+01
2.080373619361604476e+00,4.113946665234663458e-01,3.400849960029120211e+01,8.161628885696549673e+01,8.190298876130830763e+01
2.947968401728442878e+00,1.453136385837527023e+01,1.004774511819463889e+01,2.953088562491534930e+01,7.181086095742918474e+01
5.387333988179386912e-01,1.748659010204150022e+01,2.762913062728065583e+01,3.116139565487702967e+01,1.034810297178773340e+02
2.000531297662226926e+00,9.899423832078596774e+00,1.399669109144679524e+01,7.223846423207798750e+01,7.787757617324447779e+01
2.003994695473314547e+00,1.540870846569922747e+01,6.084361242970593331e+00,5.386793837989523581e+01,7.025531378665911575e+01
9.731534584109677866e-01,1.058223693905759610e+01,2.314642956712517829e+01,2.935629818256540347e+01,1.510239483086736811e+02
4.188101273947162501e-02,1.144733847021042550e+01,4.353803732793236492e+01,7.905527917639916780e+01,1.090547321189100671e+02
4.682044271793667001e+00,5.365661607845662928e+00,4.492552486101828180e+01,1.898499631652786068e-01,1.213364643830279306e+02
2.708009474844242703e+00,7.401725046552404486e+00,3.901085429815360772e+00,1.710171345001339560e+01,1.482294653602571373e+02
2.379053345461827895e+00,1.181361307872937516e+01,1.892430972848565318e+01,2.994705019858740513e+01,1.282963442896492552e+02
4.771341083597270938e+00,4.419978911893670315e+00,3.525422556999471624e+01,3.536038660293608249e+00,5.466475454789957666e+01
4.223745259857878409e+00,1.458990369387842634e+01,2.689943113209659487e+01,5.767147232012534985e-01,1.128529676401584680e+02
7.969570752599495211e-01,1.981708039241370400e+01,3.402563265501909484e+01,4.285087364662977194e+01,8.152752712110191169e+01
1.817530755717883917e+00,4.387236725199089804e+00,2.918397603755970948e+01,8.250872156339963226e+01,1.009541283406159238e+02
1.855494045412896309e+00,1.210738368222938455e+01,2.317162247962291133e+01,3.403034155376042946e+01,2.961712976289451404e+00
4.413378083533277874e+00,8.171781009846105448e+00,3.414277118291846591e+01,1.870589937403202896e+01,1.280345461417934132e+02
5.591506982090214350e+00,8.990943899997903443e+00,3.572012306858536590e+01,3.731656909223333707e-01,1.064527610943383138e+02
1.625841828024611635e+00,1.131034449074461534e+01,2.598902734962298666e+01,2.943606912340414894e+01,1.095782099412592885e+02
1.454411870065428936e+00,1.486775676697639703e+01,1.637819938937930431e+01,3.989177335517047140e+01,6.758244119466488087e+01
2.100696444118974396e-02,1.194607989353906596e+01,5.192881899180727601e+01,4.108885468272969632e+01,4.716873660746963992e+01
6.783476013595823861e-02,1.902317407236555624e+01,2.857541393331282720e+01,2.913321538933085364e+01,1.086386957251113472e+02
1.345311322718068858e+00,1.535513920764692131e+01,1.564820210370472786e+01,4.202977034550772117e+01,8.843717789704558641e+01
4.025879512835832397e-02,1.219003418008056983e+01,2.244414879065242019e+01,8.518981265684880100e+01,1.161623136212304672e+02
2.431765774963452920e+00,1.223044748075229116e+00,2.504624012621098217e+01,6.575755513289018950e+01,5.695698771084218492e+01
2.761833616111384782e+00,9.490625230407255586e+00,4.008428508488329989e+00,3.750895823991049127e+01,1.012031455777363362e+02
3.964256205075593620e+00,9.978172965651591397e+00,1.835835630618765890e+01,2.948767824711077168e+01,3.552402989149976520e+01
4.489047924537167944e+00,3.579407721548337307e+00,4.552535730479241494e+01,1.019311480411477122e+00,9.630288837107502786e+01
1.611503187661798495e-02,7.747437398506868078e+00,3.198648571464978829e+01,9.104085422246288317e+01,1.028054590096097485e+02
8.551075404484210774e-01,1.182838739422416907e+01,2.300017194230943929e+01,8.219378512098458600e+01,1.196437982176861965e+02
1.015722329484970432e+00,9.881499722411595243e+00,1.065483847679074003e+01,7.494926920337637455e+01,1.045977408454780573e+02
3.850084196128685576e+00,6.505971320793911161e+00,6.163494118560118862e-01,5.173544815048640544e+01,6.424342810097847689e+01
3.712269130668989892e+00,3.587121058537249496e+00,4.679130847557762252e+01,8.271872082229878576e-01,1.227283768030938234e+02
1.555126306826579846e-02,7.454119753035078233e+00,2.633303868753970534e+01,8.955420021777226225e+01,1.321483170378882619e+02
4.344480032474654863e+00,1.205639357821521784e+01,1.457405122133421926e+01,4.915218882877479700e+01,3.263668254411372516e+01
2.801137070406636731e+00,5.942651771813176609e+00,3.113479422481909964e+01,1.819807688980335669e+01,1.455938756890574552e+02
9.408472476975095200e-02,4.855577849378295952e+00,2.065778793297091198e+01,8.855063613187502369e+01,1.330377367099513037e+02
4.817122992463448661e+00,1.248581833819190479e+01,3.776564148343764771e+01,6.315711470298566166e-01,8.412539010565221531e+01
