2.422397829279195891e-01,7.712946025270079886e-01,7.392436556679593096e+00,2.892214611660274670e+01,1.107208838554524988e+02
1.395937042542908513e+00,1.488453482213957901e+00,9.995243401523374871e+00,1.164183259886171484e+01,4.699233784550035864e+01
1.215451782639929146e+00,2.851072096493046271e+00,7.739869002238689788e+00,6.841755937834880008e+00,9.758282272794073720e+01
1.514125822578493707e+00,1.010319817761546446e+00,5.931360736912548504e+00,4.436067727114388504e+01,6.624388336737489169e+01
1.348573321962387439e+00,2.386219201570666471e+00,2.300865260790904188e+01,9.064819378056110821e+00,4.532448441262923211e+01
2.933963646590826979e+00,3.178821114861246633e-01,1.844150176759695370e+01,6.251378876995334899e+00,4.027270118341974836e+01
1.922512511503625898e+00,1.986033759238082341e+00,4.017773341177178104e+00,1.879397868518930181e+01,8.289776713748690895e+01
1.665240593021286575e+00,7.251832487936804128e+00,4.648274702144457038e+00,1.041484437445976319e+01,7.067069714656112467e+01
1.446216004859035120e+00,1.516321051745753223e+01,1.789425965392549500e+01,1.267438638309992704e+01,3.042587688510135280e+01
3.706421290741526708e-01,1.491964559513874988e+01,1.233051936262458170e+01,4.206256579529044970e+00,1.520642379222007321e+02
4.965878019510300279e-01,4.461698693936051008e+00,2.673852996947120531e+01,5.759817295711872731e+00,5.701453306018572675e+01
2.783948289933450670e+00,1.375684802424763653e-01,4.281443615551404491e+01,2.247465471464663267e+01,2.852123381340289399e+01
3.535882420452202357e+00,4.366576705604821584e-01,8.613075541320510453e+00,6.289161555719475416e+01,4.636813929256869926e+01
9.375772665318218291e-01,9.028742391694155600e-01,1.668485680579478370e+01,1.380556052579112958e+01,1.030144886636931574e+02
1.143598197452911913e+00,1.633492348792763238e+01,1.193294093904192366e+01,2.892886252227627519e+00,9.114614768163214364e+01
1.604085607515643774e+00,4.712777571799777299e+00,4.128122617389322357e+01,2.499860234970341821e+01,2.535585423133953853e+01
8.772374008785146504e-01,1.031697960092233757e+01,3.311718304027133541e+01,4.504895991688428580e+00,3.536261668093651878e+01
4.156840873817267301e+00,5.380955962848966934e+00,2.318384972527431920e+00,2.202800682480025252e+00,9.968123753462501213e+01
7.334396833142364791e-01,2.210385267534297427e+00,2.044764881027836978e+01,4.022489513671907879e+00,1.578158383136943996e+02
1.161593819420391333e-01,7.141904717251935653e-01,2.963726289214886123e+01,7.415277139411202256e+01,3.779528087159763317e+01
1.008375939375069752e+00,1.059659659911036655e+01,3.377524586226807202e+01,4.721843634852658056e+01,2.161540406962246408e+01
2.721233994397109779e-01,1.543056377773502419e+01,1.398490553081792376e+00,3.500342903938113892e+01,1.168089204731419670e+02
2.501237500160137461e+00,5.016834749631719603e+00,8.778117287038565308e+00,8.290039266205513968e+01,2.576877091724097468e+01
7.707924547919658975e-02,6.137360486414139560e-01,3.686153530067255701e+01,4.278609297781815712e+01,1.399573518009023587e+02
1.544867090039288238e+00,6.256919866663041355e-03,3.225244005988094642e+01,5.797856552966272403e+01,9.329095109961309618e+01
1.149846618118402358e-01,1.707787293022845176e+01,3.150791140993723261e+00,5.549726385019468466e+01,5.348703718026517606e+01
6.017417715677091383e-01,1.464011846891096980e+01,3.524382857705684557e+01,1.568018375109171636e+00,1.467476657446585762e+02
4.934702599810568913e+00,2.725340105668899504e+00,3.914980906637310909e-01,4.845966583957131490e+01,4.986494486147662997e+01
1.583679139575099093e+00,1.793039336091127822e+01,1.853527901754269402e+00,7.576343024873423815e+01,2.555412849114668461e+01
1.970511917346889907e-01,1.155666084984530961e+01,4.758515066860108789e+01,6.618043146346728633e+01,2.484722597349343687e+01
1.281359253672093024e+00,3.591602412837422875e+00,4.898251807421881665e+01,5.173301888721494635e+01,2.412479580149183533e+01
2.003249653491199211e+00,1.179263653646916232e+01,4.041217301386114258e+01,1.565208435053657610e+01,1.953436457824707162e+01
3.769301371898676756e+00,9.352405204855292808e+00,1.099934102783076822e-02,3.098678929375638447e+01,5.260026932805687494e+01
1.805093958739506066e+00,8.368167263959763957e+00,5.051430769667037168e+01,1.625831713698251590e+01,2.494933625995188464e+01
4.196070699533913650e-01,1.959068164209282514e+01,3.770498453761274504e+01,1.524785106007107816e+00,8.169125845145111953e+01
1.644562407425669611e-03,1.243264427899334734e+01,1.303192554463584862e+01,8.506673371355482516e+01,6.278810343345868716e+01
3.138395795939084465e+00,5.744922433850722321e+00,2.160433437116018851e+01,2.374099887000124909e+01,1.769856734939761722e+01
2.466224474883454754e+00,1.100397327163869221e+01,4.472534278866373114e+01,4.878666381193431656e-01,2.782329194271788708e+01
5.431607264337526608e+00,3.094232033601334031e+00,3.743288011492430734e+00,2.028939922168618626e+00,1.296415095151727996e+02
2.357521700223396355e+00,1.748520903763050072e+01,4.246979231193368065e+01,4.361721110798282008e-02,5.548738710250469808e+01
4.767984508857933790e+00,6.637419355431494417e+00,3.589822737196399061e+01,3.946096158007851074e+01,5.551122423705563413e+00
5.527850759734544844e-02,1.672943263923820822e+01,5.308514057694740940e-01,8.698217788460199529e+01,1.618292976783788788e+02
3.228352360074119076e+00,1.540546687739983511e+01,8.743593731394694757e+00,6.819358400963854194e+01,2.214464684993274801e+01
3.618470097070094038e+00,1.307897162253543755e+01,1.828200494603307646e+01,2.145519374778526256e+01,1.253574492774595051e+01
2.005351870415026383e+00,6.624216328541344012e+00,1.765272522583637738e+01,2.917666762195187391e-01,1.751406720687502059e+02
2.225250594699086371e+00,7.849075790143621167e-03,3.000582713482703312e+01,3.184454084398955587e+01,1.227193340972782778e+02
3.375991295817321713e+00,1.116726103840778350e+01,9.100711678462912957e+00,4.092522522234319382e+01,5.187934623328302131e+00
