-3.947354495374738037e-01,-7.776838080129995223e-01,-5.377946468691442439e-01,1.321452992813393346e-01,-2.041369875186866079e+00,-1.463591889207267016e+00,-1.798607192749227091e+00,1.085475738079194619e+00,-4.146805830012700866e+00,-2.848284582686671840e+00,-4.664122957460682173e+00,1.104927267776738997e+00,4.197906033162682071e+00,6.111512768786180771e+00,-2.482161902452007851e+00,-6.639324639349948320e+00,-2.006820186388825533e+00,-8.632863961060404989e+00,9.340017682309902369e+00,-7.651411031203473101e+00,-5.850795923350238681e+00,2.643553562466727236e-01,-2.998864192057312916e+00,1.108899603286484492e+01,-7.064527388316143686e+00,-7.500789714678133713e+00,-8.593477590198927984e+00,-1.346112905913721036e+01,-3.067254723117523341e+00,-2.235578940407822124e+00
-3.234940784122773416e-01,-9.712148139378598000e-01,-1.174598885459386732e+00,-1.526122575073203258e+00,-2.087587840471900158e+00,-1.340495194008244628e-01,1.166060397657133541e+00,9.937027152451397560e-01,-2.254350708121417579e+00,-1.290070090652638779e+00,-3.809727138623633991e+00,2.982597684599275212e-02,-3.369233052307570198e+00,8.012344186087041464e-01,2.122533011326482644e+00,-5.493737687272316705e+00,-2.510310985997271427e+00,-2.613183662351587166e+00,-5.971199035603533822e+00,-7.430780321502322039e+00,-2.881998904477108603e+00,-3.649300613502108881e+00,-4.099001913984771761e+00,6.297119655688247164e+00,1.078297168291469177e+01,2.911017564177882377e-01,4.335844176140163597e+00,1.622508098192733783e+00,-2.839942519350050265e+00,-8.547976048240245817e+00
-2.638120779258591453e-01,-9.129474082358532971e-01,-1.164875289778533940e+00,-7.057149955184669476e-01,-2.026844566564673045e+00,-1.881573094458116824e+00,-7.758203405652741580e-01,-1.418204120771383803e+00,3.211923678403124427e+00,-3.502894764147895579e+00,-4.117619475385204453e+00,2.078484904071537631e+00,-3.244647192656959778e+00,1.994852924516925086e+00,-3.066974900648185454e+00,-4.992046488916270341e+00,-9.008069680844018601e-01,-7.031129528389039152e+00,9.148354567962982742e+00,-8.356047225759972719e+00,-1.032654149781699360e+01,3.462043264128649156e-01,-9.497821962539680030e+00,-1.115593911447400011e+01,1.063263680480413420e+01,6.454408665801130596e+00,-5.954956720068268261e+00,-1.066819255630530705e+01,6.664907460790152172e+00,-1.960995600571257214e+00
-4.688262099159681284e-01,-7.759225404659856329e-01,-1.157158362732866319e+00,-9.234700091947378731e-01,-1.351523979556383370e+00,-1.789898386066263170e+00,-1.006575340450909684e+00,2.102011159080347191e+00,3.146738439165231327e+00,2.714631658739452114e+00,-5.280028231616229917e+00,-2.420321565466521996e+00,6.175418522123742093e+00,-1.731887559770549423e+00,-7.336449529099398070e+00,-6.910178364618003499e+00,-6.602953545066370111e+00,6.071301801346026039e+00,6.238553711653064049e+00,-4.956779522377698477e+00,-4.894539376660228314e+00,-8.363546042531442737e+00,-8.668914871667082522e+00,-5.085928789467147659e+00,1.063794730050569193e+01,-8.900853576752002283e+00,5.300368791481732345e+00,-7.377695262306473545e+00,-2.768106487155685080e+00,-1.989877338207687085e+00
1.628692519072243439e-01,-7.530346395211948707e-01,1.464717619166889584e+00,-1.013911630209949788e+00,-2.067117217410201935e+00,-1.968024980905522803e+00,5.293237883070149863e-01,-3.921177566719563412e+00,-3.908740562061243651e+00,1.155760576388051852e-01,-9.020278989367003231e-01,1.086547038723244096e+00,-5.414590268575337539e+00,1.073593562932564138e+00,-1.973647781382009692e+00,1.602400567594197689e+00,2.466519174951239624e+00,-2.591190760837877693e+00,-6.883181816030156774e+00,-2.202219587430388259e+00,-1.038073581800875189e+01,2.340853493884093695e+00,-2.249418647912450719e+00,5.085860587425001356e+00,4.685963296109809662e+00,-9.130485970638709148e+00,4.341918323029372750e+00,-1.378151691024948811e+01,-1.195430886928163616e+01,-2.287543871254441363e+00
3.056824527309959239e-03,-9.703358787147439157e-01,1.464868049045856324e+00,-1.555494802469960636e+00,-1.297988236619513902e+00,-1.970856790518650481e+00,1.079402679239424678e+00,-2.331365303407590517e+00,-2.254301260693754472e+00,-3.121500208570684443e-01,-1.360794563303655558e+00,-4.893506497852793125e-01,-3.521235706016552225e+00,8.883011972117312860e-01,-1.988429926360084643e+00,-4.943380027418205813e+00,2.067691753988389891e-01,-2.591190760837877693e+00,-5.589659992382225440e+00,7.792756794709175594e+00,-5.686026806275049417e+00,-4.172659663105592998e+00,-4.671872066291069991e+00,3.467458011931819684e+00,1.089524715537003630e+01,-9.053531406314965224e+00,4.335186489300250301e+00,1.707085916716480689e+00,-1.156758204937170476e+01,1.100954519556927025e+01
-4.691122595670885742e-01,-7.023959981732370572e-01,-1.201491072126856796e+00,-1.778813844447083792e+00,9.278923836303448747e-01,-2.044694375177917856e+00,-3.048698018779557373e+00,1.852158544191913947e+00,-3.371281653943096313e+00,-3.260834122000334290e+00,-1.642767353633830529e+00,-3.126675105885512895e+00,-5.460459580725028239e+00,6.706816303585323880e+00,-2.112514607906455399e+00,1.708484548804475978e+00,-8.459378235941721336e-01,-6.556646851417392341e+00,8.722832846644159588e+00,7.493403005476300116e+00,-4.909134826519967021e+00,5.072642169271697199e-01,-4.834761140610890351e+00,-1.027047246729898333e+01,9.142231085728695916e+00,-8.515134571295202903e+00,-5.657003798869538080e+00,6.659983031481938376e+00,-1.069950285797316347e+01,-1.339097614669624736e+00
1.733548379243938231e-01,-8.935425991820670211e-01,-1.174598885459386732e+00,-1.877627728164385168e+00,-2.087587840471900158e+00,-2.047913693264296509e+00,-3.152587069782625040e+00,1.924761837353359706e+00,-3.392501327824242630e+00,1.729234024464017638e+00,-1.641974679102007117e+00,1.401311659521453645e-01,-3.257149389355110003e+00,8.572627422309833101e-01,-4.682380626523244160e+00,7.245964826824346616e+00,-3.946326861123566676e+00,-2.072161661430446333e+00,8.168401942819992101e+00,-7.310628887222814676e+00,6.033827227910931512e+00,2.068237232556724425e-01,-4.837125275966614346e+00,5.710549462020642508e+00,8.085480912790487196e+00,-8.627177451044925505e+00,-5.667921201360721639e+00,-5.338508401018018823e+00,-1.229020327025372694e+01,-8.808295155090871020e+00
-3.044169933743344769e-01,4.364194757689913162e-01,-1.286606064166380126e+00,-1.677714950271537386e+00,-1.637219870318828763e+00,-1.181056591249942528e-01,2.184840838238240046e+00,-3.490634781594734726e+00,-3.221422116850015005e+00,1.590955240189004138e+00,-3.677806998988129017e+00,-1.074629219464129370e-01,-3.710315101450281094e+00,-5.643088523363559261e+00,-6.957637968983236831e+00,7.766544728199251679e+00,-4.491907790160884595e+00,-2.158722899144216889e+00,-2.240844255256786877e+00,-6.846248238397280694e+00,9.050974649802187244e+00,4.227113275240404811e+00,-4.512057119868290833e+00,-1.152620435260621434e+01,9.054422935265344918e+00,8.722130210133229866e+00,7.597127209002835002e+00,7.494348726225706692e+00,-1.258182315801832196e+01,1.435101064100954282e+00
-3.902558799906078457e-01,4.829998416715475251e-01,-1.254311394090814602e+00,-1.471797211881424650e+00,-2.019775194028940124e+00,-2.151418426032773112e+00,1.012370799175118741e+00,-3.690317482355374601e+00,4.222433630034797325e+00,-3.908181855993484888e+00,-2.839771970785451849e+00,-2.310394932614235231e+00,-4.919693109069886106e+00,6.538855124128234664e+00,-6.092616514050423149e+00,5.929458822741293211e+00,-6.977232311749551386e+00,-7.667704822005134702e+00,9.178063078608118985e+00,-5.778054095776578691e+00,1.041375179667529238e+01,-8.618207042299072640e+00,-6.291164127253120242e+00,1.101185086555715564e+01,-6.917119101519048741e+00,1.047587196005390631e+01,1.011360924756236557e+01,-7.087981621964539514e+00,7.881402858919366317e+00,1.676416218050659213e+00
