1.462205127416634109e+00,6.156866009896898362e+00,1.942990462424520715e+01,2.152588072251802487e+01,2.647684487105260231e+01
1.106073019763005760e+00,1.686937708682755055e+00,2.017497499155885521e+01,1.482823553368166358e+01,4.432757144516197911e+01
1.852986203233454088e+00,1.089491537053518755e+01,9.646926685513488309e+00,1.175819819528406462e+01,3.818915811248431424e+01
7.102946914686744107e-01,6.696987473338769981e+00,5.267261359677647192e+00,3.785179494344711770e+01,3.478097987206953690e+01
1.517419757429464777e+00,9.498673887539268890e+00,3.003794243915463014e+00,1.456179991618944669e+01,3.937374148889668390e+01
1.829763998877307785e+00,1.113889602135877155e+01,7.664077776378201534e+00,1.666120157701194415e+01,3.109910153903500785e+01
9.946172921801961220e-01,3.080133031286298007e+00,1.406602298469336532e+01,3.132813556070248850e+01,3.010480625090513485e+01
1.309406854299605349e+00,6.522883530199226065e+00,1.010545854485528139e+01,1.163467221814367747e+01,5.623741897849127014e+01
1.210240802189654907e+00,3.766328244765048794e+00,1.684971075237299942e+01,7.717897621963274446e+00,5.615933525663780301e+01
1.852986203233454088e+00,1.089491537053518755e+01,9.646926685513488309e+00,9.806966842043811639e+00,3.822387531556050533e+01
9.418389994109249708e-01,1.723108496793088751e+00,4.948544575751000707e+00,3.780195950305297004e+01,5.750927170104543507e+01
1.562238439780197163e+00,5.890319488829657502e+00,1.647003629109774892e+01,1.853652072814756835e+01,2.713636493211437539e+01
1.319808671845241088e+00,4.457239913088363537e+00,7.418414395160159103e+00,9.636469255551769919e+00,6.131143625274859232e+01
1.597985476129094806e+00,8.563866891283437255e+00,2.914144350417740448e+00,2.136919619841777163e+01,3.198535929932332422e+01
5.515247475217709416e-01,4.803507324458854200e+00,2.493054957497728452e+01,2.001391899830909438e+01,3.501502633276462007e+01
8.353324516514940568e-01,9.255881030311787327e+00,4.192229081590563844e+00,2.396018338843231277e+01,2.935404917584492424e+01
1.192607945062185593e+00,4.147871927384322532e+00,1.111649676866374747e+01,1.116893835517500122e+01,7.958459480080844628e+01
8.333053898133735427e-01,1.053809499238656144e+01,1.575216315940504819e+00,2.569880111705094095e+01,6.998677286701339995e+01
2.679231139399932182e+00,3.041964432758956338e+00,2.058973195127774147e+01,2.132254837957077953e+01,2.642006532988962775e+01
1.390347046449369905e+00,7.144962071468367704e+00,1.360877732740910062e+00,3.215676732403071725e+01,3.886851584593095055e+01
1.459004389571660898e+00,7.173726503967452928e+00,2.953600062687129046e+00,1.194674980583277346e+01,5.724097425209988188e+01
9.024837399507916746e-01,5.665779175427321235e+00,5.818191174827955336e+00,2.151653926745573386e+01,5.579485432628590047e+01
1.513496972185980560e+00,9.494332782865949838e+00,3.105041608346650772e+00,1.479061282938847555e+01,3.794240566672328896e+01
4.126318904394437603e-01,6.247373571895726840e+00,1.468235108326867255e+01,1.898481591206451924e+01,6.862338158216128647e+01
5.829537973878308188e-01,6.771677519465599815e+00,1.674485074207685997e+01,1.798927059010074458e+01,4.539520396370262034e+01
1.212711178102912513e+00,4.133450884145480231e+00,7.010486965516322222e+00,1.506273187390194224e+01,5.135489039886535068e+01
5.235372328318612656e-01,7.404306448249359462e+00,1.253814325325622292e+01,3.554652471350103582e+01,2.819784232861252349e+01
1.122033671865476645e+00,6.984586045787819941e+00,7.327107130031807358e+00,8.804079253842379771e+00,6.462612672854911011e+01
1.338142060195021577e+00,6.686466615818012826e+00,1.467293503961754952e+00,1.732834796482095996e+01,8.572294945032706437e+01
1.026240042330955449e+00,8.465893752327673383e+00,1.482617858796396249e+01,2.210159410421027815e+01,2.722399150153270142e+01
1.912380689381937948e+00,7.371796366742477957e+00,7.294101205581476677e+00,1.398442663265587171e+01,3.924999203256171398e+01
5.532958396560496706e-01,3.870823266846164401e+00,1.816653156345518738e+01,1.921470431058284944e+01,3.408348499891667416e+01
5.627393006232122019e-01,7.504732132209829487e+00,1.753926472251151836e+01,2.042704138025169414e+01,3.608982516813983210e+01
8.830230048283469468e-01,2.966969485781762117e+00,1.369992910961306265e+01,2.254633058797571721e+01,5.365773780463162268e+01
2.395163158537582770e+00,3.245020953848039014e+00,1.140202668880699477e+01,1.731646011091643089e+01,2.902298175084747101e+01
1.018177099156567067e+00,6.652067465966490900e+00,1.312818012564595271e+01,6.745015544528629725e+00,8.001051605479526074e+01
7.183535074932063669e-01,5.046906265474509823e+00,1.434979545898912434e+01,3.793521468748507175e+01,2.811823796364204142e+01
4.614511488232685976e-01,5.114110768431714860e+00,1.326974319255773338e+01,1.223734904994791250e+01,7.404596054306439612e+01
6.356805864712034015e-01,9.461821573250903228e+00,1.083106438331910581e+01,1.936912395982968604e+01,5.037598755336593825e+01
2.696124380451061509e+00,3.057189936983456757e+00,1.956909311936436069e+01,2.762291077803796568e+01,2.579421144390662235e+01
8.202263402014535743e-01,9.255261451513575821e+00,5.274395070102936955e+00,1.675798499510492690e+01,3.011680346208246561e+01
5.856540593740342526e-01,6.753595079937735335e+00,1.937033053319131071e+01,7.318091991815917297e+00,3.662497270190980458e+01
1.553602269487928123e+00,9.928652246285873062e+00,1.113920291848537403e+01,4.427992958699832116e+01,2.586257912394728820e+01
6.289121481785852064e-01,7.057897522879340357e+00,2.845366861768890310e+00,3.025940445433177928e+01,3.674296807668484632e+01
5.803082807585591141e-01,6.739451316252014657e+00,2.140563246286435728e+01,7.905940437682096977e+00,3.137123735237647182e+01
1.213586781039758922e+00,5.087838938724296156e+00,1.367115882793430215e+00,3.179293073003325887e+01,3.906704041588996290e+01
7.578078860832171415e-01,3.462618022169783316e+00,8.521269601524085857e+00,2.914733319611610440e+01,5.345067051551616544e+01
2.359898704836288719e+00,3.067949415949685843e+00,2.042469223260890487e+01,2.719913883400581511e+01,2.483816548290185366e+01
1.280132670335480394e-01,7.553330888528464904e+00,8.802931735841614369e+00,6.803249242752914938e+01,3.430149816602799007e+01
5.629438242981107399e-01,3.078564615744166844e+00,1.406602298469336532e+01,3.198404306838369138e+01,3.043312098094286000e+01
1.167693355205794870e+00,3.446563778109133835e+00,1.217335698314188619e+01,1.077354967824119214e+01,9.964022913423340810e+01
1.490182519934065031e+00,6.006027662894605434e+00,9.389869982296596973e+00,1.468733992713159253e+01,5.742140270262430590e+01
4.687033810846027437e-01,2.843688211057067594e+00,1.910276305957805221e+01,9.736475007354176370e+00,8.816673710860280266e+01
8.349749868576556988e-01,3.914503430373183157e+00,1.357471313821809034e+01,5.397111006361863872e+01,3.160490584888636079e+01
7.416302165727857165e-01,7.354940471270174918e+00,3.371317621489921201e+00,1.689867825764420672e+01,1.011322946696850522e+02
1.986073223853085379e-01,1.216585380424653984e+01,5.644294328418549611e+00,1.804227285067901931e+01,5.618895466194115329e+01
4.715301702305568221e-01,4.525970145093697994e+00,2.097285651111838334e+01,5.453058240633343878e+00,3.707394607080750148e+01
6.503680113117008554e-01,4.850471994684352417e+00,1.577750469943081768e+01,7.404455707375850793e+00,4.726911201703260446e+01
3.824088391219103711e-01,9.010066326959334404e+00,1.699412225464746795e+00,3.848045868673719383e+01,7.223418039584765893e+01
1.511321963146836200e+00,1.648785298438174562e+00,9.780592336962332212e+00,6.734262771197036201e+00,3.416544793324303697e+01
4.536169367615323078e-01,2.306127873402419759e+00,1.930345797053556822e+01,9.766725457675091704e+00,8.718605435398754366e+01
6.487576755808290851e-01,3.314407129692981346e+00,1.091820142117591885e+01,1.852155111233776807e+01,1.009534787626911196e+02
1.340828545994576237e-01,4.836389819465666484e+00,3.725268691492248152e+00,4.656928979355068066e+01,4.857339564717013047e+01
1.359639973390315726e+00,1.689655083349123288e+00,1.636440048169615125e+01,3.648141699106992064e+01,4.146617816663882650e+01
2.422397829279195891e-01,7.712946025270079886e-01,7.392436556679593096e+00,2.892214611660274670e+01,1.107208838554524988e+02
2.669607812713291395e+00,2.965987048879537902e+00,1.388185708237775806e+01,3.983176237121745089e+01,2.571248627881422522e+01
1.212220314158048429e-01,2.891553854036907012e+00,1.196283624411083224e+01,3.102143334524021157e+01,4.025620183321388623e+01
5.354117968041460784e-01,1.052409479879461607e+01,6.093119523667729354e+00,1.645846735900742530e+01,3.526239307899757591e+01
8.207755233010967100e-01,4.388728833007967012e+00,1.586119511343688870e+01,5.910514361667173944e+01,2.728263329475878862e+01
2.877297299052949953e-01,1.210831286717263744e+01,7.116004989206597742e+00,2.250059661548867496e+01,4.990509286806214106e+01
5.617768554755577792e-01,2.182391136246006891e+00,2.794307423215472141e+01,3.209808535317266376e+01,4.818494009128600908e+01
8.426535326446619178e-01,1.214504523161188621e+00,1.427943576055796626e+01,5.861428676815462069e+01,4.112674553252732323e+01
2.908626821457917511e-01,2.101862741131273360e+00,1.550379838291354062e+01,2.549588650671263679e+01,1.352670400065709089e+02
1.527800199320964447e-01,2.350963966988245168e+00,1.577241985346773490e+01,5.375882293579361004e+01,3.348754834507446532e+01
2.288270500851806721e-01,4.853860342266299810e+00,1.375844595506445955e+01,4.070933206486492395e+01,3.250558967132600685e+01
1.888217217524473801e-01,6.673717553447959361e+00,5.962120319748056119e+00,1.798264648654305375e+01,5.580156780080645262e+01
1.231385408236566503e+00,9.002413228769404085e+00,1.583454395942643256e+00,2.938389900080253625e+01,6.310260972790577227e+01
2.338871339564564611e+00,3.063225663309377289e+00,1.053080088372714762e+01,2.975329667147423152e+01,2.544630885427504197e+01
7.404697962980585357e-01,2.303565526231303728e+00,3.725169861007575633e+00,3.780198790292310207e+01,6.013221944554518927e+01
7.786374018064052827e-01,3.977104115685076824e+00,4.927155459070663213e+00,3.779577709974616084e+01,5.875875847256480000e+01
