3.566168091926543715e-01,4.135187502069103127e-01
4.229183334826810969e-02,8.074456062808484935e-01
6.773364773800376673e-03,9.331647724873635141e-01
8.842900399756439267e-01,6.909753709047249115e-02
1.665726847442339509e-01,6.057326037208254910e-01
1.347644029146156386e-01,6.451286799283020290e-01
2.676927200838199461e-01,4.951386812381703417e-01
4.249578544013273701e-02,8.071664863781257138e-01
9.833116584990542197e-01,1.779865949678461484e-02
1.387666991404918337e-01,6.389931563567942119e-01
1.448611065168659007e-02,8.939119083439391877e-01
2.369210433511307612e-01,5.269840062667243696e-01
5.040048358633056336e-02,7.885753157275318115e-01
1.312250618248620437e-01,6.508415893187182721e-01
6.852476140703904761e-01,1.827078544399071969e-01
8.744435270390509274e-01,7.051334383081273027e-02
2.271461350390817646e-01,5.359978598214378831e-01
2.277295561271598934e-01,5.348023281530247530e-01
1.372306269958190050e-01,6.418308824962131176e-01
6.327202448740267826e-01,2.131289029368763632e-01
1.136322487635560430e-02,9.079559527563395571e-01
9.001387984110520435e-01,5.938453231750258354e-02
4.866804087148864921e-01,3.103016432614735809e-01
2.288010299639486878e-04,9.991045540402820890e-01
6.337711727233983350e-01,2.121913268470649594e-01
4.534225554985193973e-01,3.390055539150136910e-01
3.428522987772576747e-02,8.256522314032985754e-01
2.611138817554772840e-01,5.019248086079645121e-01
3.860763888519450071e-02,8.179010135625034428e-01
7.584205931709082638e-01,1.367910217314707855e-01
8.119959624946797572e-01,1.093035124349252402e-01
9.004947780873671093e-01,5.702911886272773317e-02
6.807688401963873925e-02,7.503328067739408747e-01
5.170589257472692907e-02,7.843203828485934004e-01
7.338403240232382885e-04,9.884001364666878953e-01
5.780282006970214326e-01,2.491068028456323857e-01
6.307025607027896275e-01,2.163300185398980835e-01
4.630917286709103076e-01,3.298466189647984992e-01
4.816799907727646879e-01,3.135521114738856197e-01
1.430638188549634426e-01,6.319286743213433644e-01
8.716125744389279228e-01,7.398286700357259438e-02
2.379906415105101369e-01,5.251246393874864360e-01
5.915348862894805881e-01,2.381584546143134806e-01
5.039396971890773846e-01,2.997993140948233548e-01
8.867083219314990661e-01,6.706078674580003007e-02
3.038018290198007954e-02,8.352118322718921073e-01
9.167108138306151455e-05,1.001208313143551853e+00
4.746257143806253964e-02,7.933629155030635927e-01
6.636429608382163337e-03,9.336342264679949876e-01
8.345743346459713052e-01,9.300253187225841767e-02
6.777007406549454549e-01,1.843946192228129166e-01
5.053316403377847710e-01,2.991261640709816372e-01
4.812684191089627306e-01,3.157689626868875887e-01
5.962708223681689734e-02,7.668127938999940163e-01
5.642399006844552867e-01,2.578229739359448880e-01
9.331890678008381013e-03,9.149531694391908054e-01
