8.842900399756439267e-01,1.005476197920930669e-03,4.126281483336737476e-04,4.113629149724253552e-03,4.091578245383525360e-03,2.013882858618758816e-03,1.962626493642477456e-03,1.045688007652134698e-03,1.003067914999618889e-03,5.450403201790591005e-05,6.019092264446180424e-03,2.279576749379019947e-04,5.140988595061176964e-04,9.830573346293423193e-04,1.572003426990629255e-03,5.051347807475302853e-04,1.188077527357316509e-03,3.891338841460034725e-03,2.189884987189814718e-03,3.688348056255881177e-04,4.983448641139566482e-03,2.388229736355109226e-03,2.779074507930102793e-03,4.725478114377297534e-03,8.682377599020713911e-04,2.257518875509189043e-03,5.238847290696103942e-03,5.514234562654571608e-04,8.603952755617017033e-05,2.957387335795793313e-04
1.448611065168659007e-02,6.607858260251712199e-04,7.448189161790446950e-04,3.481456098540341212e-03,7.682069932618226273e-05,3.507305259582046454e-03,1.545990358487516272e-03,4.863165984424668974e-04,1.267814692046438521e-04,1.928713453133870193e-04,1.522842200150482071e-03,2.529315430689312201e-03,1.036602728706322897e-03,8.098141488216606789e-04,1.303709397770857602e-03,4.264426813227242472e-03,1.863347139730293315e-03,4.585813349189764125e-03,2.743291605375821219e-03,1.867894234643736450e-03,5.322776582146079155e-03,4.976375762614734279e-04,6.179342275661527670e-04,6.871751019203411375e-05,5.328041533099511090e-04,1.919059814822730858e-03,7.002958817055576074e-05,3.544805585145639239e-04,3.131931580174866499e-04,5.867340884263489223e-03
5.040048358633056336e-02,6.591782081543755278e-04,1.493547824467767512e-03,4.092995767478463907e-03,1.556437351567230547e-04,1.322558756404307399e-03,2.059666392956782926e-03,1.256163483364509687e-03,1.009719695681176796e-03,5.315826282334978913e-05,3.648504859047746463e-04,2.433087123922976925e-03,5.147683124976189023e-04,4.990059884981972067e-04,1.274761005137863782e-03,4.228785666936414611e-04,1.452126597481811620e-03,4.671233898505775320e-03,5.271030703581567039e-04,3.937064543932961166e-04,5.317595523096527513e-03,3.366828846250615034e-04,6.283891731801374706e-04,1.427749320975898930e-05,7.117242479326572110e-04,1.948193031124358272e-03,1.282423340300257834e-02,1.283684501826141836e-04,5.855378972754479673e-04,2.876561670446059157e-04
2.271461350390817646e-01,9.810467975136542493e-04,2.220146083911195257e-04,2.609972946817195726e-04,9.936786616792811185e-05,3.590238370205047543e-03,5.623469053660288750e-03,6.946745195230209433e-03,3.374150615152229633e-04,2.510134487381145011e-04,1.176705326819261219e-03,2.584365268430256248e-03,4.118399603640433338e-04,4.902266485181975501e-04,1.074106714992786350e-02,6.207691085688064707e-04,2.608646677048307989e-04,4.380489877030762681e-03,2.738525072412985664e-03,1.457006011225877272e-03,4.421394107456592601e-03,4.672684613996237616e-04,5.281696624982037480e-04,6.234764655463917796e-05,9.628608969749353607e-04,2.165624539580553523e-03,6.303682505728750232e-05,4.941536384489575440e-04,6.626789179871689058e-04,2.165100468169084760e-04
2.611138817554772840e-01,1.129998603411014194e-03,1.332147773627634282e-03,4.134893187696019046e-03,4.716479088056333476e-04,2.629584822945740547e-03,2.267757642825947006e-03,3.746091988237046019e-04,1.106587051732255220e-03,1.919825726019200546e-05,9.614390519114748151e-04,2.347878392738775820e-03,3.267173777253017434e-05,9.741509632794172939e-04,2.411563589850164620e-03,3.713586362937553332e-04,1.775832307146827749e-04,4.247914022323800998e-03,2.854641457164657468e-03,1.667496453753785062e-03,4.311431404099707806e-03,2.906290824865960867e-03,1.039742391509125650e-03,4.932083656546172763e-03,3.295376161315564240e-03,1.643979918278092728e-03,4.465858399313869798e-03,1.448746117480573335e-03,4.045039398827969296e-04,1.865215194004431589e-03
8.119959624946797572e-01,5.343801021860168643e-03,2.799481003909076553e-03,1.648989643607367932e-04,6.760709662856033680e-04,1.326688439693997270e-03,7.820075393269531423e-04,2.224898696665113945e-03,1.009230269803365262e-03,5.315564282470985267e-05,5.963162105445583838e-03,3.560615291210694061e-04,5.168662784594128573e-05,1.014820592260496984e-03,1.550218523680442452e-03,5.082144393880894942e-04,1.322911937039155435e-03,4.670558385940851327e-03,3.386468918958229941e-04,1.780845282821502413e-03,6.265641366952649435e-03,1.170688830903173980e-03,2.108919190575514468e-03,1.488695369520330949e-03,9.464960643370867776e-04,2.346201585423797129e-03,1.226026798374358316e-02,4.937667757859760158e-04,9.565521647713622977e-05,1.712456783495490929e-03
6.307025607027896275e-01,3.458598659362936874e-03,6.412630997969940086e-04,5.836896383683196597e-04,6.443188118911296366e-05,2.743084558797044461e-03,3.168249767471109819e-04,1.949723749025803615e-03,7.800008578516906023e-05,1.324282554555408352e-04,4.379356446720717756e-03,2.511762688066127361e-03,1.043956379910696399e-03,5.311508737142649813e-04,9.613226543615814579e-03,4.168259675916718109e-03,1.285541410410518792e-03,4.523744186469846190e-03,3.000664269361201855e-03,1.783626919669060052e-03,5.087494521169175221e-03,2.758108366719743115e-03,3.829636357269268834e-04,3.236954356801999624e-05,5.258868405727328780e-04,7.193173760799849957e-04,2.501279071861209173e-03,3.693640935210467107e-04,6.769816067909152591e-04,8.305760306302322621e-05
1.430638188549634426e-01,6.585795878721086970e-04,1.826152584652283991e-04,6.454358120175337013e-04,2.384184648538824444e-04,3.425873354685198165e-03,1.544337208974014535e-03,6.158950897390471236e-04,8.490597151255261689e-04,2.372260679075868296e-04,1.523883547746400068e-03,3.557360187265623443e-04,4.229507785710252582e-04,8.106906602640684412e-04,2.501206613917851193e-03,4.264426813227242472e-03,1.188310999984102615e-03,4.693809840656181127e-03,2.879734005631859675e-03,1.865699657239927589e-03,5.322776582146079155e-03,3.194698509198740186e-05,4.679106161847397180e-04,2.529939710027837886e-04,8.769772823957245646e-04,1.919059814822730858e-03,1.347096413885855160e-03,3.544805585145639239e-04,6.824187065466131652e-04,2.098865921060927286e-04
8.716125744389279228e-01,4.007786240457226123e-04,1.500205658515081121e-03,3.079226376127204047e-04,2.537419127650997587e-04,2.001496632783982942e-04,1.609953490820892081e-03,3.307963280192449673e-03,2.784053974314148767e-03,2.428848833402945341e-04,9.759570781637701142e-04,3.476669042227632355e-04,8.298695243318114818e-04,8.148875663018766277e-04,1.599088034274223028e-03,7.187646140973726625e-04,6.413825915348517204e-04,4.760460856974855007e-04,2.498245939854734903e-03,2.361421550917711890e-03,4.676854652825706941e-03,2.193263119904959209e-03,5.280037700277780653e-04,2.117420544240542456e-04,1.140705098516118111e-03,2.018125494440877951e-03,1.246118894144410821e-02,3.968241241845040369e-04,8.284965978715537688e-05,1.150159827421678310e-04
6.777007406549454549e-01,1.099951202274002072e-03,1.267835034176507687e-04,6.506190175231632176e-04,1.849109312545671024e-05,1.349996356008830931e-03,1.544989881148490195e-03,3.289031953188730189e-03,1.070939572769560649e-03,1.292371308860443084e-04,1.502115326069772576e-03,1.111605682403251629e-03,8.217562544064924927e-04,5.067497511865393187e-04,2.495866237676075232e-03,5.769198753935523075e-04,1.574060149015423004e-03,4.659494466400382860e-03,2.879734005631859675e-03,1.865699657239927589e-03,4.595649551503941735e-03,1.966465168043928739e-03,4.679106161847397180e-04,8.166698451036796466e-05,8.696343353181577775e-04,3.746367044110477003e-03,1.137846849985584170e-03,6.055021982485348344e-04,6.824187065466131652e-04,2.112668141541264874e-04
