1.013676168667146521e-01,6.985047920311947180e-04,2.476759396414384318e-04,3.961781637259927276e-03,2.136381566220672476e-04,1.345487018929653446e-03,2.435088717728112803e-03,2.272640581660997396e-03,1.094951197330020854e-04,3.073736717252936604e-04,7.823287061146505777e-04,5.051371731088940935e-04,1.151322461079413561e-03,7.905484182359012822e-04,1.236447808696662480e-04,7.484095978191732980e-04,7.923832818544225250e-04,1.941373760737204277e-03,3.987245036670640421e-04,2.250268597125183213e-04,6.636631512529743079e-03,7.128716898764501410e-04,8.573089053208946247e-04,3.032286551251608709e-05,8.238111633460484156e-04,3.097839737078187999e-04,2.307993908243280434e-04,6.718571677697352668e-04,5.917977851410170060e-04,2.365279762685200122e-05
6.670256152155549234e-01,1.092258057437509857e-03,1.439286885058971331e-04,1.747499206823993276e-04,1.954633308386480035e-04,2.014029871533394144e-03,6.151022192509428884e-04,3.703482596287773518e-04,1.129251790373064042e-04,6.013829118495104186e-06,5.865624082254164689e-04,1.083268228441763847e-03,4.399772360399763888e-04,5.091920810615547122e-04,4.329545771942630225e-04,1.964992094050429649e-04,1.451790385813497581e-03,1.776760682451000500e-03,2.893177228030161842e-03,9.429586026035650633e-04,5.370652232991443911e-03,7.166565594222994769e-05,7.464921857482926908e-04,1.706187363781562993e-04,3.207019213591792445e-03,5.904678200587798985e-04,3.115209703637008762e-04,6.638756279592347102e-04,2.554221480545701721e-04,2.407681779661720008e-05
3.884053195369996381e-02,1.427687484636704649e-03,7.639457123060896864e-04,3.489507259174079966e-04,1.763307441201593037e-04,1.842475755432016523e-04,2.112016076454181074e-03,7.082205298155645409e-03,2.344444106260462450e-03,2.557527405408057471e-04,5.489502226275109163e-04,2.459971291776042596e-03,2.260604882582637224e-04,8.529229032069247690e-05,2.878587900026976284e-03,7.312888835302225853e-04,1.404913647706251736e-03,4.817731803788779035e-03,4.167400648275043922e-04,1.796684286210651748e-03,2.959730446864856142e-03,2.117520458071460280e-04,6.502920502876902587e-04,3.155855133571549708e-05,3.087577204230899431e-04,7.930622751469482796e-04,1.308631955887295042e-02,1.507953309737274919e-04,6.749116677417959283e-04,1.621029945428184755e-04
1.332142015936048085e-01,5.282217619373585048e-03,1.196137822968705881e-03,2.570795685180771888e-04,2.110399004505971116e-04,2.580382819172327615e-03,2.439892469881399344e-03,3.433985341013737723e-03,2.553750803905125658e-04,2.515454164362334699e-04,9.459686383155584436e-04,1.028352136398499872e-03,7.064939169167919371e-05,5.080108216766698838e-04,1.179617822830039773e-03,3.188367183258910870e-04,1.140516368816564584e-03,8.379956795865370171e-04,2.789881060938423710e-03,6.944834034726657303e-04,4.714567157737464820e-03,1.285065042145803939e-03,6.377454664794411209e-04,4.907698617847541843e-05,1.016542836061273868e-03,1.135580610899057305e-02,4.227558779476767170e-03,4.807037941221148770e-04,3.521961924736700727e-04,1.686245905442214105e-04
2.289679323393104537e-01,8.047442202296659162e-04,1.943915466867276282e-04,1.745704455120493208e-04,7.854281506819230096e-04,1.238728479569681847e-03,1.894526807331729356e-03,4.164240043043924912e-04,2.213796720796212293e-03,2.570072855166233793e-04,5.286131619401523464e-03,1.213311320948986909e-03,7.545514814278459458e-05,9.701762519251012256e-04,1.590887271327782538e-03,1.018437460562295922e-04,1.144318653387382898e-03,8.721020229679552621e-04,4.939523261394368307e-04,8.744158072571591453e-04,5.132571094871786477e-03,1.281602412808265827e-03,1.183886043927735460e-05,8.712021694595969740e-05,9.891334481909230727e-04,8.017099247592028230e-03,3.187970598579692796e-03,4.472057057187229330e-04,4.285764902345661148e-04,8.863041727984567048e-03
9.231700834183831361e-01,1.132342173514237424e-03,7.948793741949664255e-04,4.735965818949175151e-05,9.263293143235823402e-05,1.994830599575186762e-03,7.604167898357884394e-04,1.235816465485168464e-03,1.365849295285809619e-03,2.617584964984781917e-04,7.430352457692357632e-04,2.498172499971759632e-03,8.524522080416044138e-04,7.495159030552051276e-04,1.582359752190890066e-03,6.084010016312357870e-04,7.865149008870134109e-04,4.517604931521052719e-03,2.273881277257986701e-03,7.322288833492284236e-04,4.307254934044699168e-03,2.560377331619204718e-04,7.466187008635583782e-04,1.175525909306349148e-03,7.165894159609471166e-04,1.514166245978775709e-03,1.782507191940563068e-03,7.093361446077542376e-04,3.547531030724178120e-04,2.119940192080619159e-04
8.722356570510368667e-02,1.149696396079929886e-03,7.033571305392138191e-04,1.155145437352990873e-04,9.398550215793750797e-05,1.615173801887512467e-03,5.622985008627429983e-03,1.104427274594273374e-03,6.483123664775096440e-04,3.964160834077014208e-05,1.513766784143129708e-03,2.482138915987061861e-03,5.985277870642251655e-04,2.577695124123739571e-05,5.335378227186661406e-04,3.649614850254667480e-04,7.919048019491754277e-04,2.374978130717844346e-03,4.890119193048524278e-04,1.111918543376020328e-04,4.273337805762116200e-03,7.042568315442602079e-04,7.058983439499171009e-04,9.392148696897801088e-05,3.237724064717974887e-03,2.293665582117992117e-04,1.095032019601396150e-03,1.612932955437950192e-03,3.240465052325128704e-04,2.765685717389445306e-05
5.421748206625185418e-01,3.587542939525524208e-03,8.247159058700435355e-04,2.540382570679661125e-05,1.074847781139939357e-04,1.360207820805127638e-03,2.419340827445971842e-03,1.254948425035936222e-03,1.450296652433927854e-04,1.031195376574887751e-05,3.582857324717736436e-02,2.144693154262998676e-03,8.444889082071796102e-04,7.481700293593296792e-04,2.590138046849436299e-03,5.629377024774042705e-04,1.201737092387030349e-03,4.573051200816692988e-03,2.891061141467765779e-03,1.166891457307352772e-03,5.789058122899425583e-04,1.268356692356238311e-03,6.471353847034380137e-04,3.084503398189934091e-04,5.520783802320096238e-04,1.723908250389077001e-03,3.018290310844438159e-03,5.565870388898503133e-04,6.791141489767467138e-04,7.103486593266420800e-05
7.851898521398824604e-01,1.149696396079929886e-03,6.999233478820190632e-04,1.155145437352990873e-04,5.706039119440179525e-04,1.313772870816941937e-03,2.447764462653670425e-03,8.641838155142016632e-04,6.525189003798578455e-04,3.964160834077014208e-05,1.060660288593599917e-03,2.482138915987061861e-03,6.045871420806966717e-04,2.006153257772761572e-05,1.239599198003719840e-03,8.242777687572379851e-04,7.666847036208585247e-04,2.441566846206998619e-03,3.761721982203515124e-04,1.851973784896106690e-03,4.263932662753372807e-03,1.425490845581125262e-04,7.452748648509989558e-04,9.209114462794131971e-05,7.589790108958028268e-04,2.293665582117992117e-04,1.752847548843877766e-03,4.424407834675053892e-04,3.368071895687020471e-04,2.292813556854900289e-05
2.153703065804959960e-01,9.049949421952164889e-04,2.766151270674183484e-04,1.673977281165642847e-04,9.495634979401707876e-05,1.400044678635131191e-03,1.510212700312060438e-05,8.934439101679703468e-04,9.224678035038378493e-04,1.060981043628022200e-05,4.086066233438000010e-03,1.062802147620110858e-03,4.255711051664632879e-04,7.514179056881199791e-04,1.067997188628870119e-03,5.815032166220325191e-04,8.053840668989880030e-04,2.457388634943070797e-03,4.133851698242937880e-04,2.364967222927959016e-03,4.252340722252134254e-03,1.281466270234427052e-03,6.137475724634137942e-04,3.024748380758543790e-04,6.915975175520312464e-04,7.805732033580557727e-03,4.553225442624644556e-03,3.746415748788917708e-04,3.645661572269582110e-04,1.470632854355137780e-05
4.249018359321328764e-01,8.047442202296659162e-04,2.274071648847594915e-04,2.063783332923917137e-04,7.725075631551890079e-04,1.238728479569681847e-03,1.894530144632975690e-03,2.165877207248119787e-03,2.189898506799501689e-03,2.570018769763248671e-04,4.102064373710024615e-03,8.542447486970171323e-04,1.332758326833260727e-04,9.813637192607744912e-04,1.144071548303695826e-03,2.857838715734860400e-03,1.144318653387382898e-03,9.048253602230334203e-04,4.958320095885667897e-04,8.588245762261941495e-04,4.286282884807321794e-03,1.268514567805687117e-03,4.323578089293224737e-04,7.966936574881671655e-05,9.890367613832934304e-04,3.020793878643234149e-04,3.187970598579692796e-03,3.740133362024496947e-04,6.892165769852670555e-04,1.642511890694465376e-04
2.787362467250979053e-02,5.868815375620739907e-04,8.418619094920760070e-04,1.520568619149246549e-04,2.053132075729277497e-04,1.344888282564309003e-03,2.445047893174111600e-03,2.309667236770846475e-03,1.635049534954437916e-02,1.635715601384311044e-04,8.288358563157899664e-04,3.009290942767382359e-04,9.905763051290197721e-05,9.728334887609156253e-04,2.307823632458976329e-03,7.351279242898625535e-04,4.622136938543356961e-04,5.598922260867038141e-04,4.009680129310033009e-04,1.618740317229261979e-03,2.591391280346275021e-03,1.643612726459004521e-03,5.234633334151089432e-04,2.576379256622753598e-05,7.575035815872953326e-04,1.929738609178939784e-04,3.117419347375847451e-03,4.358459799255978316e-04,7.354822533128990616e-04,1.218883101204873507e-04
8.724152360440520226e-01,1.132342173514237424e-03,1.599521699292361717e-04,2.515240777417906927e-04,7.017469746975802964e-04,1.335723738468438341e-03,7.597412689180912211e-04,8.861779617681673138e-04,1.616654917657938490e-04,1.339580273061797178e-04,7.430352457692357632e-04,2.550451026870393084e-03,8.524522080416044138e-04,7.455081634453459942e-04,1.581910098861741667e-03,6.077067526496415708e-04,7.855457078737101842e-04,4.427285206373039739e-04,5.153391591958688019e-04,7.143307487680793317e-04,4.307254934044699168e-03,2.557695610180176155e-04,7.707691829644716230e-04,1.175525909306349148e-03,6.859283074799857370e-04,3.944456748583459807e-03,9.792707408662290093e-04,7.093361446077542376e-04,9.910748993193245135e-05,3.633641195801400601e-05
9.081341261744945159e-01,1.399704443004257505e-03,1.878598523904417231e-04,4.544138353978107163e-05,2.222026895542028385e-04,1.329805111809782879e-03,2.086447393664434338e-03,1.176368497830319404e-03,1.067265738409141525e-03,1.690836467137972541e-04,9.437015622222422011e-04,8.620900487423484087e-04,5.627077762871031397e-04,5.158161664628670325e-04,1.142079052911092229e-03,5.677611747727613276e-04,1.226799260576657896e-03,1.779130486263601511e-03,5.326023468478096635e-04,1.239215360170169622e-03,6.768763670652695394e-04,1.255598450935001276e-03,6.469254854754341762e-04,1.928030244239206615e-03,1.014433835445435403e-03,8.410641254839677089e-03,3.023261993084240019e-03,1.592933683974005407e-03,6.902123665087937440e-04,1.565939001300963376e-04
6.019341498060228890e-01,7.362201678600148371e-05,9.246069751498722181e-04,2.623465013770154243e-04,1.442169480993681823e-04,1.378659628983073268e-03,1.518083673415294814e-03,6.491649560706812087e-05,2.116975593076394525e-03,5.621899144223077246e-05,7.126652943454258107e-03,2.117753109091266074e-04,8.414556240323637195e-04,5.047283293064877552e-04,2.503546480576744355e-03,5.652917742446451682e-04,1.117136708999163976e-03,2.895465649968580538e-03,2.787813964691716363e-03,1.942493829600204719e-03,8.218253290279682252e-03,4.396254115621959103e-05,7.485760070104223365e-04,8.514085016122759173e-05,1.474071786106249254e-02,6.046595010331834875e-04,7.963168934331248290e-04,5.627174590447809330e-04,4.091193420029021785e-04,2.333532755664572398e-04
1.176801840634722485e-02,5.426571680629257641e-03,5.861044787818318327e-04,2.693359719516700765e-04,1.768485607790566390e-04,1.236965559563545265e-03,2.812497329453116438e-03,2.188017312743273119e-03,2.613517111537462523e-03,1.367563363744784860e-04,5.241161221698712597e-04,1.021475629857434425e-03,5.436942612444846520e-04,4.451929429501496737e-04,1.340595742985242755e-03,5.685199480308282885e-04,1.115025871089793353e-03,4.812886224167037090e-03,5.447172910919893894e-04,1.594619049816966552e-03,5.061340630398428013e-03,4.542218746745197030e-04,6.794991620507927817e-04,5.040938464286230463e-05,1.535280162716290344e-04,3.590092277426164095e-04,2.089413052337657679e-03,4.057715237244835147e-04,2.166911687018811079e-04,1.640465270563491067e-04
5.144654048207394359e-01,5.412349035738201787e-04,8.243005598676619210e-04,8.429547130703795785e-05,1.335493348462135871e-04,1.280404845752795666e-03,2.382982222304489989e-03,2.175169875584690923e-03,2.369822649352603533e-03,3.300691532508635514e-04,1.669615914525528384e-03,2.176313484668109498e-03,5.467330873391286440e-04,7.619471862398329238e-04,1.373336726871322855e-03,5.707282132415406918e-04,5.875130137845162911e-04,4.812886224167037090e-03,2.890548272505973244e-03,1.763395046798554681e-03,5.904309564677052459e-04,3.303705570070257589e-04,7.220283430948175232e-04,1.924725505564347074e-03,5.600651695357927382e-04,7.980272141696917280e-04,2.447412948162799948e-03,1.478753712049207542e-03,6.783281256860841137e-04,7.226493184065223253e-05
1.203293396236583823e-01,1.205108962442687053e-03,1.372285518867645679e-04,3.709934046951228893e-05,2.505422632828739919e-04,1.428527613682598844e-03,2.365718010941247201e-03,1.824639269934768626e-03,2.299242386325459856e-03,1.295338972510144075e-04,7.048606402964286734e-03,4.951302523774614699e-04,1.024897888290938509e-03,1.005340968982961760e-03,1.352202723965456425e-03,3.721264336125608635e-04,7.798916546646605941e-04,1.485723920663937006e-06,8.836850673977776193e-05,1.276377651213976604e-03,4.470627838588855929e-03,3.293476442202822796e-04,7.755294626536206630e-04,5.499841347017097454e-05,6.913300053184477049e-04,1.800065205802112329e-04,2.344481419817663094e-03,3.757046819306142241e-05,3.228135488695451109e-04,8.047624338982030834e-05
8.035571909017225067e-01,1.000443253201508537e-03,6.001842306866274866e-04,2.700885613578270098e-04,8.140048699287075282e-04,1.164107583353032709e-03,1.900692641641829779e-03,3.348538017826149273e-03,1.099673481503534974e-03,2.904048704834515625e-06,3.963357560502000533e-03,1.050882132787996689e-03,1.154254672225791482e-03,7.860022716323800552e-04,2.314963653848121222e-03,5.660045912916501342e-04,1.143770245680768381e-03,4.713261339952109705e-03,4.927859900788268991e-04,8.063343687239247874e-04,4.576160683523956309e-03,1.275141120246319664e-03,6.801850778736425731e-04,8.935959095140283935e-06,8.263861901958749175e-04,3.030759725214858492e-04,3.054687555406210547e-03,5.638447874577093679e-04,1.025543223463524990e-04,2.536750324458657366e-04
7.246866545963787098e-02,7.579314389532893978e-04,8.027853140397955573e-04,2.938358220366219268e-04,1.770402107108726315e-04,1.305205736977537627e-03,2.423008042624174956e-03,2.282642008151091872e-03,3.694691067179671821e-04,6.337595869386356212e-05,6.204849885953324720e-03,2.294922472805772419e-03,5.436415731755591882e-04,4.534309483454511056e-04,1.252765958345153753e-03,7.358456086711766654e-04,7.882198850463341226e-04,2.873523239464510944e-03,3.021837130262623912e-03,1.412050331536532800e-03,4.604627691047761574e-03,4.075292631195610860e-04,6.144422153679926285e-04,1.123538668769234750e-05,7.160555500987375588e-04,1.757408329779766663e-03,3.051394450223895733e-03,5.607213661266136464e-04,2.221990299442152574e-04,2.332780640806856481e-04
7.427029440415497952e-01,7.905745815527385253e-04,1.628484902706426565e-04,2.913729997210390537e-04,1.033824602683477479e-04,1.318701816800865257e-03,1.895895845732926922e-03,1.253953810043461920e-03,3.065416978021258333e-04,3.870433699264516815e-05,9.930027498415753238e-04,8.767635128914271587e-04,1.026702433799166290e-03,9.344626256002383329e-04,2.584346998383384598e-03,7.728756053985443540e-04,2.682634862607723462e-04,4.702404772812610869e-04,4.949243426315996265e-04,7.281898940899903753e-04,4.316218885729468206e-03,1.242303850944698326e-03,6.388993897448613400e-04,1.223297374658974777e-03,1.122464622369467695e-03,1.348531357002373011e-03,1.290446036583916016e-03,5.520390779494851281e-04,6.803045346147147589e-04,1.996414018547191464e-05
8.897452335672009216e-01,1.421740339731728756e-03,1.950389486059370180e-04,4.893599480057866935e-05,2.220838122352068083e-04,1.346261958352621725e-03,2.466729890523599276e-03,2.064944624514462694e-03,2.434558497646900979e-05,1.690836467137972541e-04,9.697845739954180470e-04,8.269086252168660230e-04,5.627077762871031397e-04,5.158288041402688808e-04,1.832781946844420484e-03,5.679820700029028589e-04,1.227924857167363593e-03,1.779130486263601511e-03,3.951960702096419219e-04,1.239215360170169622e-03,6.768763670652695394e-04,1.297496546833545438e-03,6.808902490447507182e-04,1.975976700545987921e-03,1.541066187020633145e-04,4.698566017133200615e-04,3.023261993084240019e-03,7.888350051000499316e-05,6.904506798877140580e-04,1.565939001300963376e-04
1.108675941764927786e-01,5.456178815102881354e-04,8.335850069095894054e-04,7.795895023568667368e-05,2.026447792591400240e-04,2.627975173833267935e-03,2.377691370751388276e-03,7.492880733695693983e-04,1.096746612949006877e-03,2.570291346732251356e-04,6.103959245762019190e-03,2.515324527062452915e-03,8.030965091136544427e-04,7.900983926053658981e-04,2.380310432464838311e-03,1.192116174946900725e-04,5.724182344890782134e-04,5.928467012435293445e-04,4.001684243524549845e-04,1.765856078160546504e-03,4.591861092604153545e-03,2.671503899246395215e-03,1.116001217997262315e-03,1.183127798725462036e-03,7.145244137678978926e-04,7.940174708799739535e-04,1.440396605648416439e-03,3.785207427485479158e-04,6.702051004555358146e-04,1.009763858857289868e-05
4.659647040785390715e-01,1.205108962442687053e-03,9.480458034379372814e-05,3.701930082597260443e-05,2.505422632828739919e-04,1.431106175777845102e-03,2.366940946578410376e-03,1.824639269934768626e-03,8.693321059211375334e-04,5.504478464404791328e-05,6.688476053482511445e-03,5.023572810587730855e-04,1.024897888290938509e-03,1.009462658110584941e-03,1.326437269956241578e-03,3.715004023608108790e-04,2.938173841493895268e-04,8.225192645771564788e-06,8.836850673977776193e-05,1.174983549710750981e-03,4.919969553862117359e-03,3.293476442202822796e-04,1.978530280044317642e-03,5.344450410663440475e-05,6.863861806912636932e-04,1.800065205802112329e-04,5.101577942812581846e-03,3.757046819306142241e-05,3.228135488695451109e-04,8.063867618096971941e-05
2.773943001443273659e-01,7.831731316484665060e-05,8.346081798998076454e-04,1.232681090648461838e-04,2.164745712977178473e-04,1.331070583499926498e-03,1.891907078698293505e-03,1.651022943497650703e-03,1.066823296602174191e-03,2.602718154308330612e-04,4.102117104263753623e-03,7.829286434833078803e-04,4.857037083404782134e-04,7.756963618791092334e-04,9.883081829692638969e-04,5.044476941954579435e-04,1.101696294470616176e-03,6.901211817980186167e-04,5.822937079005220586e-04,6.599646801077333402e-04,5.875929264754921333e-03,5.782701148076803757e-05,4.521322744344950947e-04,8.121017400344926658e-05,7.681496838613398239e-04,3.175579357890522762e-03,1.859581495423583575e-03,4.707800267190749392e-05,7.404730729125463991e-04,3.470520283761238217e-05
4.761612101420648058e-02,5.273595845299239304e-03,8.055582627209368577e-04,4.830215584966050107e-05,1.081107051057268644e-04,1.306912806190240568e-03,7.154547080488461415e-04,1.229823510255762019e-03,2.767863814837105089e-04,2.596186236883865606e-04,2.742949002454418347e-03,1.073270716091055460e-03,5.310535212123219722e-04,3.191508341023151360e-04,2.610259711578486862e-03,7.255951640760063565e-04,1.398275005758159396e-03,4.567397459462474094e-03,2.876067058007220935e-03,1.176010377901105276e-03,4.611838069377392768e-03,1.268356692356238311e-03,5.900985461614850162e-04,3.338084188310637434e-04,7.160343401119657674e-04,1.723908250389077001e-03,3.015073349901919129e-03,5.662214538593249042e-04,3.472393819718224989e-04,1.757690529885386232e-04
9.475329339166029818e-01,1.184865960653969791e-03,1.706631327426334430e-05,2.423517599342429722e-04,3.242250626374559115e-04,3.664863708059162058e-04,2.047822136152975103e-03,3.108971385660435315e-03,2.021078952395259382e-03,2.266825782457760458e-04,4.011634433953867665e-03,1.103766783595078529e-03,1.048332833116494105e-03,9.955966770356157892e-04,2.369880872201678493e-03,2.701176305742897265e-05,7.928842958690265376e-04,8.565355143771871769e-04,3.774603193322826570e-04,1.623919409131780464e-03,2.580001076455808000e-03,1.242692630581247694e-03,6.439948036601916186e-04,9.025944098209985329e-05,3.187887324725586190e-03,6.692629919344465859e-04,1.916635310813114695e-03,4.388279529006720294e-04,4.321838208066521307e-04,3.138431913191858054e-05
3.391777712274719470e-01,8.476129646832781129e-04,1.799710860475976109e-04,1.557014124779306690e-04,2.623419954811041527e-04,1.295855484428910668e-03,2.452983738497097835e-03,2.146009543161874356e-03,2.380221939779309133e-03,3.257470557497521286e-04,1.669615914525528384e-03,2.548442693160980592e-03,8.477642797511463846e-04,7.619471862398329238e-04,1.425491014903906969e-03,5.685199480308282885e-04,7.388559367825262925e-04,4.812886224167037090e-03,2.753663046484180598e-03,1.780908113461691965e-03,3.700095018532990280e-03,1.646691956193961290e-03,7.250219520536194898e-04,1.924725505564347074e-03,5.598630980656938740e-04,3.968209974930294584e-04,2.505875646917260068e-03,6.178086336685210478e-04,8.824724518515280399e-05,7.226493184065223253e-05
