2.271461350390817646e-01,9.810467975136542493e-04,2.220146083911195257e-04,2.609972946817195726e-04,9.936786616792811185e-05,3.590238370205047543e-03,5.623469053660288750e-03,6.946745195230209433e-03,3.374150615152229633e-04,2.510134487381145011e-04,1.176705326819261219e-03,2.584365268430256248e-03,4.118399603640433338e-04,4.902266485181975501e-04,1.074106714992786350e-02,6.207691085688064707e-04,2.608646677048307989e-04,4.380489877030762681e-03,2.738525072412985664e-03,1.457006011225877272e-03,4.421394107456592601e-03,4.672684613996237616e-04,5.281696624982037480e-04,6.234764655463917796e-05,9.628608969749353607e-04,2.165624539580553523e-03,6.303682505728750232e-05,4.941536384489575440e-04,6.626789179871689058e-04,2.165100468169084760e-04
2.277295561271598934e-01,1.038652645493599262e-03,5.535310877289232841e-05,3.273934335662861267e-03,9.827304882647353024e-05,7.904155170102163640e-05,5.623469053660288750e-03,6.952166790168836687e-03,1.066634554239369575e-04,1.924433363116720202e-04,1.907373731868381838e-03,2.584365268430256248e-03,1.884463725929058468e-04,5.133971671294591073e-04,7.785469698608618594e-03,6.241373453191794785e-04,1.331845751095583636e-03,4.380489877030762681e-03,5.296087335916060696e-04,1.457869425092811954e-03,6.768369666652606156e-03,4.672684613996237616e-04,5.259975253436993681e-04,6.234764655463917796e-05,8.471750910925950886e-04,1.935764639984331780e-03,6.303682505728750232e-05,4.941536384489575440e-04,6.622310494872409069e-04,2.253800472879905945e-04
1.372306269958190050e-01,5.950262858133948882e-04,7.633327218242306252e-04,4.194206765083219671e-03,2.131031359325326682e-04,2.749670121020190029e-03,2.130679983493259395e-03,7.003856580353427785e-03,9.200358528098445893e-04,1.507442674333300033e-04,6.036913830279925196e-04,2.511210670582578013e-03,5.362923536360619022e-04,9.658491710966382289e-04,2.260311794338706014e-03,5.406177166603906093e-04,7.978472423073840842e-04,6.029171173026477530e-04,6.450222390084554749e-04,2.351187449786359442e-03,6.870095319417924076e-03,2.706370831546961973e-03,4.096108182156067354e-04,9.100230848859067732e-05,1.015416109454258479e-03,4.168426348920615740e-03,7.851927307729452896e-04,1.530106758858209605e-03,2.417458522148839995e-04,1.590600084603456901e-04
6.327202448740267826e-01,6.628645701860026761e-04,6.592491922569858472e-05,5.933853997333320314e-04,2.779339404844764945e-04,2.813968135999218856e-03,1.617529050513443834e-03,2.595707730814526566e-03,1.323417323159192891e-04,1.363640055265602047e-04,6.422101433973493798e-03,2.533387488753152325e-03,5.723463525758839057e-04,7.664239414997990390e-04,1.297429849358678992e-03,4.201109655495841380e-03,1.856403995768994997e-03,4.507822129218859442e-03,1.979969499417081735e-04,1.251518933162879942e-03,5.307326335913121335e-03,5.236272458574350299e-04,6.184686790119452507e-04,9.292043093574710663e-06,5.328041533099511090e-04,5.467246493118879322e-03,7.226812110870590208e-05,3.544805585145639239e-04,3.140080212295850992e-04,2.013436423201888856e-05
1.136322487635560430e-02,8.989982552645766484e-04,1.114462298157186098e-04,2.418530806259722513e-04,2.038357660329549530e-04,3.687505889388404496e-04,2.433352314650161132e-03,3.298191054796944556e-03,1.362410630590323761e-03,2.468569312815019974e-04,1.501386734563283851e-03,2.322965995177055099e-03,7.924872875947741981e-04,1.004677837496154502e-03,1.591642723155243036e-03,6.184933324129491790e-04,1.182023785883823657e-03,4.632304034144375977e-03,3.062417265352323885e-03,1.803745508771074793e-03,4.592977179093928747e-03,2.162172950583166834e-03,6.096629570881573895e-04,4.747380604282691423e-03,6.791642795931261082e-04,5.700752644036055292e-04,7.700312270792173362e-03,5.322013014273638048e-04,9.070732323869924556e-05,1.646472828088120380e-04
9.001387984110520435e-01,7.315071536396350327e-04,1.915172806902195376e-04,4.176770383881207860e-03,3.398228196970498605e-04,1.928725345974827837e-03,1.983123274620453378e-03,6.862790203080925897e-04,9.859710182144726647e-04,2.422632256503805910e-04,5.935212169295362057e-03,4.287339600610765803e-04,1.269794918165228180e-03,5.134990090576427085e-04,1.590993399148900528e-03,4.861486118081340428e-04,5.650291482473500382e-04,4.920120571945159685e-03,3.077273519868635281e-04,2.926024405014880300e-04,8.460966774123390710e-03,1.340764847312246122e-03,6.613751934255554825e-04,8.278687757154630511e-05,8.666569787673368639e-04,4.833216640037516030e-04,9.344223967131744940e-03,5.956612392457435925e-04,8.876189669610630982e-05,2.344611747596960167e-04
4.866804087148864921e-01,5.952483799461526009e-04,1.246996928181819814e-04,4.205670591713297178e-03,1.275214347062945757e-04,6.502529051272446740e-04,1.792205388332766391e-03,8.526949595533714170e-04,2.251969533560913700e-03,3.112555189521621409e-04,1.181378663934149051e-03,5.757611629068522252e-04,7.113249907392176028e-04,9.722522789651507312e-04,2.093433685951718616e-03,1.225071277081276808e-04,1.520892936178085391e-03,9.461449429591017521e-04,9.805472949334635181e-04,1.767987505858972927e-03,6.829024511067045833e-03,2.804725871167628153e-03,7.501685872981140625e-04,6.403142319043005678e-05,8.401608505457305864e-04,1.747721339879757408e-03,1.888767606706989732e-03,1.498262327012465488e-03,7.476321422697398533e-04,2.043996787272759263e-04
2.288010299639486878e-04,1.939366862441329383e-04,6.900400720567411621e-04,8.270318642700185796e-05,1.304927383359361830e-04,2.729818694940543654e-03,2.436501208560106022e-03,2.251720700982950095e-03,1.078676784012637131e-03,1.337962521793949785e-04,1.284218793756666897e-03,1.063159473375747607e-03,1.162447041520838680e-03,5.330887703625947086e-04,2.291108922298970736e-03,6.181843445416277880e-04,4.421696923474916895e-04,4.627911486126568864e-03,4.019885777871712307e-04,1.421375410180140833e-03,4.332444947505990733e-03,1.615174429833165842e-03,6.122454190249012338e-04,5.112798322142808952e-05,8.254145357488598895e-04,5.539852434648729392e-04,1.261985210863357521e-02,5.409911117999670685e-04,1.315988645413054305e-03,1.621847624400355901e-04
6.337711727233983350e-01,6.631894062595162717e-04,6.592491922569858472e-05,5.933853997333320314e-04,2.780212262637881283e-04,2.813968135999218856e-03,1.617529050513443834e-03,2.606208709923171080e-03,9.912315538378934851e-04,1.363640055265602047e-04,6.422101433973493798e-03,4.157506162166550636e-04,5.723463525758839057e-04,7.619192557969931869e-04,1.297429849358678992e-03,4.083673248697845641e-03,1.856403995768994997e-03,4.507822129218859442e-03,3.070328156793256753e-04,1.251518933162879942e-03,5.307326335913121335e-03,5.648132223252228488e-04,6.187627850458281720e-04,9.292043093574710663e-06,5.328041533099511090e-04,5.467246493118879322e-03,7.226812110870590208e-05,3.544805585145639239e-04,8.222729447649570263e-05,1.867856849476557171e-05
4.534225554985193973e-01,1.130388853530545686e-03,8.229884217587188529e-04,2.133866849290255035e-04,4.260873088314474097e-04,1.290244015974893353e-03,2.298633552666898370e-03,6.971373782460234952e-04,2.280511376781150373e-03,2.445902784340518439e-04,6.370374162268304524e-03,2.396916558554888343e-04,5.530295468682499237e-04,9.049828594574508764e-04,2.287629864909051722e-03,5.107044323351376961e-04,8.127450992653093226e-04,1.933493800839445210e-03,2.756076276822348996e-03,3.317509789059858421e-03,8.724997118480220387e-03,1.715667491269996618e-03,9.897513558153117619e-04,7.433259750702663664e-05,8.543285648230118309e-04,1.752247923586930638e-03,1.297558909207992273e-02,1.531341216323452940e-03,6.752670752590192969e-04,1.576655747566915646e-03
3.428522987772576747e-02,6.591782081543755278e-04,1.493547824467767512e-03,3.409101825689168398e-04,1.133920779251666733e-05,1.329320679587910623e-03,1.949750157227120523e-03,1.250342501382442498e-03,1.056653161715292695e-03,3.340019139045761077e-03,4.554079899075371383e-03,2.330682351868894418e-03,5.341349530939574000e-04,9.077386010692505263e-04,1.496114110592742857e-03,5.944486633928384089e-04,1.444523390524540297e-03,2.590703142209335209e-03,3.607265865169812652e-06,8.078066026819435193e-04,6.870205624792118972e-03,1.159499670227421555e-03,5.501232338503105534e-04,1.156600069812329886e-05,8.693544531506541785e-04,6.231657996942215018e-04,8.700725457005268129e-04,1.303672059709829389e-04,5.990072215748713314e-04,1.374840069391660932e-05
2.611138817554772840e-01,1.129998603411014194e-03,1.332147773627634282e-03,4.134893187696019046e-03,4.716479088056333476e-04,2.629584822945740547e-03,2.267757642825947006e-03,3.746091988237046019e-04,1.106587051732255220e-03,1.919825726019200546e-05,9.614390519114748151e-04,2.347878392738775820e-03,3.267173777253017434e-05,9.741509632794172939e-04,2.411563589850164620e-03,3.713586362937553332e-04,1.775832307146827749e-04,4.247914022323800998e-03,2.854641457164657468e-03,1.667496453753785062e-03,4.311431404099707806e-03,2.906290824865960867e-03,1.039742391509125650e-03,4.932083656546172763e-03,3.295376161315564240e-03,1.643979918278092728e-03,4.465858399313869798e-03,1.448746117480573335e-03,4.045039398827969296e-04,1.865215194004431589e-03
3.860763888519450071e-02,1.084162490864758405e-03,1.556634380967875618e-03,1.520568619149246549e-04,2.042669650577661616e-04,1.345386235251018817e-03,2.432441653787474276e-03,2.251720700982950095e-03,1.083209239003363232e-03,1.530848177428288279e-04,1.684728285122573475e-03,1.063159473375747607e-03,1.162447041520838680e-03,5.330887703625947086e-04,2.291108922298970736e-03,6.235932477152889052e-04,7.923832818544225250e-04,4.621331320623939948e-03,5.385773250659298388e-04,1.421375410180140833e-03,8.678677052103147410e-03,1.615174429833165842e-03,6.122454190249012338e-04,5.101087421032641774e-05,8.254145357488598895e-04,5.457194522862756627e-04,1.261985210863357521e-02,5.823782179148112364e-04,7.040526504090387347e-04,1.654309484660743091e-04
7.584205931709082638e-01,3.704597377750496693e-04,2.913064453624195430e-04,3.736836692926673829e-04,1.468954066105067346e-05,2.662919836368183180e-03,2.301891756088206720e-03,1.533657714534539945e-03,2.310886195035125913e-03,2.375940945426279198e-04,1.132104402312613441e-03,2.427897732312165810e-03,5.663535117149765073e-04,5.058480666764453293e-04,2.276362125604415414e-03,6.550382828150031183e-04,1.545252220832626488e-03,4.774929789503429452e-03,2.917248012093742564e-03,1.812563929080695732e-03,4.328026448418251758e-03,3.217938538751477940e-04,3.329302774659585740e-04,1.018925332826535165e-04,3.833924874406739562e-03,1.729912413341157858e-03,2.255760488572088485e-03,1.266605048382657926e-04,3.372224720983448779e-04,1.552788647929084342e-03
8.119959624946797572e-01,5.343801021860168643e-03,2.799481003909076553e-03,1.648989643607367932e-04,6.760709662856033680e-04,1.326688439693997270e-03,7.820075393269531423e-04,2.224898696665113945e-03,1.009230269803365262e-03,5.315564282470985267e-05,5.963162105445583838e-03,3.560615291210694061e-04,5.168662784594128573e-05,1.014820592260496984e-03,1.550218523680442452e-03,5.082144393880894942e-04,1.322911937039155435e-03,4.670558385940851327e-03,3.386468918958229941e-04,1.780845282821502413e-03,6.265641366952649435e-03,1.170688830903173980e-03,2.108919190575514468e-03,1.488695369520330949e-03,9.464960643370867776e-04,2.346201585423797129e-03,1.226026798374358316e-02,4.937667757859760158e-04,9.565521647713622977e-05,1.712456783495490929e-03
9.004947780873671093e-01,5.928285984241287148e-04,1.915172806902195376e-04,4.177009638262887611e-03,2.367206344350868466e-04,1.911197437115757115e-03,1.624707135172497301e-03,1.322325372679880292e-03,1.442336466454598480e-04,5.965239002949710681e-05,6.414793061389613242e-04,2.618061408118496983e-03,2.303729944130022446e-03,5.213695490948409275e-04,1.572003426990629255e-03,6.059829480874643574e-04,5.694437662189406066e-04,3.804023456492320633e-04,1.986914862492460804e-04,2.658100387475410310e-03,4.337095208648332131e-03,1.263784814996916743e-03,7.434129763049389557e-04,8.448695456299615595e-05,9.673849556483697437e-04,4.141322651753178569e-03,8.484192668253443675e-04,1.475618885245906899e-03,3.178203166413261314e-04,2.202725538503250938e-05
6.807688401963873925e-02,1.047112468570764003e-03,1.525105969523375552e-03,4.169072885686789763e-03,4.846322838180340477e-05,1.275206386232332657e-03,5.380845281526297486e-03,6.977160438526078777e-04,6.815108168015666761e-04,2.333383868980095960e-05,1.411981587701085367e-03,6.267026570178892359e-04,4.671979836874035389e-04,5.351738213084546300e-04,2.290780393279176659e-03,4.718842236199395114e-04,1.484138321202193612e-03,3.881241512350256957e-03,2.389769248463701791e-04,1.784315794235654534e-03,4.961633772300599356e-03,3.133017453506063525e-03,6.232487027852794820e-04,8.426456727711832391e-05,6.904600080201643390e-04,9.474153735898323096e-05,1.985042321317892662e-03,1.526235742741138910e-03,3.232499607569688359e-04,1.994965858678649255e-04
5.170589257472692907e-02,3.176298506923323772e-04,1.493547824467767512e-03,3.403569088101204669e-04,1.437539838406354156e-04,1.285683900660726259e-03,2.115741697739429578e-03,1.256163483364509687e-03,1.057185406609420161e-03,3.340019139045761077e-03,2.659257421967851226e-04,7.705042608350869083e-04,5.147683124976189023e-04,4.992048795144091644e-04,1.255772487075779067e-03,5.871299944404528718e-04,1.452498245479084526e-03,1.951385017398787197e-03,5.272462950528010797e-04,8.125724699250808482e-04,5.341113950115244924e-03,1.686460118387417577e-03,5.474642723869173853e-04,4.343356031320279309e-06,8.689369544969574415e-04,4.259709784406109923e-04,1.290246497634401149e-02,1.284315886411942231e-04,5.859338764998432616e-04,7.520937798336213001e-05
7.338403240232382885e-04,1.119694211331531773e-03,2.782224429987680469e-04,1.481292668083208702e-04,2.119898214311645630e-04,9.240914392153005627e-04,8.725889845228110286e-05,2.657253582732004623e-03,8.411137216572415337e-03,8.819851956940824730e-06,5.907258138422724972e-03,4.378030470686361075e-04,1.129619594032788346e-03,5.301304843204021101e-04,1.600075688872135398e-03,6.123672728830525805e-05,1.215649216219377108e-03,1.860358699923077286e-03,7.538548207703999783e-04,8.774398507261717967e-03,4.323306795522865315e-03,1.572455447467734253e-03,2.205666494261607127e-03,4.789038734139550169e-04,7.230269639309113133e-04,5.217028013708063837e-04,3.797378293881704253e-03,6.748699545196284099e-05,7.062063852088787050e-04,8.050286036692681421e-05
5.780282006970214326e-01,1.155662299511134219e-03,1.245134525730784924e-04,2.271203663239109642e-04,4.702771492818942026e-04,1.323246725684076560e-03,2.475530748043104114e-03,3.134829334042925700e-03,1.001806350651934623e-02,2.428597759335758555e-04,6.736694279297129363e-03,3.508310567021946050e-04,4.186482016360093018e-04,7.643491844523368642e-04,3.122238495430841587e-03,3.522605930542215815e-04,5.269692334588422806e-04,2.427213296727510732e-03,2.782030840934080623e-03,2.528774903375438383e-03,4.233387534271172356e-03,3.360933954604566811e-06,6.606539995786223259e-04,1.254384688218600913e-04,5.596205426662325191e-04,1.754753011409801878e-03,1.281906487730410937e-03,4.689229197804253065e-04,1.151901530420317249e-04,3.068508308689044985e-04
6.307025607027896275e-01,3.458598659362936874e-03,6.412630997969940086e-04,5.836896383683196597e-04,6.443188118911296366e-05,2.743084558797044461e-03,3.168249767471109819e-04,1.949723749025803615e-03,7.800008578516906023e-05,1.324282554555408352e-04,4.379356446720717756e-03,2.511762688066127361e-03,1.043956379910696399e-03,5.311508737142649813e-04,9.613226543615814579e-03,4.168259675916718109e-03,1.285541410410518792e-03,4.523744186469846190e-03,3.000664269361201855e-03,1.783626919669060052e-03,5.087494521169175221e-03,2.758108366719743115e-03,3.829636357269268834e-04,3.236954356801999624e-05,5.258868405727328780e-04,7.193173760799849957e-04,2.501279071861209173e-03,3.693640935210467107e-04,6.769816067909152591e-04,8.305760306302322621e-05
4.630917286709103076e-01,6.504905181801565401e-04,1.527141708728118599e-03,4.137179240447192916e-03,1.297949506110858582e-04,7.559295908424884525e-04,2.505482383388398133e-03,2.252623856473326327e-03,1.087346158540111914e-03,1.418589101189977567e-05,7.235026832268749014e-03,2.325014157105419633e-03,5.986259515228388017e-04,5.312526491476474893e-04,2.294603454718164258e-03,7.702065388291826119e-04,2.661036633085209126e-04,9.093935301266512210e-04,1.188599710895853288e-03,7.424341651378769599e-03,4.361482681164827527e-03,1.705778953457476842e-03,2.010845909535293689e-03,1.174730686095833056e-03,8.401237913060812272e-04,5.957618589028865208e-04,2.114675489368464043e-03,4.423773292819045688e-04,5.209982715136252237e-04,1.031877743007655402e-04
