7.156963092418445749e-01,9.603169018828399068e-04,8.403925864877360074e-04,4.251455751212539344e-04,8.582552810551926162e-05,4.200170123100225358e-05,1.164658700139162631e-03,2.057282060079607643e-03,7.473167513966482833e-04,3.530070392118100854e-04,3.250570783077415997e-04,9.095924281676834658e-04,7.983352246488620730e-04,1.159564147934044164e-04,1.391034528626805501e-03,6.433284427193220086e-04,6.031685724682484331e-04,7.441578385244263915e-04,6.082593928459240767e-04,1.573329669616388969e-04,3.730930845587915692e-04,1.759254198648564312e-04,2.052531806584905220e-04,5.781833014995997177e-04,2.100936803420380000e-03,7.940469991069021034e-06,4.468305599724159871e-04,4.139166110850794693e-04,1.425834889390089092e-04,2.867207018850946067e-03
5.695657682382926357e-02,9.392704542623198961e-04,1.368501026934734548e-04,7.019770244341997853e-05,1.041170305919713181e-04,6.175875671453137390e-04,1.736214175587377133e-03,2.450182234204142809e-04,2.205791561636337179e-04,4.394569000852930978e-04,4.897977151732672190e-04,1.623253854821068813e-03,4.345395627630513910e-04,4.095133417533687353e-04,1.408735867487696846e-03,1.167498044532012513e-03,4.186279619483078765e-04,4.764994803278014787e-04,2.370038055972585600e-05,1.874490556460101662e-05,3.639179167776906743e-05,5.978287746842520867e-04,3.884896626306575925e-04,4.491302233992439325e-05,2.277274017750472671e-03,1.381844580631641853e-05,1.556874578629464413e-03,3.060265730094589333e-05,1.149746229873655531e-04,7.358256566980135235e-05
1.627059071802258727e-02,5.438727534551004343e-04,6.808633704517545889e-05,4.288955156783859444e-04,3.312668428087419954e-04,6.207220459747375641e-04,5.594374044292553614e-04,4.049418560846855877e-05,9.802083994278528714e-05,3.531761293658746965e-04,5.127416350158555888e-05,8.460492171856238454e-04,9.004017928993401530e-04,9.285068322205400435e-04,1.612548401429102522e-03,1.031456569984217850e-03,5.087534230318797347e-04,5.969273526396719383e-05,3.905572236619471796e-05,1.003493795464637135e-05,3.038054711936149241e-04,8.056092571442840470e-04,2.216307243888285207e-04,2.144844902974233497e-04,9.034346842842891140e-05,9.662129481574921203e-04,5.474320904261201909e-04,1.960923746305472115e-04,1.046293153459599418e-03,1.080381904260481647e-04
3.595529461831873941e-01,1.897110085755893518e-03,1.821967350376659347e-04,2.028757941793597926e-04,1.000352399615568236e-04,1.366631852233683025e-04,1.386041594487354275e-03,1.975891598803756165e-04,8.257510653462894713e-04,4.393887133521451240e-04,5.424531121546118020e-04,5.433701577584690995e-04,1.694086102994396895e-04,3.406900289073445552e-04,5.187108100985875214e-05,1.365702250031442704e-03,1.250165949516089366e-03,1.635236528488531130e-03,4.020699903821100510e-04,1.264971154702419862e-03,5.094629762302837641e-06,1.242975055880836529e-04,1.590260766629644339e-03,7.203375500441704061e-04,2.411345354832557502e-03,4.339248435549861995e-04,1.548349685140973982e-03,9.531591880082607333e-04,1.433377376200511933e-04,7.699086730748346116e-05
6.958033056253879467e-01,5.456644196289718281e-04,2.793840930063139910e-03,7.458455673320991042e-07,2.666992172575825132e-03,6.527780318026144869e-04,1.644551381900410340e-03,1.428176418020944650e-03,1.102258670846308682e-03,3.627910214310237341e-04,2.805538436016144087e-04,1.002604166294154700e-03,9.460296368439142243e-04,2.341143694381708123e-04,1.302366355034718318e-03,6.445052442800292252e-04,1.253329941806313567e-03,1.027972200650206346e-04,1.568301270869750050e-03,1.449580632914785477e-04,3.175380468437756791e-05,3.349375586152968098e-04,2.000330740963311357e-04,5.671058516829513086e-04,1.085808601633523230e-04,4.734476227861656784e-04,1.464301770374675611e-03,1.554731217681822823e-04,4.040640297717251099e-05,7.803462414021413991e-06
3.138526458916273687e-01,5.160540555791116825e-04,3.899737193721452416e-04,2.657587984051793927e-03,1.895905882092583901e-03,8.289397726735289187e-06,7.918869628593300279e-04,1.936470103227578643e-03,4.790847212216267550e-04,4.249426923570125809e-04,5.652039888127849236e-05,5.119677908442044675e-04,8.574219427623518304e-04,2.526510778270564354e-04,6.451943998370727150e-04,8.923630403266544176e-04,4.910310682935093655e-04,7.825474828999250988e-05,1.123650180264676793e-03,3.891731337431407440e-05,2.584833726241881225e-04,4.154429660480509325e-04,3.341166077954800940e-04,7.324653229164816010e-05,6.589198053311536496e-04,1.115759535131574925e-03,1.547569521135788977e-03,5.786812841740531562e-04,9.805862689913183753e-05,4.802310688660711745e-04
8.771887089852697938e-01,5.726300312730357809e-04,8.883214105226026414e-05,4.770967322286739486e-04,9.362711402651171968e-05,1.265909071119947508e-04,1.395428521331164642e-03,2.337468373402558537e-03,8.511465996293294785e-04,4.392834478481511440e-04,1.994635265330482656e-03,7.747798430618511954e-04,1.749945514564830019e-04,1.751263570925915025e-04,1.959564115581110232e-03,7.557659103811420823e-03,5.464931943536030902e-05,1.191361917986262899e-04,3.585006990083190953e-04,1.526041977907926193e-04,2.362845640716193995e-05,9.977013927879572509e-04,8.897854811508583385e-04,8.096969234086689136e-04,1.179370695793907848e-03,1.989575243760183850e-03,1.154694289444537728e-03,2.355720907677498650e-03,1.388489094430513397e-04,3.886714547549678872e-04
5.700767275685466595e-01,7.987109815509952152e-04,3.903871783461880388e-04,1.271868271187433404e-04,1.932386761117134508e-03,3.091544731928171389e-04,1.240950515966161936e-03,1.339904485730612901e-03,8.269198654046838563e-04,3.977792181277077510e-04,3.853681808329123114e-04,3.509734716344366126e-04,8.901681367812458272e-04,4.423981881753512660e-04,9.967588450975066634e-04,5.090927190083532330e-04,5.408195799788123722e-04,2.072800277086675621e-04,1.622460983846050683e-03,3.631242558353533242e-05,5.563624372027953229e-06,1.352028244486517747e-04,8.576915106130005018e-04,4.041846484001393848e-05,2.117244118853492483e-03,4.064130429710078826e-04,5.856872514037163042e-05,3.745505106651020799e-04,1.412906273634236052e-04,1.870088111594733022e-03
5.549474128516174165e-01,7.987109815509952152e-04,3.890889659595629874e-04,8.938123724119479189e-07,1.931525850008971104e-03,2.981870758575482666e-04,1.658410260435787438e-03,2.027669326336883904e-03,8.447263518167702316e-04,4.195611635250742766e-04,3.855783615045576531e-04,7.019131472169763209e-04,4.782100400599929651e-05,4.297706717432677273e-04,1.279631007293353462e-03,1.495403882646252711e-03,6.028030197477853925e-04,6.906874602897241375e-05,1.172323574975569832e-03,2.519778487764173043e-05,2.610961719374635566e-04,4.218477362592613369e-04,3.540955804437560112e-05,1.054670145558162051e-03,6.540457838567195672e-04,7.340046353686139648e-05,1.601680193687975238e-03,5.259344198798556391e-04,4.007382880081358789e-04,1.916348033207678587e-04
2.975797457841880544e-01,1.910152758993072849e-03,1.821967350376659347e-04,2.028757941793597926e-04,1.980734322333635097e-03,1.366631852233683025e-04,1.386041594487354275e-03,1.887856692858779287e-03,4.519285701651244106e-04,4.396725283927212344e-04,5.424531121546118020e-04,5.433701577584690995e-04,1.662584280622875406e-04,3.389272782250468859e-04,8.617590098011209884e-05,1.365702250031442704e-03,1.222481802513293320e-03,1.785422842182362527e-04,4.020699903821100510e-04,2.151507932748116143e-05,5.094629762302837641e-06,1.242975055880836529e-04,1.590260766629644339e-03,7.203375500441704061e-04,2.411345354832557502e-03,4.086575767242219687e-04,1.548349685140973982e-03,9.464220340899647237e-04,1.391583172810180664e-04,1.149572571694363037e-04
4.504024697834898561e-01,7.966132357959801241e-04,4.426084521482493849e-04,5.097567318591422482e-06,8.018152426591529098e-05,2.976472930387021954e-04,7.687471759536730360e-04,2.074466671663146179e-03,5.020452682810562332e-04,4.403577515927000223e-04,3.687382079934959809e-04,3.509734716344366126e-04,4.565697826513628660e-04,4.462180906935181955e-04,9.796447935152725883e-04,5.117980287230994687e-04,1.136338605093077398e-03,1.649758616243434458e-04,1.936221633553768164e-05,9.097418891174445619e-05,5.797860063107127980e-04,4.327691672252366993e-04,1.586931616412828308e-03,4.048493708047486270e-05,2.821148819300637852e-04,6.346666622445156121e-05,4.941104686577888708e-04,4.934653758704966257e-04,1.350849516594437090e-04,1.873044917157776082e-03
6.826412164337832822e-01,1.028517968311245916e-03,1.436185022054032191e-03,5.318649370632480707e-07,1.390355698323764069e-04,4.926740388468017718e-05,6.458126047957993277e-04,2.076405589892664147e-03,1.115590939880090602e-04,2.118110944045863435e-06,2.482739697936459794e-03,9.093817090432959865e-04,9.482265312700992408e-04,7.134582066978538591e-04,1.380096021856342184e-03,6.410165797938692771e-04,1.135556416145887520e-03,1.571085742761964624e-04,1.503742178304782583e-03,1.854417715500047146e-04,3.682975462459029629e-04,1.161085159285229606e-04,8.648535388713492981e-04,8.942889899520929838e-04,2.126707624501043576e-03,4.681852436245966019e-04,1.516364866939184800e-04,9.034163584730181811e-04,1.429376206702534372e-04,2.010953557580873890e-04
1.876805172722689208e-01,8.176433696081852626e-04,2.024037629893929349e-03,7.999541401019138673e-06,2.365229454823536415e-03,3.011909850486295869e-04,1.165011829208182238e-03,2.057282060079607643e-03,7.483225551739362781e-04,3.530070392118100854e-04,2.116430085289442483e-03,9.144893362011180440e-04,1.099722598252370602e-04,2.362652488899424713e-04,1.391034528626805501e-03,6.433279423926088975e-04,6.031685724682484331e-04,1.426489617285044229e-03,7.268503420011546319e-05,3.012396875571892092e-04,7.195457221699074618e-04,4.141546114243718725e-04,2.052531806584905220e-04,1.040831224129450984e-03,2.100936803420380000e-03,8.193184234017487791e-06,4.468305599724159871e-04,5.121907118733157616e-04,1.425834889390089092e-04,2.932938258617286825e-03
9.884063796184126005e-01,2.240403665507457055e-04,2.229441672527221821e-04,2.609411663419211342e-03,1.826479917658925620e-03,3.271217441952836724e-04,1.719819831059575359e-03,2.079599183802724894e-03,8.187198797274094966e-04,5.016999001954815338e-05,6.440463242365351425e-05,6.301040305279224582e-04,5.013341609205638561e-04,4.075329386688058241e-04,1.388391627957935104e-03,1.386762968446312878e-03,1.263122872235874442e-03,1.614604472312044787e-04,1.570863002521710305e-03,9.174564505097838624e-04,9.077338753600740088e-06,7.795248495024840628e-04,1.838823391462293417e-04,1.056564350052130799e-03,2.134155890602025280e-04,1.109109896428126657e-03,1.096987823929521187e-03,3.987287129294328231e-04,1.331260892899581709e-04,1.552257036174559037e-04
5.156416759993958099e-01,5.456644196289718281e-04,1.213088012722904325e-04,1.368674839055007285e-04,2.667961855389157887e-03,6.527780318026144869e-04,1.278889039926353523e-03,2.040796244537069083e-03,8.326697063794610745e-04,3.627910214310237341e-04,2.789775232340186350e-04,3.322484301192308621e-04,9.459993162369382137e-04,3.373781488100339510e-04,1.307234854895363268e-03,9.262175355605080634e-04,1.251352745845818329e-03,1.904482261468959858e-03,1.506857165037790627e-03,2.713559791685247209e-06,1.782773685471646840e-06,8.186782151881587255e-04,8.298542769113528839e-04,1.600954023885285162e-03,2.126509869725607890e-03,9.441071593340401216e-04,1.464301770374675611e-03,1.561526440155508542e-04,1.410523624194766627e-04,1.453544363805849785e-04
8.987518960087474973e-01,5.456644196289718281e-04,1.403137401489468888e-04,2.597640205607035864e-05,2.618284853387212695e-03,6.454744028460540888e-04,6.003070174160731517e-04,1.351834468185992254e-03,1.102372394921416216e-03,3.627910214310237341e-04,2.805538436016144087e-04,9.834428910830443279e-04,5.001072761099551725e-04,2.341143694381708123e-04,1.309875478493749239e-03,8.967605636500703293e-04,1.252167243249252548e-03,1.968905019849870406e-03,1.568301270869750050e-03,5.587844399000576733e-08,3.175380468437756791e-05,8.186782151881587255e-04,2.027869289107553288e-04,5.700045885895791342e-04,1.085808601633523230e-04,9.458090001747312524e-04,1.464301770374675611e-03,1.945622100618785480e-04,3.984690715631752358e-05,1.462906278234048739e-04
9.083369995199930269e-02,9.613062145184133288e-04,8.571319471393299815e-04,4.126451545709668698e-04,9.252793030230721180e-05,1.745694071371699675e-05,8.264168011389463712e-04,2.042122919776609858e-03,1.090911412255200427e-03,4.200416240269650965e-04,3.285027275061434284e-04,5.266246281507947847e-04,7.977712276090850787e-04,1.194352512509801558e-04,1.406270418401364165e-03,5.033508604803354873e-04,1.027742025604151937e-04,7.348376504474039578e-04,6.168896405211047110e-04,1.559217577087878030e-04,3.239260899848316402e-06,7.606239261500401076e-04,8.719983555834861805e-04,5.640356244508135976e-04,5.997322187883971862e-04,3.427158849008551207e-04,1.023989998324905271e-05,1.261408905135736214e-03,2.546645395151860935e-04,1.204276439297281604e-04
6.719838299266155390e-01,9.517124303418387273e-04,2.885815618813776821e-05,4.338917915351052520e-04,1.083004335257845832e-04,3.424212642677344385e-05,1.393375961665620916e-03,2.342474793731383342e-03,1.113942481718775690e-03,4.399143646784940166e-04,3.617901072272566593e-04,3.809051927574120958e-04,1.735056933075235469e-04,1.703467391967097952e-04,1.286002530397302966e-03,9.979773048294500286e-04,1.199062435122740661e-03,4.330137764636853362e-04,9.302532737523027534e-06,3.052314242487656130e-04,6.449174387481726185e-04,3.651373503965871237e-02,6.072704269985775873e-04,5.622211417294182504e-04,1.212510900027128323e-03,9.364242429143103483e-04,4.819614255771738050e-04,4.798415266990350286e-04,8.592086567255685431e-04,1.457479050440859628e-03
5.801834720479157603e-01,9.510480559771386337e-04,1.349825334887556569e-04,4.592431450201354070e-04,4.584641246117393369e-05,3.709860123308144448e-05,1.396201798291527409e-03,2.091555252315106025e-03,1.079049034761746543e-03,4.393436044466859794e-04,2.569266529298881371e-03,7.427532638103036483e-04,1.702033746140689963e-04,1.301956489314504280e-04,2.993784152874056931e-04,1.374052013426453047e-03,1.257118516556582659e-03,1.001683444385160463e-04,1.912433770259746018e-03,8.973471601287971570e-05,1.263266484437462249e-05,4.211189988726132599e-04,1.555917992516219579e-03,1.677807379993677492e-04,8.396431319231047619e-05,2.126618102552777292e-03,4.880437784945215220e-04,4.846298678698646081e-04,1.187225429845090732e-04,2.088787878838670176e-03
7.754721425175747918e-01,5.345090359567403670e-04,8.165793892509794335e-05,7.057293600351647591e-05,2.297226759984599860e-03,1.820741470085790079e-04,1.385928595259891321e-03,2.044492049101189878e-03,7.517589974975042409e-05,6.701895955077500624e-05,3.860600197769090873e-04,8.233581831328506268e-04,7.729293277447464887e-04,3.400705815076215032e-04,1.233744358376911206e-03,5.048827403128072679e-04,1.201697006847730984e-03,7.317343282529503723e-04,8.888204084512105890e-04,3.100966861931928639e-04,2.356955987403090268e-05,4.321696477484133266e-04,1.678174752613316445e-03,8.165097659016409219e-04,5.600430133940665408e-04,9.658953736500907206e-04,6.133323028770405749e-05,3.953784555648595395e-04,1.380798329317563808e-04,3.106803645608054859e-03
6.328059586419199078e-01,5.140622539654242373e-04,1.727248402203620040e-04,5.124996208687633299e-04,1.619952417464014249e-02,7.588532604775737891e-05,9.661486917233440838e-04,2.522095312170872725e-03,4.810457908189564756e-04,3.978320641205377456e-04,3.805453241620216438e-04,5.019762522151989276e-04,7.936017915978528124e-04,2.502599667090056688e-04,4.670110428793882232e-04,4.936658358815257906e-04,5.406450747031306967e-04,1.897001599842533331e-04,1.026990405874605387e-03,1.946385491147536222e-05,5.138004261596488094e-06,1.305661144336254273e-04,6.525045283859377994e-04,3.069954534591985869e-04,5.262037709385707302e-04,4.002061055455502828e-04,1.136332045435664443e-03,1.896436582825604335e-04,1.435219262838730329e-04,1.270315690627576337e-04
2.168620063758585903e-01,1.968428543502357200e-03,3.681688676684670121e-04,1.278840908881594498e-04,8.265037707898975367e-05,2.977430446413970771e-04,4.646411012525789898e-03,1.344110143781867628e-03,8.701057733806847206e-04,4.118751603001243261e-04,3.321639945169107839e-04,3.569472298248961301e-04,9.477727950094319218e-04,4.266903534510827151e-04,9.675110776321510335e-04,3.735852111586342606e-04,5.089563422296264437e-04,1.480053924262198731e-04,1.925278046188609246e-03,9.005813382212055074e-05,1.409051375983612873e-06,3.388163332009670650e-04,8.166176210893635922e-05,3.812440534206224560e-05,8.870926491494749745e-04,1.136138874776447430e-04,1.627532955002712004e-03,1.546212206272032429e-04,1.503784072432755086e-04,1.948210249011105488e-03
6.530875493490175820e-01,1.891014334533269899e-03,3.012842511388199099e-03,6.529728255117215165e-05,2.354830170438157542e-03,2.955043351189813204e-05,1.101380084227534563e-03,2.321040744351751586e-03,9.260102340672628652e-04,1.588166625155580311e-06,3.797808830171879872e-04,8.446326970290867929e-04,7.916382811992010759e-04,9.698512027351479867e-04,1.118033367804509119e-03,9.136185569609282710e-04,1.227419723966015602e-03,6.325368844479041866e-05,1.664114878485718589e-03,9.763643627501753484e-04,2.254830499097155300e-05,9.198587836436687964e-04,1.409576669847870589e-03,5.834051614045728147e-04,6.164089083751078104e-04,1.533798387516946546e-05,1.644055615457263881e-03,3.815268789379242659e-04,3.017367669030791128e-04,1.672745572829927811e-04
