7.928451042050495001e-01,5.498885598225371485e-01,8.691609681543699395e-05,1.359817638000082596e-03,2.096327075227430115e+01
1.300929209765992051e-02,3.410197273932272927e-03,6.107881021029964996e-03,1.445832838905479478e-02,3.274172705989573018e+01
7.011661682489516156e-01,9.446036323767521559e-01,8.691609681543699395e-05,1.359817638000082596e-03,1.970542478056039215e+01
1.300929209765992051e-02,3.410197273932272927e-03,1.196456969028659653e-03,2.465329657928594653e-01,2.990153031553919760e+01
3.368788868346996868e-01,7.246463264496231238e-01,5.449154314323585713e-04,1.359817638000082596e-03,2.143999353800526464e+01
1.300929209765992051e-02,3.410197273932272927e-03,1.196456969028659653e-03,2.541120245787898968e-01,2.717512360126925586e+01
1.039849588576452488e-02,3.484889107656007068e-03,3.654713513876500786e-03,2.465329657928594653e-01,2.740788669197513627e+01
4.144756526206857528e-01,1.500664084366776230e-05,8.301779193307982085e-01,1.110180957194648738e-03,2.179439229715314852e+01
1.300929209765992051e-02,4.132832020458651612e-03,1.811461479879164505e-03,6.887802535209975874e-01,2.369368177943326259e+01
1.300929209765992051e-02,3.410197273932272927e-03,1.498668973255962850e-02,1.385264639844247248e-01,2.269850105002775820e+01
1.513565191351265438e-02,1.500664084366776230e-05,2.264993490249739838e-01,3.878066523720295061e-02,2.134037167465998408e+01
2.584180022030833695e-05,2.410891246249696751e-02,1.673685242267430873e-02,9.885263309775553786e-01,1.853177309555456276e+01
2.197429607450396283e-03,8.519676383393773311e-02,3.158064229638370968e-01,1.872882334719161435e-06,2.070783181846218213e+01
2.197429607450396283e-03,8.519676383393773311e-02,6.171203188310838694e-01,1.872882334719161435e-06,2.018183417435005111e+01
6.764200113089809951e-01,1.577266917834269089e-02,1.577875793927485670e-02,6.749042082284106847e-04,1.761818640619364373e+01
4.534548353517757757e-01,1.920530293386419340e-01,1.011949245566454159e-04,1.395107841930827387e-03,1.604789990947066869e+01
7.618169648609451894e-03,8.519676383393773311e-02,8.414085441052800984e-01,1.872882334719161435e-06,1.799557406420032990e+01
2.197429607450396283e-03,7.792898783461243983e-01,2.191532707727827933e-02,1.872882334719161435e-06,1.968567198814891483e+01
2.197429607450396283e-03,8.519676383393773311e-02,3.158064229638370968e-01,5.417877810869869818e-06,2.015023479371391346e+01
2.197429607450396283e-03,8.534934622602881327e-02,3.158064229638370968e-01,1.872882334719161435e-06,2.047782582230258086e+01
2.197429607450396283e-03,8.623316504507071156e-02,3.147464390595919315e-01,1.872882334719161435e-06,2.034646196542644958e+01
8.889483217594143505e-02,3.762030544573885527e-04,4.190377310746151718e-02,1.662888142714451971e-04,1.984741943272821274e+01
9.323406870714867622e-04,9.488832811480993890e-01,3.158064229638370968e-01,1.872882334719161435e-06,1.520252341721890410e+01
1.560669890826543726e-02,3.584963083997166899e-02,2.975814833534234927e-03,6.183420414297361445e-01,1.447037165092916133e+01
4.459150070714387737e-03,6.060967210190126853e-01,9.576995471697047346e-03,1.708376816744405780e-03,1.874955944564523236e+01
1.873740950082214418e-02,9.859278440714214220e-04,3.916148938387636891e-02,2.090194101168271756e-04,2.043456363482073712e+01
2.144850828875877885e-04,3.793358057067840183e-04,1.064780557449103091e-02,1.071941858020686832e-02,2.311182146946974925e+01
3.523135455356318779e-03,2.334812253318094277e-05,1.132228106094479436e-02,6.125413058238293740e-01,2.099412554015221488e+01
1.531958342979745230e-04,2.640176291234347383e-02,1.331706395123566020e-03,4.335346762585090552e-01,2.209233141574047821e+01
2.748454307850553210e-04,3.953382466113035398e-02,1.196686508579587749e-02,8.904424306064709915e-01,1.472791147520518784e+01
2.144850828875877885e-04,2.640176291234347383e-02,1.379918788845478292e-02,9.305878211874007988e-03,2.281595657513600628e+01
4.125579961596181899e-03,1.177067477259653716e-02,1.094528442457742834e-02,7.977655258126739035e-01,1.287553130068831209e+01
4.171713262935846100e-01,1.500664084366776230e-05,2.439821890047258121e-03,4.635839265957070188e-02,1.399026576131939947e+01
4.171713262935846100e-01,3.965658742944674908e-03,1.132228106094479436e-02,1.615104063807293322e-02,1.242929507680969969e+01
1.048100843753907441e-02,2.640176291234347383e-02,1.331706395123566020e-03,3.842618836610215034e-03,2.412373498869525434e+01
2.144850828875877885e-04,2.879845989455485922e-02,1.331706395123566020e-03,1.029392268715029202e-02,2.434275385945986869e+01
2.364235206227932855e-04,9.501292181548903759e-02,4.524988873437357784e-04,5.525710856022936213e-03,2.546262199548403160e+01
4.115031406806958780e-01,1.500664084366776230e-05,7.383332378727707201e-01,1.343520800349032318e-02,1.385778828180137445e+01
3.764147235913414824e-01,1.500664084366776230e-05,7.167740193330329745e-03,1.615104063807293322e-02,1.425536403382971073e+01
5.242655322895306558e-03,1.472844235273548102e-04,8.311833754238379113e-01,5.931212590889411995e-03,2.209453839984900014e+01
2.364235206227932855e-04,1.737824397715670433e-02,9.142708077037597914e-03,7.993557926228855859e-03,2.111115879013706831e+01
2.364235206227932855e-04,9.735410980139000414e-02,4.524988873437357784e-04,5.525710856022936213e-03,2.318348500753624464e+01
2.955909047062420855e-03,2.334812253318094277e-05,7.021726823828789987e-01,1.009766461289002271e-02,1.620160644958522767e+01
9.232058923283647037e-05,4.969629771703287791e-03,1.370515410083698871e-03,5.428886914229283933e-01,1.640201635975812877e+01
3.279955842990392098e-03,1.150351277929839711e-02,4.901064159905599293e-03,9.818185713787545010e-01,1.349651311677955690e+01
2.144850828875877885e-04,2.640176291234347383e-02,1.331706395123566020e-03,1.071941858020686832e-02,2.283001755166887037e+01
2.783576241181355548e-04,2.612896828532156740e-02,3.989076320686402166e-03,5.278342834253754168e-01,2.333254716105274795e+01
2.364235206227932855e-04,1.731046919872400447e-02,3.088631395609509056e-02,1.168375602971893912e-03,2.590207183294300464e+01
2.364235206227932855e-04,5.839516304715158812e-03,1.162716541650898883e-03,3.023986721360835128e-01,2.445129525227844525e+01
1.552578184045416698e-02,1.500664084366776230e-05,7.016214513410037323e-01,7.878595635710203271e-02,1.597425690676933741e+01
2.598818140804240581e-05,2.622278396538834169e-02,1.064072674261206872e-03,5.730254827183539623e-02,2.404821347724765346e+01
2.364235206227932855e-04,2.522970429776777435e-02,1.064072674261206872e-03,7.479494183029078425e-01,1.948391766563974770e+01
2.364235206227932855e-04,2.622278396538834169e-02,1.064072674261206872e-03,7.136657268062923665e-03,2.637954508687483113e+01
1.955173417531963498e-02,4.788244936065808033e-02,5.029202911443768631e-01,1.141415373362951458e-04,1.357999687534824496e+01
4.108367308233468185e-03,7.894268054941366852e-03,3.465986804055659620e-03,8.855554315969405010e-03,1.347285788886164326e+01
8.689302222738095605e-01,7.894268054941366852e-03,3.465986804055659620e-03,6.203188071393427733e-03,1.152329902238218828e+01
2.917817930771643420e-04,5.899272789268492252e-03,3.806257863676662371e-05,4.443969286484494852e-03,1.535852499682921568e+01
4.206243115105209873e-02,4.245650587643718527e-04,1.867757215741522314e-02,4.704167630477068540e-03,1.284635313243398969e+01
8.786222653482275158e-01,9.809013412808330612e-01,2.855671649242386145e-03,1.353918994598093950e-03,1.059003745529250473e+01
7.038861658663686516e-01,6.292662636212469074e-03,3.806257863676662371e-05,4.443969286484494852e-03,1.232230470251232646e+01
4.206243115105209873e-02,5.092622308554339838e-03,3.806257863676662371e-05,1.430472469127197499e-03,1.247792327380340538e+01
2.509715858991026782e-04,2.837654899461788949e-02,7.891892356834976363e-01,2.832110767989504119e-03,1.226461835654981769e+01
2.509715858991026782e-04,2.837654899461788949e-02,6.600028237229439432e-01,2.832110767989504119e-03,1.255438400513871855e+01
8.289058485330071946e-01,4.794008920129001483e-01,2.453421310384448621e-05,7.334475627385539376e-03,1.072565431438405170e+01
2.509715858991026782e-04,2.837654899461788949e-02,5.412385026601489457e-01,3.356073199115407538e-05,1.454915363227064162e+01
2.327976106000638652e-04,2.837654899461788949e-02,5.412385026601489457e-01,3.356073199115407538e-05,1.487463369382700762e+01
6.670850074274876484e-07,2.674131609554957212e-01,4.191486375621292226e-05,9.440016821331485009e-01,1.339131237925254148e+01
1.680113667376983977e-05,1.879061452861103404e-02,6.231804837363390526e-01,9.117327116617279792e-04,1.588517231764311077e+01
2.509715858991026782e-04,2.837654899461788949e-02,6.650542798636425168e-01,2.832110767989504119e-03,1.228904878217085361e+01
3.715220671203518094e-04,1.714472096614625199e-02,1.643606351241059804e-01,1.891722467931400420e-03,1.607762679671587236e+01
2.509715858991026782e-04,2.837654899461788949e-02,3.881470622855894836e-01,2.832110767989504119e-03,1.270048795065802771e+01
8.883075222036315166e-01,8.667784894084151759e-06,3.924739253784204629e-01,9.242636245122061445e-02,1.039050422127454887e+01
9.314090015480811681e-08,8.744739670617291960e-01,5.255337490351380710e-03,8.831545261408345615e-01,9.860470068844689351e+00
4.487368750339393308e-02,1.879061452861103404e-02,1.044323313451514523e-03,9.117327116617279792e-04,1.608642064437377073e+01
7.816281657939679883e-01,6.968056907189954519e-01,6.456359103492959051e-03,7.815490510907970867e-01,8.172697341347594957e+00
7.816281657939679883e-01,6.972212828275140550e-01,6.456359103492959051e-03,5.996915227897753331e-02,9.659190728999853093e+00
8.905779295851508071e-01,7.698322155330616923e-06,3.099654317860477959e-01,1.723486160437570636e-01,9.955058279070749805e+00
8.905779295851508071e-01,7.698322155330616923e-06,3.099654317860477959e-01,7.498002402525142385e-01,9.330791440687580263e+00
1.816099349536109964e-02,1.226676091327560947e-02,3.325636589380344399e-02,8.905550952914079166e-04,1.772126720723132465e+01
1.719587706021431101e-02,1.200215752432676197e-03,2.201001014157494273e-02,4.166581577184026997e-01,1.480104118223355236e+01
1.890021121985607511e-01,4.063500823782799087e-01,4.106080514110384272e-06,2.553366461698327594e-01,1.124119076346353552e+01
1.654619706559140591e-02,7.698322155330616923e-06,3.099654317860477959e-01,1.723486160437570636e-01,1.165187286218962015e+01
4.496337026225744049e-01,7.698322155330616923e-06,1.367566057181562877e-02,7.539776668877657961e-01,1.115195470732282956e+01
9.314090015480811681e-08,8.004400129688661325e-01,5.663413439102224500e-02,6.406129714747341719e-01,9.470526571859055665e+00
1.063472323294989419e-02,1.200215752432676197e-03,2.475460836485347815e-02,5.174826176485567419e-01,1.470543811544239787e+01
8.802528751234924842e-01,7.698322155330616923e-06,3.099654317860477959e-01,2.393712931666333033e-01,9.792345759069716493e+00
2.459958550653649489e-01,3.962982033985590902e-01,4.106080514110384272e-06,1.778460165419805949e-01,1.147615500355118812e+01
3.206917767079242032e-01,6.239415826742034099e-04,7.506045892730569546e-01,7.713808441070997279e-01,8.782481414639237371e+00
2.587913737683489868e-01,1.641665419310275875e-02,4.106080514110384272e-06,7.121372039895377259e-01,1.101836662689055757e+01
8.954523027690269865e-01,7.698322155330616923e-06,3.099654317860477959e-01,8.593356685347233181e-01,8.255111275014197503e+00
8.905779295851508071e-01,7.698322155330616923e-06,6.997806088141129699e-01,1.498306826282136406e-01,9.610445685989468245e+00
3.724390578562108978e-03,3.869730226252093147e-02,2.763007321971141517e-01,5.294519779972944873e-04,1.442181920442553000e+01
1.046044507665555567e-02,3.585650676633261869e-02,2.763007321971141517e-01,2.899138908385445745e-07,1.420740058175067233e+01
9.224214178768729289e-01,7.698322155330616923e-06,3.099654317860477959e-01,1.716823902509073130e-01,1.005947532522254306e+01
1.547762413585475616e-01,7.154511160970112860e-01,8.594897674835471069e-01,7.341480290817603560e-01,7.421648319940840288e+00
2.204432897332842534e-01,7.698322155330616923e-06,3.099654317860477959e-01,1.069230347010101667e-01,1.151953700494462396e+01
1.021101996935009325e-02,3.661478711680876685e-02,2.763007321971141517e-01,2.899138908385445745e-07,1.400825188006700550e+01
1.614277337808636137e-01,7.113232549633033974e-01,6.956287383435789673e-01,4.596444861420656558e-02,9.326622537383791212e+00
2.563847768047936571e-01,3.954588433130587499e-01,4.106080514110384272e-06,1.794964476018698352e-02,1.194333857452197734e+01
1.547762413585475616e-01,7.154511160970112860e-01,8.325182599480243084e-01,7.439501902090807084e-01,7.343327458331589952e+00
8.905779295851508071e-01,7.698322155330616923e-06,3.099654317860477959e-01,2.057756870158684304e-01,9.647281818452574598e+00
8.935396145403706747e-01,4.771320126007450035e-04,3.076442622221749468e-01,8.720643625961524981e-01,8.151591808383894744e+00
2.576324367942699478e-01,3.999790161753581930e-01,4.106080514110384272e-06,1.972124975882603160e-01,1.120055160024556606e+01
9.314090015480811681e-08,7.696822321305341053e-01,5.663413439102224500e-02,6.419786305084399514e-01,9.660894123103279441e+00
3.479868868737009957e-04,8.035340061970889236e-01,5.295158617978135140e-02,6.419786305084399514e-01,9.084544191216972209e+00
8.905779295851508071e-01,7.698322155330616923e-06,2.077271079162814338e-01,1.723486160437570636e-01,1.007401416080852030e+01
8.840907025364054261e-01,7.414623300100602332e-01,2.897753101773081763e-02,7.727136024832532701e-01,6.993139289067090481e+00
9.314090015480811681e-08,7.816782992567143928e-01,5.663413439102224500e-02,6.412766396546386583e-01,9.532728337719406753e+00
9.314090015480811681e-08,8.086053026352595374e-01,5.663413439102224500e-02,8.468851885703383431e-01,8.202903858404960502e+00
9.346785443233838198e-01,2.641995362196059016e-03,7.019290354357203832e-01,7.558583217676493327e-01,7.674898724717490239e+00
7.211714177017640708e-04,7.849052642170338823e-01,8.854513568763361375e-02,6.419786305084399514e-01,9.511994578896958430e+00
4.495177278680421778e-05,4.692237482080197086e-03,7.386911802177867914e-01,2.620431385644690914e-01,1.001195332989382969e+01
7.576379331678051443e-01,8.671280621178868442e-01,8.407232049726577339e-01,7.770725481542090085e-01,5.207553165310726762e+00
9.314090015480811681e-08,8.035969386608941001e-01,5.004800743383869266e-02,8.617449813359450150e-01,8.444938763767188661e+00
6.901026573772202077e-01,7.655292217066502758e-01,1.995478362021385343e-01,2.899138908385445745e-07,9.301448528288556616e+00
8.480441140844849901e-01,1.483054466673100480e-03,8.153872003820666903e-01,7.867896087715124942e-01,7.135215315444050077e+00
9.398466511003086277e-01,7.698322155330616923e-06,4.071009295921912408e-03,9.993337360925268475e-01,9.854361801828281031e+00
6.937670863814761057e-01,7.858205660992716446e-01,8.161592130810637613e-01,7.890318581707841394e-01,6.253451600257094789e+00
