8.858421607183630808e-01,9.462493470748252200e-01,3.048211432002645993e-01,7.438264902115302446e-01,5.767861699312261337e+00
2.487425184304378756e-01,7.584426929590120103e-01,8.566237073917146727e-01,8.499066756332416261e-01,5.390540135376252096e+00
1.127459321693136118e-01,2.840480124109128757e-01,3.252376240047240574e-01,3.358657289645902155e-01,1.003033289834939445e+01
8.996391823374529917e-01,1.401785325403423210e-01,1.215504323181166302e-01,5.399321098222958915e-02,8.649952228389038211e+00
2.118887110290143816e-01,7.278644529722735346e-01,8.478898806058545734e-01,1.011661547774520831e-01,7.007140834074842672e+00
3.141919134813679904e-01,4.625827585905868955e-01,2.916266844070136699e-01,7.438264902115302446e-01,8.754201600144268625e+00
2.052197935742270662e-01,8.965741012426553525e-01,7.480519495991235779e-01,6.481113186476695764e-01,6.695537995356972694e+00
4.748089670780089033e-01,7.521922412170005678e-01,6.115515266855389154e-01,2.752683285143942005e-03,9.018356537795941819e+00
3.531399339749251576e-01,5.733702682397752159e-01,7.619353509820261383e-01,9.436618074082216978e-01,7.519068439973452200e+00
1.302235335673270211e-01,7.946525249670060020e-01,2.096733619633001089e-03,5.240458219990689059e-01,9.934391093489153945e+00
9.331871784680494386e-01,8.661607578027987753e-01,8.222473631733021593e-01,8.507801968702050077e-01,3.998515137436188915e+00
9.953855481067904742e-01,2.873217158255978078e-08,8.431484778085134302e-01,7.715982236577259012e-01,6.226323673151445526e+00
9.551800038171003315e-01,7.461805831319925364e-01,2.448487435578404758e-01,8.264615837903928064e-01,6.180698077007792612e+00
5.063235316249370399e-02,9.604631859227836799e-01,3.464727972763804731e-01,8.815650537989457858e-01,7.323143907035163380e+00
3.948599877138344594e-01,1.321774944249309580e-01,9.450962965688803896e-01,1.311289332378827166e-01,8.478174188978206516e+00
8.650302960910972727e-01,1.934005061912388579e-01,4.060305538108623380e-01,7.817437801048394697e-01,7.238317335684141263e+00
5.230909021579244200e-03,5.181602215027830693e-01,5.001055122265690711e-02,9.391083044037090710e-02,1.090010356794096325e+01
3.447882157040373929e-01,8.180037640531571119e-01,4.608616196996764280e-01,1.473901685403155581e-01,8.340110824532590783e+00
8.065139531935396899e-01,2.412321542575882050e-01,7.585255524909680913e-01,6.110707050983855693e-01,6.674553644301894906e+00
1.997422657293020931e-01,2.455282828967675357e-03,6.009945832521363940e-01,9.672704616090062046e-01,8.809174435447092222e+00
1.418701703000233572e-01,1.169847445485567294e-01,1.156165492741454415e-01,2.694946329031975840e-01,9.366654699184101318e+00
8.504641704442434946e-01,5.418451745973729139e-01,8.600508036787157806e-01,9.524175518009433405e-01,5.435865516975872502e+00
4.450780412801502717e-03,3.823511413135785575e-02,8.918604721099737676e-02,5.195907180626858635e-01,1.136701821959232639e+01
7.758023463203649328e-01,4.886191816879727479e-01,9.275457230701930622e-02,2.065859467909838543e-01,8.906858300430227970e+00
3.893272470113284811e-03,3.843355557381490650e-02,3.629720233732958157e-02,5.486249223557662091e-01,1.116667216687346453e+01
4.933513739973058310e-02,2.836017659961981296e-01,3.596808349267410221e-01,3.270010928699446651e-01,9.679606220585693421e+00
4.989970721086810918e-02,8.480100940683138466e-01,5.574223459382939838e-01,8.510392298265841982e-01,6.909234357718156083e+00
8.500701012339425544e-01,3.964090305767540290e-01,8.299361143512775651e-01,3.150609039821079815e-02,7.148004890862128313e+00
6.115233897264860108e-01,4.112152074272689140e-01,8.299537022320710999e-01,8.155927512506578880e-01,6.616317759791899178e+00
7.356116279848959327e-03,3.743337117517624990e-01,8.694881046133393077e-02,2.955654790704261847e-01,1.003268411736511823e+01
9.419561238000452308e-01,3.058200409577735979e-01,3.879078194519331446e-01,1.830492464100183514e-01,8.271342748347743523e+00
1.605950138065011523e-01,1.159640744573484650e-01,3.491097223786084752e-02,8.245837891238352868e-03,1.036117148245853059e+01
3.339054535693686265e-02,2.210810932004991791e-02,6.470942862384121419e-02,2.217654214927965994e-01,1.088874473385572017e+01
2.478508756212987330e-01,1.321774944249309580e-01,1.196868875100032814e-01,9.727237595798235992e-01,8.402904191240800458e+00
4.463996474355605981e-01,7.465335870554381525e-01,5.531337082432818963e-02,2.597282913240306912e-01,8.934225114896531039e+00
3.876863697406881526e-01,2.929888018438648878e-01,2.028517570872073739e-02,9.700290794443559017e-01,8.852408486920344544e+00
3.278577265125336426e-01,3.906572269997958258e-01,8.038816106652419968e-01,8.155757795916450670e-01,6.864904153517662699e+00
5.230417124262951578e-01,1.891882816537055478e-01,7.813962373002282247e-01,8.625001543540778970e-01,7.267963432382376077e+00
