7.302551015632709197e-02,8.314637647026468237e-02,4.140160819441509599e-01,6.726307991821544041e-01,8.429200131409787106e-03,2.866302573646409974e-02,1.973595959975124950e-02,2.089255285644874699e-02,5.148461782282844762e-02,1.463421331805107167e-03,2.455639946545331437e-02,1.838115866274320914e-03,9.522598713619889049e-03,3.815731491870876652e-03,1.740340841660563886e-03,1.380025861347617365e-02,8.185914979083728019e-03,3.398702951605861444e-02,2.507117087667160710e-02,1.565733779853911017e-02,3.148100498149459213e-03,1.413615847017104252e-03,1.639376179712935186e-02,2.356898059699159744e-03
5.373428142401523999e-01,1.621908553540677422e-01,2.580082480369405573e-02,1.129873062226344482e-01,1.903252015968879456e-03,5.757603857486772586e-03,3.712883832553172392e-03,2.404771675789349125e-02,1.119358578213733302e-02,2.463342798678839346e-02,9.110243219543429083e-03,3.596253356288296732e-02,3.021871351714685433e-02,2.555823670822650329e-02,1.181841960475337946e-02,3.299546620591986557e-02,8.040797637009971383e-03,7.824355506419185952e-03,5.414588644411503018e-03,4.393871056744200199e-06,5.509946043813344387e-04,3.299292957110282198e-04,1.165840895135649390e-02,3.641891152132221282e-02
2.354268995686917831e-01,8.276684654672725738e-01,4.704490678826168670e-01,7.474161838551485193e-01,3.997448596372874495e-03,7.032402348402083322e-03,3.878477871091729617e-02,2.304202990905459755e-02,6.145903521725587515e-03,4.213874935217553838e-03,2.297407691933569043e-02,5.910695777863634280e-03,1.627000440881119087e-02,1.282388650715899150e-02,1.247552368891539920e-02,5.628695920913480422e-02,7.957429652556257532e-03,6.598835191544308310e-02,2.832460223719312359e-03,3.280386283250152218e-03,1.177902313307828668e-03,1.302376478389541750e-02,5.946944912129948843e-03,7.559162273228895584e-03
8.570932461091197441e-01,4.062679989568911965e-01,7.428894107687448178e-01,3.744466467997648040e-01,6.105408588742621163e-03,8.103813819779325661e-04,1.212646968414875931e-02,1.271087953920112257e-02,1.299929807855502994e-02,5.770710301642584250e-07,1.139520284393365050e-02,1.859218945082071785e-03,1.497965596310556202e-02,4.199413667906968378e-03,1.127920091676032355e-03,6.636813055368331535e-03,7.173489016676692920e-03,6.305355429264756888e-04,2.466368343616725384e-02,3.284666265476664238e-02,2.980983890950003861e-03,2.301528443697793518e-03,1.093547392155693604e-02,3.989233910053977678e-02
4.773458093616711473e-02,6.999152750832381420e-01,4.020372909671385969e-02,4.447944327684497656e-01,2.071569959115244358e-03,6.377185663299901608e-03,1.046407755703879748e-03,2.548353395540238139e-02,5.606472707774499964e-03,1.074629517051798114e-02,2.330227301403731480e-02,8.956675582928352169e-03,3.225211591462640720e-02,1.879318930564915970e-03,6.211284563672966885e-04,3.867255790971840107e-03,7.922539836688193005e-02,2.081769300579931758e-02,4.061094348915993135e-02,3.730905481083166692e-02,1.574024900351944298e-03,6.509653059061523694e-03,5.675352360102751959e-02,6.713193858889174304e-03
2.501254577057787643e-01,5.935226772374851967e-01,9.366533883357125445e-01,2.628418548296800883e-01,1.609952198995147181e-03,3.442488862813047629e-03,5.072618030935875481e-03,2.420111165147679697e-02,1.037179918506793072e-02,2.998511043385586501e-03,1.680078930217361252e-02,2.507887513113499049e-03,5.621719296179857397e-03,2.173261319543597428e-03,1.258627680632830141e-02,5.757870972172456255e-03,5.280699571969942573e-03,3.289385161519966052e-04,1.011990818492258283e-02,4.887258881621506235e-02,3.519374891846662953e-03,8.445061995283819137e-03,9.021998972555168167e-03,6.754152322885696724e-03
7.731686446519161482e-01,9.120145556191504577e-01,5.783438897176819138e-01,8.498916165897814068e-01,8.951148395177802941e-04,5.516105533416679196e-03,1.964262512289594032e-02,2.283665882869734612e-02,1.144466845086561380e-02,4.199823707948277356e-03,2.284438176183980346e-02,2.459929568706471260e-03,3.932685939104368922e-05,1.919283911122785999e-02,7.951710740275678285e-04,2.193736520865362076e-03,1.378896663333144951e-02,6.663169968623345631e-04,1.492717970983847842e-02,3.365911622974268602e-02,1.580374319331917521e-03,7.674529745241320290e-03,1.536476573819369786e-03,7.153517206175212181e-03
1.781721586494509248e-08,5.895377002537844913e-01,9.649016950450175489e-01,1.126854565571402955e-01,4.392773661235869001e-03,2.352182965916078949e-02,2.966346077246634350e-03,2.166936126033293733e-02,2.025477910375390878e-02,2.162178918051878285e-02,8.878850200846546623e-03,1.971942229169416916e-02,1.212495293500801333e-02,6.893713268191221065e-03,2.170399700107111113e-04,4.174834094671477785e-03,1.322822783116746684e-02,7.801212088486392769e-03,6.939403679995027538e-03,1.764193849446613754e-02,5.607259496904110378e-04,3.429524138425920667e-03,1.216929089115681255e-03,5.866523184852019332e-03
7.476916920576397452e-01,4.181423315659906770e-01,3.320004582636201795e-01,8.105128926946147949e-01,2.134949825477600038e-04,5.511057997134683611e-03,5.056791844777678950e-03,2.762568802173221219e-02,1.178155797119726129e-02,2.258957973217500664e-02,1.441113730393015976e-02,7.292717727363029825e-04,9.174170446796473671e-04,1.494784100083625285e-02,1.536141318914006947e-03,1.559592631765756299e-03,1.209944433861493904e-02,7.913418070824276753e-04,6.608015049361221777e-03,2.915329060406663883e-02,1.682341823145957604e-03,3.672026330941593033e-04,4.387835446346591284e-02,4.041739123669624290e-02
9.702556507616217907e-01,6.453818135586713023e-01,2.147564461344075859e-01,7.176534427761763757e-01,2.372651759397104588e-04,9.399845394109167598e-03,4.944258165757321917e-03,4.236558290154270046e-02,2.351637053567294175e-02,4.749314786177330494e-02,7.383441748616069444e-03,1.512892275025833240e-02,1.372857531768934686e-02,2.503439288936453247e-02,1.198087098113147231e-02,3.960816522762903094e-03,8.214701716402416157e-03,3.606708280067263961e-02,3.962489450290499621e-02,1.617630461318726731e-02,9.485015858529089686e-04,2.027725134416548392e-03,1.237808259341340901e-03,4.303279090095349715e-03
2.293697234283324227e-01,5.332211657023639972e-01,7.797200124462323467e-01,6.821000912953492090e-01,1.922430195633972709e-04,2.713461718060896158e-02,1.588209427073774410e-02,2.241677600481235821e-02,2.239982082501471364e-02,2.893335718059923678e-02,2.407554421464705441e-02,1.361781332017857060e-03,5.137856500232178270e-03,1.644436123966912244e-03,2.976959889420961736e-03,1.719855945095868054e-03,2.320868369424761157e-02,1.053378487178138539e-04,1.795940338383720039e-02,3.536380019234841576e-02,3.468542645168060275e-03,5.162720397218998128e-03,3.254278224675721809e-03,2.687156627024056381e-04
1.781721586494509248e-08,5.976759197363207265e-02,4.419203456561462406e-01,4.864231491681286768e-01,5.896381948261583683e-02,2.411364966158554418e-02,2.966346077246634350e-03,1.991332047635858971e-02,5.064889699518713290e-03,6.878202565386595801e-02,8.317430598092648980e-03,7.438315868620687561e-03,1.234160534678531776e-02,6.893713268191221065e-03,1.145505473770263294e-01,4.282437570802766214e-03,3.651831510260011848e-02,8.283842418992864304e-03,1.119180732298286074e-02,1.801266232179985285e-02,5.897684493872962100e-04,8.394030939413890668e-03,9.496355299531261934e-05,1.488120573303018668e-03
6.615547895331819195e-01,2.976288593424673001e-01,6.361780017584659497e-01,6.313186021388031977e-01,9.939297245207128623e-03,2.708145391227642640e-03,6.445920231946334483e-03,1.852356974296651485e-03,1.143339753842508716e-02,1.039428659519056565e-03,2.029346261482309344e-03,1.938309661549427257e-03,6.161864103468182863e-02,2.521725061166570775e-02,8.324822114693783068e-03,2.397095241195050606e-03,4.330796875579941141e-02,3.006704622344720697e-03,1.101002902962625388e-02,3.884679007019574415e-04,1.602762710492824493e-03,7.460469441257442866e-03,1.049329486147035709e-03,3.751793845883050031e-04
7.599306011482449552e-01,7.596633897450648654e-01,3.940176010788487559e-01,5.660746122030113625e-01,4.364437875736692021e-03,8.165908698495828733e-02,4.829835097779971824e-03,5.706504711373829031e-03,2.366509385045659566e-02,1.282714491912289624e-02,1.800962434738703766e-02,2.418510330952655489e-03,5.373102258085657272e-03,7.349964942084273069e-03,3.309177416805277744e-04,4.160812602779289868e-04,7.318780510313187965e-03,1.354872067632662729e-03,1.601914643230597374e-02,6.767560887825079669e-04,3.480284855490048315e-03,2.381368881595829351e-03,1.436514621401025968e-02,2.979335748477134928e-03
1.543426034836214433e-01,7.096487535744244735e-01,2.622997335160365262e-01,6.304197932023324347e-01,6.271305208349680846e-04,1.381058403196745374e-02,1.959594368687427209e-03,5.105518508510505787e-02,1.687814473526930842e-02,9.239778863595431851e-03,8.585568190688848411e-03,2.264734661832421350e-03,1.195247820064463673e-01,3.577795696283206373e-02,9.877609332301902009e-03,1.212905150516598984e-03,1.094358174120910326e-01,8.208124793542020958e-03,3.691695076938878925e-03,1.205340369103694714e-03,2.900775041098200765e-03,1.107084655584760185e-04,8.174637119852362632e-03,3.550156442560140069e-02
9.994954268385405349e-01,3.128350627912545034e-01,4.273099267466107243e-04,8.251258911604641977e-01,4.156719526605696241e-05,3.476237341774077866e-03,1.952770224369114807e-03,2.188627802526910832e-02,1.619017734330664010e-02,2.377739129791920855e-02,1.800225945203023231e-02,5.428951987269053404e-03,3.344025003875772135e-03,2.599131159908361910e-02,5.999243377672897753e-04,3.752802231191808280e-02,2.533779048780497589e-02,7.145196669726270461e-03,1.512369010558203830e-02,1.562874266324967842e-02,2.800332315040094267e-03,7.034486082413459254e-04,1.963381446578010944e-04,8.005536555911355046e-02
4.304738283643951409e-09,5.628172664728021690e-01,8.263400499537385535e-01,2.018423597288328541e-01,1.143073539649236414e-03,9.942661421418935719e-02,1.060324589633182199e-03,2.707633543031552972e-02,4.353099419523327046e-02,9.091388690474198377e-04,1.955969332743891231e-02,2.685825332841257351e-03,1.176189038380077712e-01,1.656084172056304302e-02,1.869334531555939729e-03,5.770083615233795836e-03,1.584940197542565599e-03,6.571727916326266681e-04,1.534436619551796457e-02,6.594654906593590271e-02,9.735185762080750000e-04,8.010910113102924154e-03,9.305163455161115371e-06,3.686794617296445913e-03
8.326913454180501217e-01,7.478854827033146746e-01,9.054489495237107999e-01,8.118647856291886233e-01,9.103618086807869873e-04,1.359267522180385851e-02,2.266223420986854253e-03,2.152971202749215038e-02,7.046746669657657884e-03,3.853909581565624631e-03,2.135197673324239209e-02,1.585410079585286265e-03,3.472132812789136685e-02,4.022495080029250131e-02,9.003713485895273230e-04,4.765149162494259792e-04,1.639176950863270241e-02,6.627164111531126840e-04,7.691400978122123200e-02,3.782540462807734705e-02,1.648184547589472485e-03,9.401027255425714602e-03,1.422826159934580809e-02,9.836952437652809328e-03
4.007087892397922513e-01,3.835676497502020221e-01,1.154141853828038466e-01,5.561692439699165991e-02,5.730654255900932692e-02,2.401049672908352889e-02,2.708823244599860725e-03,5.494374220028852562e-03,7.886222071568721459e-03,5.180946908702996172e-03,3.028769388552207675e-02,4.009994529845538336e-03,3.529720741272465365e-03,1.447781248374020203e-02,1.289049883100686338e-03,2.338909632718530907e-03,1.514767428100511140e-02,2.847755011955556761e-04,3.503276892733506523e-03,3.440786514555610465e-02,1.188811765645778236e-03,9.173715870072871210e-05,6.147840379689711865e-03,4.210853934092738393e-02
8.704218058694324078e-01,7.827921475289346676e-01,6.537747193966610970e-01,9.150377023471372162e-01,1.136828913125101674e-04,6.910103143729313079e-03,3.801241766351673868e-03,4.298966057271562044e-03,7.888789978249144408e-02,1.958923991122053787e-03,2.009121544395065656e-02,1.975220578048875446e-03,1.943258325805552467e-04,3.791143794429412822e-02,1.514376710074461473e-03,6.470778312848123048e-02,1.244152724653175071e-02,7.136043531506342311e-04,2.651095534255548669e-05,8.769840930647546107e-04,3.743879027089399170e-03,7.921501373067078161e-03,1.163092699686963868e-03,2.019833691079351255e-03
4.384744523953217898e-01,2.201128589641658806e-01,6.717901991400065942e-01,1.998236151020804652e-01,1.900724806224193862e-03,8.114474790613725175e-02,8.638801753143087597e-03,8.429330739918677179e-03,5.783353710438421391e-02,4.817334342205179670e-02,1.551712881048007697e-02,7.111761705205719639e-03,3.983865013257028784e-04,1.212553557567153280e-02,1.415104896205457430e-03,8.173459733659280135e-03,1.012983687474925190e-02,6.962317837429773081e-03,1.451421725978109187e-02,2.706658495242603244e-03,2.579381038915980195e-03,2.581684790336195683e-03,1.155483354087376725e-03,4.535897951872617725e-03
2.405256088857938845e-01,1.174452619873595227e-01,1.810100799676280792e-01,8.550328957912196604e-01,2.576693245042822530e-03,1.948811806772252075e-02,4.592822964723004830e-02,5.472368556910037207e-03,6.207146684065860398e-02,7.338016800797885625e-03,2.292251312761594412e-02,1.852495196927339029e-05,1.097612097142184988e-02,3.740660965056568504e-02,2.834230154186414153e-03,6.629037432802564571e-03,2.083691983169396605e-02,4.908350602469732649e-03,1.620813861488697508e-02,1.867374677319271620e-03,1.526983394125910887e-02,4.213179528768186410e-03,2.914650374826765079e-03,1.867418145080533120e-03
7.047177152060927208e-01,1.898230297264634769e-01,4.269103244717574186e-01,2.555297345940843456e-08,3.842704513061016261e-05,4.716434688981783335e-03,2.876007481156604879e-03,3.847028319932626998e-03,3.961830376269043219e-03,8.517661140320636343e-04,3.944442606553656694e-02,5.253372620833648282e-02,1.194769637828530136e-02,7.346390974136476730e-03,1.137554179486696508e-02,2.115084087046050637e-03,4.606166807651232431e-03,6.170182940114904077e-03,1.459586340146210373e-02,1.126455101489519210e-03,2.764331424754803892e-04,5.384604098804975786e-03,5.883633254650365123e-03,3.139733796090012075e-03
8.534501422964553274e-01,8.635476531517575216e-01,8.602594960860042717e-01,8.498957180616502072e-01,2.221994947350707135e-03,6.833102343047937899e-03,3.346842840490291127e-04,2.172491568570838333e-04,5.749397460337122429e-04,8.208565739542686771e-04,2.315461696009454146e-02,2.716463923798072017e-03,2.945105880351841826e-04,6.283845787100752339e-03,3.027041603561545641e-05,2.214259421701928257e-03,1.283505122669223973e-02,6.663169968623345631e-04,1.502366783414325370e-02,1.354048344842539997e-03,2.052454805827126378e-03,7.678472900820390058e-03,1.523150949351554208e-03,3.152868035011467760e-03
8.554454468805743339e-01,8.621732966895115924e-01,8.527153756934870987e-01,9.493035732803940530e-01,2.132307559407741002e-03,7.114807576777369691e-03,5.922772072555933243e-04,2.374830981128880913e-03,1.470335305686614608e-02,1.981449049259573908e-02,2.323633912456853079e-02,1.032764652029603087e-03,2.952792258892757800e-04,1.746176851890502042e-03,9.279810298701189966e-04,2.214259421701928257e-03,1.223163381809629427e-02,5.872651749209241087e-04,1.497050411739909818e-02,1.122967301712986948e-03,1.492357219249401115e-03,7.464373124397744551e-03,2.317202961955570299e-03,3.237960402739950561e-02
2.922296867579474711e-01,6.613991009238655572e-01,7.156919462816195843e-01,9.070753595541005687e-01,2.598895322642719771e-03,3.044047629861613979e-02,4.023889748696904411e-02,2.805765274622308916e-02,4.253574027853193260e-03,6.930640209829269649e-02,5.933182797772502091e-03,1.179709822369818866e-03,3.233570769750528789e-02,8.714259371655793188e-03,3.530965808769194469e-03,5.970136923586319422e-03,4.719766851745968265e-03,3.935689897452930575e-03,1.461980138315298675e-02,8.859524628230665971e-03,1.587812597710466789e-02,7.888475133325150226e-04,8.895660020075612726e-05,2.427224783124081603e-03
7.009412265669354714e-01,6.489746422955073868e-01,6.087262151606083194e-01,2.121874985661516000e-01,2.573012380009360740e-03,1.287339263546509981e-02,3.414074864065693793e-04,2.323378640601327094e-02,6.200372240836016235e-02,9.372946135592339929e-04,2.285154691513840639e-02,9.446065780327382588e-03,2.999156188249443486e-04,3.815032120457659270e-02,2.642627765094054774e-03,1.494334208328455989e-03,7.154427914034649713e-03,1.774782389439165300e-05,6.673779116736586886e-05,2.477917576647128972e-04,4.638661499910884042e-03,7.754726716512736276e-03,1.161257775285608890e-03,1.991655349919589993e-03
6.064954229983759298e-02,4.878413032108087632e-01,1.951301781564210303e-01,1.568854800208562827e-01,1.891887036135899910e-04,2.037616948734783176e-02,8.003904302598800237e-05,2.100384257574144584e-02,1.084006188131665833e-02,2.037961005561593486e-02,5.166016496662965973e-02,1.191832241036942667e-03,6.505520160731136613e-03,3.563472057978996077e-02,2.902192127995512246e-03,1.904012578386934332e-03,1.228788929145402387e-02,7.371614128800294127e-05,1.675963781523370083e-02,2.523548775851256962e-03,1.499061825583878921e-03,1.272950619514644222e-02,1.063928070953518352e-05,2.331517685335406445e-03
3.531399339749251576e-01,2.412321542575882050e-01,7.624132238204982537e-01,3.903306594394335138e-01,4.331552014851860208e-04,1.931972013119490766e-02,2.646853192492885573e-03,1.720643260588347254e-02,4.950325816678850799e-02,2.082201947159859762e-03,2.287400732725852846e-03,1.143917082303714128e-03,1.428285448580321471e-02,6.161147349248156935e-03,4.891413910392168607e-04,1.505028570212073140e-02,4.635293021626494397e-03,2.327931413822804246e-03,1.055350743132148737e-02,1.638412805460565808e-02,1.106339494431964141e-03,4.131373929905673981e-03,6.348796569838774341e-04,3.297395075675675202e-03
8.816609926151942611e-01,8.908231821745291601e-01,5.441108471149517234e-01,2.308595852288262140e-01,1.549759719693915086e-03,1.045478543275225186e-02,3.390887297354920615e-02,2.070064592596138758e-02,4.831131529798765589e-02,6.504812175640031779e-02,1.830693895678447633e-03,2.617344326197122879e-03,7.627559576332577918e-04,4.727734258954327529e-04,1.284578702607779011e-03,1.689938752749401210e-03,2.770685257096154423e-03,6.685722220786985111e-04,1.490122281663674303e-02,1.371565922458680559e-03,2.012101006545116526e-03,1.301766509475937340e-03,1.192989565878726892e-03,2.388237591864987661e-03
8.600561283028438364e-01,9.917907808627488553e-01,8.125122071146163583e-01,8.071630321777977235e-01,2.330142423574224197e-03,6.833102343047937899e-03,4.152326794224208556e-04,4.882316468676537076e-03,1.200643805074646381e-02,5.747169637059031284e-03,2.315461696009454146e-02,1.643103406350781724e-03,2.833096819912386908e-04,6.283845787100752339e-03,3.266969318601350807e-05,2.325866357717659705e-02,1.283505122669223973e-02,6.947938654240954238e-04,1.081458192291267495e-01,8.916544887160454680e-04,7.358379412301295497e-02,7.748443993715279157e-03,7.793768427549617635e-03,3.801948693097956938e-03
1.997422657293020931e-01,2.455282828967675357e-03,6.009945832521363940e-01,9.672704616090062046e-01,2.580386323602999916e-03,1.307706379793356286e-02,1.250147298391558054e-03,6.093670878141511579e-03,3.527676883361205440e-02,2.009369051571456913e-02,2.192862289146440408e-02,9.104578356131640127e-03,8.552955127984568362e-02,5.243201149543835933e-03,3.019107529978831694e-03,7.298993048511077247e-03,3.740752830606352761e-03,4.356120534208162624e-04,4.020555179294049708e-02,1.612938024641929081e-03,4.427550145517924335e-02,1.209146808976995641e-02,2.866381420005214078e-03,1.960439922542582709e-03
