2.052197935742270662e-01,8.965741012426553525e-01,7.480519495991235779e-01,6.481113186476695764e-01,7.042485877461548971e-04,1.550603258525730908e-02,1.352570114717307689e-03,3.286433394078437480e-03,6.050457059461368525e-04,2.361770438153843951e-02,7.252399876685135596e-03,2.715115177283631068e-03,6.112285922296758350e-03,3.900617068032546930e-03,6.327292623287076451e-03,3.318521149177112994e-02,5.854018703202908125e-03,1.479735781468578121e-02,1.188195937703665633e-02,1.602452104246029907e-02,7.104969648761723378e-02,7.679674620643435132e-03,1.489983894558601953e-03,3.849863603248572432e-03
4.748089670780089033e-01,7.521922412170005678e-01,6.115515266855389154e-01,2.752683285143942005e-03,2.473699413983925649e-02,4.728617017779265103e-03,2.042418060845517264e-03,4.129883980181069808e-02,5.157545477219468988e-02,9.079317320422964147e-05,3.683127845804171768e-02,1.972952250639030403e-03,1.181720378313876052e-02,7.722511081231687655e-03,1.223278852864315494e-02,1.178282037466042015e-02,4.521785701599637802e-02,3.155341502842031777e-04,1.467328222990329535e-02,4.867875912537068285e-04,1.520039167870322616e-03,4.586898374886978075e-03,7.273134380212093256e-03,2.393461016445146833e-03
3.531399339749251576e-01,5.733702682397752159e-01,7.619353509820261383e-01,9.436618074082216978e-01,1.839925855419883433e-02,1.931972013119490766e-02,2.651641523006830706e-03,1.720643260588347254e-02,4.950325816678850799e-02,2.082201947159859762e-03,1.303397836495790718e-01,3.313033276881014594e-03,1.552966770078486637e-02,6.161147349248156935e-03,5.946389149760240508e-03,9.779682056555013756e-04,4.755752896740593483e-03,2.327931413822804246e-03,1.474147488843504869e-02,1.621180127914254032e-02,1.106339494431964141e-03,4.454944916233905330e-03,6.348796569838774341e-04,3.297395075675675202e-03
1.302235335673270211e-01,7.946525249670060020e-01,2.096733619633001089e-03,5.240458219990689059e-01,6.817711394517072393e-03,6.482796751842330452e-02,3.257738603371857292e-04,5.460673257112762594e-03,6.220347746047764914e-02,6.821532366139464176e-02,1.271131061791828110e-01,3.769763752089969489e-03,3.546524501733944179e-02,7.757532646285480137e-03,1.206093098901853400e-01,7.294451077940076675e-03,1.470420627782594025e-02,4.579090742833802352e-03,8.113529685155206062e-02,1.589258904090579474e-02,4.845568391814683573e-02,9.490882739681336111e-02,1.319243041483751221e-03,2.412186253082081525e-03
9.331871784680494386e-01,8.661607578027987753e-01,8.222473631733021593e-01,8.507801968702050077e-01,8.806066022544167468e-03,6.776006887725148815e-03,1.835186240521299167e-02,2.345036336889564504e-02,6.953645871750936680e-04,2.761361854664685749e-03,1.931183684979910845e-03,3.730188345871534271e-03,3.763010641462559078e-04,2.756904207555894298e-02,1.275738176720001005e-02,5.645142528824062533e-02,1.261327969211844223e-02,1.760392493346564502e-03,1.694886964192622580e-02,1.041549402664759946e-03,1.777644754993780267e-03,7.614280846336516674e-03,1.749748916518166844e-02,4.437584015339233415e-04
9.953855481067904742e-01,2.873217158255978078e-08,8.431484778085134302e-01,7.715982236577259012e-01,2.319697596898433146e-04,1.853703911802671161e-02,2.421244482711086901e-02,4.818329298588415813e-03,1.049680078337442840e-02,2.180687135412398905e-03,7.565629654423766844e-03,1.167388959946240659e-03,3.732387366092714681e-02,3.425452730076458761e-03,1.703051281459761011e-03,2.749946590240665879e-03,4.795659748115807010e-03,7.100349828399756501e-03,1.747761381427405045e-02,2.513401738264138367e-04,2.704058159392733023e-03,7.038377886586900424e-03,5.592147704552685727e-03,2.365353016900572682e-03
9.551800038171003315e-01,7.461805831319925364e-01,2.448487435578404758e-01,8.264615837903928064e-01,7.748346777023204165e-03,1.877814886121250207e-02,1.187514386329479796e-02,1.714982310516582203e-02,1.404234805308180248e-04,1.092673712576298917e-03,7.863130687064547042e-03,2.809144557419546249e-03,2.016695984294683726e-03,3.482569221695640607e-03,3.599733408302080440e-03,3.446588229494576550e-03,4.838041977034714808e-03,4.207596846426490261e-02,1.477427707638800242e-02,1.496126839668734387e-01,1.486206611221462014e-03,3.449368758931464080e-02,1.506756327335344748e-03,5.313070417145485114e-02
5.063235316249370399e-02,9.604631859227836799e-01,3.464727972763804731e-01,8.815650537989457858e-01,2.397213392517586611e-04,3.556864914862608272e-03,3.490458728783167163e-03,6.649184662010504399e-04,4.983982238426235001e-03,8.035297154031645350e-03,1.098077440604694824e-02,7.533608356647469861e-02,6.364903312111097264e-04,2.298663068689409464e-03,1.885701317170705108e-05,1.158407900315946981e-03,4.333613192866489321e-03,9.624681865393187874e-02,1.514781141586740536e-02,4.755771104741996977e-03,6.187590189253726336e-02,7.838480629848355863e-03,1.561350004317474307e-03,1.037542983898821596e-03
3.948599877138344594e-01,1.321774944249309580e-01,9.450962965688803896e-01,1.311289332378827166e-01,2.548391551655591197e-02,1.312331275256981879e-02,5.868639963497083480e-03,4.432171809829967349e-03,5.239332425752610658e-04,5.647075179921654496e-04,2.170547147050756222e-03,2.704216272573204197e-03,3.623441776002839232e-02,1.714773033527466906e-02,6.216554003642653023e-03,3.227362494675399540e-02,5.283595010074925574e-03,1.446717235032940994e-02,1.738788293544763983e-02,1.785681971930869888e-03,6.862876448582887201e-02,3.674699189502609806e-04,1.492633649089635710e-03,2.373925674700703113e-03
8.650302960910972727e-01,1.934005061912388579e-01,4.060305538108623380e-01,7.817437801048394697e-01,2.584805809832720763e-03,4.715886614770611017e-03,1.266135676537784582e-01,2.685727600381223636e-03,7.875362914915869095e-03,9.901227393114635754e-04,1.934362420530819082e-02,8.566871594646055478e-04,1.163932186714829037e-01,5.249520328879584731e-03,6.252823280827601859e-04,5.027840534725988575e-02,2.465936777398259651e-03,5.622631069274555173e-05,1.747322023601183272e-02,1.122725180917941634e-03,4.463551464048437500e-02,5.335344588566175508e-03,2.894671962837069325e-03,2.357176392283701939e-03
5.230909021579244200e-03,5.181602215027830693e-01,5.001055122265690711e-02,9.391083044037090710e-02,2.021963886102010749e-02,6.473265516322704305e-02,1.639440247768275769e-03,1.467514593478236873e-01,2.304228779334041577e-02,1.043081561036438617e-03,1.533400781097799676e-02,5.333516106295701359e-02,3.569248859784709266e-02,7.611951415586504059e-03,4.517823903121280689e-04,5.710892249570930293e-03,1.274730087048624172e-02,2.448577146413047009e-04,1.820532279799602984e-02,3.152313611827549898e-03,8.495771632900958256e-03,7.478436722301286255e-03,1.280156299244767162e-03,8.504332544561291063e-02
3.447882157040373929e-01,8.180037640531571119e-01,4.608616196996764280e-01,1.473901685403155581e-01,2.011075859758508066e-03,1.752465916668436222e-02,7.450494621096637009e-04,2.377042014565941205e-02,6.138268957328091996e-02,6.191081838906737494e-02,1.918366240673588172e-03,1.262099682629303811e-03,1.604041400129246203e-03,3.882844747173574626e-04,4.765564693888130025e-03,3.536003698101104070e-04,5.043415005724731504e-02,2.459742766819750497e-03,2.170714022941006710e-02,1.261481328494646259e-03,1.086119271839771153e-03,7.728763505944698936e-03,4.330288692304310296e-04,3.291740531656891719e-03
8.065139531935396899e-01,2.412321542575882050e-01,7.585255524909680913e-01,6.110707050983855693e-01,2.929688502406886663e-03,2.035856500103134376e-02,2.646853192492885573e-03,1.720643260588347254e-02,4.950325816678850799e-02,2.082201947159859762e-03,2.287400732725852846e-03,1.143917082303714128e-03,1.428285448580321471e-02,1.057050608545520749e-03,4.965314251392227967e-04,6.846083948952655374e-04,4.635293021626494397e-03,2.298466047373063249e-03,1.055350743132148737e-02,3.840393044852517639e-03,1.106339494431964141e-03,4.131373929905673981e-03,6.222354296043735135e-04,4.265812023233901684e-03
1.997422657293020931e-01,2.455282828967675357e-03,6.009945832521363940e-01,9.672704616090062046e-01,2.580386323602999916e-03,1.307706379793356286e-02,1.250147298391558054e-03,6.093670878141511579e-03,3.527676883361205440e-02,2.009369051571456913e-02,2.192862289146440408e-02,9.104578356131640127e-03,8.552955127984568362e-02,5.243201149543835933e-03,3.019107529978831694e-03,7.298993048511077247e-03,3.740752830606352761e-03,4.356120534208162624e-04,4.020555179294049708e-02,1.612938024641929081e-03,4.427550145517924335e-02,1.209146808976995641e-02,2.866381420005214078e-03,1.960439922542582709e-03
1.418701703000233572e-01,1.169847445485567294e-01,1.156165492741454415e-01,2.694946329031975840e-01,5.364623963038939181e-04,1.942487938165016539e-02,2.220577249742246469e-03,5.331691214008341811e-03,1.450440007950199936e-02,7.852659472061653337e-04,3.813142558135055801e-03,5.622647873285711168e-02,4.274220130390698688e-03,5.010363634596007310e-02,1.922494420247946104e-03,7.234758690620596289e-04,1.233865878265471769e-02,7.106731821223762416e-03,1.523519619641613976e-02,1.909460718402658519e-02,1.117094626102390102e-03,4.602987494149413453e-03,4.113205664038912385e-03,2.327553328901096896e-03
8.504641704442434946e-01,5.418451745973729139e-01,8.600508036787157806e-01,9.524175518009433405e-01,2.221994947350707135e-03,6.961040529600716516e-03,3.411173512301380120e-04,2.190089308815659774e-04,5.749397460337122429e-04,8.293552411605221520e-04,2.373122852741275240e-02,1.121284253600150424e-02,2.945105880351841826e-04,6.354873225991377987e-03,2.682585689233555129e-03,8.449860079024849174e-04,1.259700055337861779e-02,6.663719672101920581e-04,1.500690632495268496e-02,1.350887542461873432e-03,2.052454805827126378e-03,7.677789503818762719e-03,1.523812547192437234e-03,3.152868035011467760e-03
4.450780412801502717e-03,3.823511413135785575e-02,8.918604721099737676e-02,5.195907180626858635e-01,9.330546186372568052e-02,2.096786648737930178e-02,3.784601664994289433e-02,3.049367518035946047e-03,6.204326134206604448e-02,1.277155473797489393e-03,2.707287604813320148e-03,2.600435824238659377e-01,3.497987868609100243e-02,7.514575333442559055e-03,2.717750170816789646e-03,9.263469638718167636e-04,1.864247875870337495e-03,2.617303570577513699e-04,1.462439874715882465e-03,1.577303452762232605e-02,7.295271818174388356e-02,7.624950819083273212e-02,7.781258970363635896e-03,1.981170550673377970e-03
7.758023463203649328e-01,4.886191816879727479e-01,9.275457230701930622e-02,2.065859467909838543e-01,1.804661808737065276e-02,1.572858679222211009e-02,1.954379460541445790e-02,2.126295251505818176e-03,4.392503103622477645e-02,6.453078590959024363e-02,3.164674200919475634e-03,1.526844624099027437e-02,1.243612081674155346e-03,5.332599601832642422e-02,3.601785951064279991e-03,5.513681768338162502e-04,4.500931945483904739e-02,6.249470095524443849e-04,1.110981318264921969e-01,1.046209104333549814e-03,6.042097954173757113e-04,3.086465800036841504e-03,1.089444780468726282e-03,1.992037643640566947e-03
3.893272470113284811e-03,3.843355557381490650e-02,3.629720233732958157e-02,5.486249223557662091e-01,2.131396451149555893e-03,2.122607604264067915e-02,3.444915032169526548e-02,3.803685849182022669e-03,1.407393891884242687e-02,1.232970622588449227e-03,1.267708907433128529e-01,6.777535389100461383e-03,1.343360035654238976e-02,7.511998863289548120e-03,8.329957585010887636e-04,4.268758066441420695e-02,1.864247875870337495e-03,1.967507028786284404e-04,9.431430026211312656e-02,1.642277897049882959e-02,2.201050733194805098e-02,4.646132406273270968e-03,1.737986691535352290e-01,1.967810985436480205e-03
4.933513739973058310e-02,2.836017659961981296e-01,3.596808349267410221e-01,3.270010928699446651e-01,4.715501737812245958e-04,3.228751271349948777e-03,4.014121171059013143e-03,4.743344178811445544e-02,1.099953439539470227e-03,8.654530331212290789e-03,2.408097718053323760e-02,7.380102646216518680e-02,3.608984986294903885e-02,6.225063808368441927e-03,9.233464428486451436e-04,6.872379670493115530e-04,2.965020145153187282e-03,1.529384616294079957e-03,1.025766792944449862e-01,4.930588140305364186e-03,1.574584494673147289e-02,7.815150300424006727e-03,1.553071095641570020e-03,3.091235768292473814e-03
4.989970721086810918e-02,8.480100940683138466e-01,5.574223459382939838e-01,8.510392298265841982e-01,1.322658799626251491e-03,1.019544862719328968e-02,6.391815541073474129e-04,4.173181191910989296e-02,2.262015959898535170e-02,6.112086439166627408e-04,1.301767244149229161e-03,3.214934470024837648e-03,1.415542940133197522e-03,7.483976799764649294e-03,6.284628526805210134e-05,3.696621037332690303e-04,3.322796214407167624e-03,6.679401682006524130e-04,1.475549543348279695e-02,2.017622987513727206e-03,7.236979334568785505e-02,7.460337809845121564e-03,1.177631036973106381e-03,2.628669275123401202e-03
8.500701012339425544e-01,3.964090305767540290e-01,8.299361143512775651e-01,3.150609039821079815e-02,2.198986825568734031e-03,6.596324011474329063e-02,2.073344844247173441e-03,3.830083505735416838e-03,1.235691151772615876e-02,7.687688380816203038e-03,3.509292220997212511e-03,1.098957047802688906e-03,6.228609261687012306e-04,5.603232463510876907e-04,3.667442336128578020e-03,1.270298038258976525e-01,4.531944044192988408e-02,1.302068344228882570e-03,1.530852526411051809e-02,2.070903719562863527e-03,1.608750829566372303e-02,5.363436200504388338e-04,2.900643617116687237e-03,2.388328252671461337e-03
6.115233897264860108e-01,4.112152074272689140e-01,8.299537022320710999e-01,8.155927512506578880e-01,2.221994947350707135e-03,6.833102343047937899e-03,7.614607890181984348e-03,2.481480751715171330e-04,5.749397460337122429e-04,3.621160838636923451e-02,1.388013208323338188e-03,2.718320883669961621e-03,6.134813513769051419e-04,7.546834150780957692e-03,2.958703291705044695e-03,2.296726953603564405e-03,7.759051819536949036e-03,7.251942890842608819e-03,4.416409113580210821e-02,1.354048344842539997e-03,2.116669323385006116e-03,7.678472900820390058e-03,6.050346962028147098e-03,3.152868035011467760e-03
7.356116279848959327e-03,3.743337117517624990e-01,8.694881046133393077e-02,2.955654790704261847e-01,2.093210045858979323e-02,1.785024506575284137e-02,6.721045516883098966e-03,2.964299465067557482e-03,8.105349215649631373e-03,2.879539991841900681e-03,1.273543213125949147e-01,3.662075766851524434e-03,3.670015520960361738e-02,2.604613338906515072e-02,2.287733630398108842e-03,3.571943687796491802e-03,1.899037291711467819e-03,4.119067985465033055e-04,1.453247242137933881e-02,5.158997626454198820e-02,2.243904202720724966e-02,7.036653258551539038e-03,6.354427189263191222e-03,2.377996242184742155e-03
9.419561238000452308e-01,3.058200409577735979e-01,3.879078194519331446e-01,1.830492464100183514e-01,5.185551636185691850e-04,1.124315512418618546e-01,3.113613045102856663e-03,6.958320904521502447e-03,2.359746814725229708e-02,1.280896162852775220e-03,4.449440437249099767e-02,8.449228745803075147e-03,4.211912615962886547e-03,1.654522846742524297e-02,6.102081270189860370e-04,1.948735787963453651e-03,5.671954846510618431e-03,1.322008087445022961e-03,4.143965017025896119e-02,2.939828396621359252e-03,1.071587304304837986e-03,4.575231422898968364e-03,5.913033699502882531e-03,1.129451405029914621e-03
1.605950138065011523e-01,1.159640744573484650e-01,3.491097223786084752e-02,8.245837891238352868e-03,8.840792261682821340e-03,1.942938894197385191e-02,2.690422140344510792e-03,4.467015380269639957e-05,4.457039407916888601e-02,6.768323233293177879e-04,1.308359163299736838e-03,5.031650107054189136e-02,1.219889463774645640e-02,4.999114608863623743e-02,1.211238777317896476e-01,9.846958837659453359e-03,4.724802737694289850e-02,6.326525031215650668e-04,1.721995555672935219e-02,1.872412139747169427e-02,2.002808548027497533e-03,7.711556954600282988e-03,7.202643859217497391e-03,3.159610795830380958e-03
3.339054535693686265e-02,2.210810932004991791e-02,6.470942862384121419e-02,2.217654214927965994e-01,8.010672519096281863e-02,1.742965621595543579e-01,2.732650410365330788e-04,4.355184005116489315e-02,6.234933732816984320e-02,2.029803843914942865e-03,2.892631441196058528e-03,4.960998868931400241e-02,3.569169748150158999e-02,7.611396396558585756e-03,1.147465231799441043e-03,5.713276473135840174e-03,5.202291797287895980e-02,8.459579877364994081e-04,4.723205552547715333e-03,3.152313611827549898e-03,3.588592108712969873e-03,4.027253759525063759e-02,2.706917129245246106e-03,8.306694734976600991e-02
2.478508756212987330e-01,1.321774944249309580e-01,1.196868875100032814e-01,9.727237595798235992e-01,2.548391551655591197e-02,6.776709970615378553e-03,6.320644290780915234e-03,2.062364062687324640e-04,5.740061077609074627e-04,5.664260402845596246e-04,7.188742270360620745e-03,2.689151684970905384e-03,5.800115169752768918e-04,1.714773033527466906e-02,1.195054062573533936e-02,3.227362494675399540e-02,5.283595010074925574e-03,1.507614168150979081e-02,1.503602750339250518e-02,1.071441610355235163e-02,6.862876448582887201e-02,7.339065925937593611e-03,1.492633649089635710e-03,2.373925674700703113e-03
4.463996474355605981e-01,7.465335870554381525e-01,5.531337082432818963e-02,2.597282913240306912e-01,2.656998386188538092e-02,6.046069254745874838e-03,5.121641254027237307e-03,4.355184005116489315e-02,1.969933471283290272e-03,2.440562945016015381e-03,3.700170180794223190e-02,5.315988212702705412e-02,1.235731309460437813e-02,7.611951415586504059e-03,1.256552296227832904e-02,5.710892249570930293e-03,1.274730087048624172e-02,3.169133740202739464e-04,1.464350027612190339e-02,4.012352239355409037e-04,3.517210957602409475e-03,5.710622373134886104e-03,1.280156299244767162e-03,8.306694734976600991e-02
3.876863697406881526e-01,2.929888018438648878e-01,2.028517570872073739e-02,9.700290794443559017e-01,2.997925321958731619e-03,4.133607445011563269e-02,6.323028373393990709e-03,5.433563150294423369e-03,2.330277598917311274e-02,1.198279516310275794e-03,2.071182127160142196e-03,1.642183977562113040e-02,4.332181777075947565e-02,1.713375917807234000e-02,6.186562228682796274e-03,3.226136933084039482e-02,5.321458089353124123e-03,5.537011032481850429e-04,4.195553242086159235e-02,3.133290864653484175e-03,3.597664065117539816e-03,3.862498356842811826e-04,6.306261156120152034e-02,2.375278118873007556e-03
3.278577265125336426e-01,3.906572269997958258e-01,8.038816106652419968e-01,8.155757795916450670e-01,4.661370912426361537e-04,7.315041835217470090e-02,1.863587631422202601e-03,4.816648972262050146e-03,1.309809523479560887e-02,8.209300560767320704e-03,1.947592326372607832e-02,1.172383339480966491e-03,6.241036918306561154e-04,1.646644389268889230e-02,3.730837956730570504e-03,1.949813466859426445e-03,7.889430091974264370e-03,1.527921276757108343e-03,1.782709398368283529e-02,4.016679242679200949e-03,1.736530026303171464e-03,4.575231422898968364e-03,8.092800939587567466e-02,1.426638752221602319e-03
5.230417124262951578e-01,1.891882816537055478e-01,7.813962373002282247e-01,8.625001543540778970e-01,1.593231101768200386e-04,1.968251018705940644e-02,2.176072205155832329e-02,4.546114599751104220e-03,4.858495497980283573e-02,7.138556519574110193e-04,7.978972347265472428e-03,1.574594490926094388e-03,5.083619408656794153e-02,2.482026454796726345e-02,1.972909372761892221e-03,3.543705756436426810e-03,4.399871648401467578e-03,2.993083072640699560e-05,1.737272944390102353e-02,9.236225220641862410e-02,5.771550769389297009e-02,1.114777753624467908e-03,1.102793652163515381e-03,3.296790583596797154e-03
