7.928451042050495001e-01,5.498885598225371485e-01,8.691609681543699395e-05,1.359817638000082596e-03,2.096327075227430115e+01
1.300929209765992051e-02,3.410197273932272927e-03,6.107881021029964996e-03,1.445832838905479478e-02,3.274172705989573018e+01
1.300929209765992051e-02,3.410197273932272927e-03,1.196456969028659653e-03,2.465329657928594653e-01,2.990153031553919760e+01
1.039849588576452488e-02,3.484889107656007068e-03,3.654713513876500786e-03,2.465329657928594653e-01,2.740788669197513627e+01
6.764200113089809951e-01,1.577266917834269089e-02,1.577875793927485670e-02,6.749042082284106847e-04,1.761818640619364373e+01
8.889483217594143505e-02,3.762030544573885527e-04,4.190377310746151718e-02,1.662888142714451971e-04,1.984741943272821274e+01
9.323406870714867622e-04,9.488832811480993890e-01,3.158064229638370968e-01,1.872882334719161435e-06,1.520252341721890410e+01
4.459150070714387737e-03,6.060967210190126853e-01,9.576995471697047346e-03,1.708376816744405780e-03,1.874955944564523236e+01
2.364235206227932855e-04,9.501292181548903759e-02,4.524988873437357784e-04,5.525710856022936213e-03,2.546262199548403160e+01
5.242655322895306558e-03,1.472844235273548102e-04,8.311833754238379113e-01,5.931212590889411995e-03,2.209453839984900014e+01
9.232058923283647037e-05,4.969629771703287791e-03,1.370515410083698871e-03,5.428886914229283933e-01,1.640201635975812877e+01
2.783576241181355548e-04,2.612896828532156740e-02,3.989076320686402166e-03,5.278342834253754168e-01,2.333254716105274795e+01
2.364235206227932855e-04,5.839516304715158812e-03,1.162716541650898883e-03,3.023986721360835128e-01,2.445129525227844525e+01
1.046044507665555567e-02,3.585650676633261869e-02,2.763007321971141517e-01,2.899138908385445745e-07,1.420740058175067233e+01
9.895947390597403803e-04,2.290207269740553997e-01,3.647218711576202810e-01,4.133533684156915911e-01,1.011437046081891822e+01
2.593787140910843725e-01,3.578297960395540600e-01,7.224495169123452687e-01,7.883084062018131943e-01,7.576934572681778945e+00
6.197359869961650558e-01,1.821949911144540857e-01,7.112817051888042919e-06,4.044325529869774449e-03,1.231053632111937723e+01
3.203177532019649276e-01,5.720691207738992645e-04,1.075247338226831273e-02,5.030119475896488446e-01,1.106888171522450648e+01
1.346670010563820186e-01,4.336771809148516343e-01,1.271924938980352748e-01,7.637692369233370915e-01,9.054515999749813915e+00
8.138849105781682525e-01,5.016236867388128573e-01,8.892606949272421346e-01,7.343601482225453614e-01,6.508475877427829737e+00
4.526922643616160258e-01,9.359936263213892646e-06,2.288766512180963608e-01,2.222444352105668042e-02,1.199343412608015136e+01
7.973278071323928184e-01,8.385038490598287764e-01,6.969904087270505366e-01,4.676673976505290042e-01,6.935260364136012434e+00
1.877899402792015948e-02,1.321437325301626740e-02,3.404004711677223460e-02,6.748371618152895768e-02,1.293341162307844527e+01
9.405398546312582209e-01,7.937889586487978377e-01,8.919524778359114170e-02,8.869249895495512348e-01,6.211481445800290047e+00
2.128277417565154206e-01,3.414100754800744042e-01,8.402487332514507745e-02,2.497801372042139367e-01,9.432434821323305130e+00
7.600547584257399958e-01,9.998639676670133536e-01,7.981392098477140262e-01,8.275418893276780263e-01,5.725641304443539248e+00
1.774339238107349448e-01,8.255102787154909860e-01,9.974309255990969625e-01,8.586766491196884399e-02,7.430421529805213865e+00
2.938516978705552063e-02,8.074978070774103678e-01,9.999128578889054930e-01,2.947767046395637774e-04,8.804144663278297145e+00
6.433760789946318948e-01,5.180419007160924627e-02,4.940526772600425387e-01,7.280696961621733188e-01,8.926984332629396945e+00
6.370758857419892562e-01,8.426757583358306380e-01,1.606445510180572467e-01,7.707559822158507323e-01,6.869170698862100188e+00
2.973648585212540496e-03,2.873217158255978078e-08,8.908163592235157635e-01,2.240554077515858888e-01,8.709152001762381801e+00
1.032644649093947264e-01,9.250244042828351665e-01,7.946208846989099017e-01,7.399376436555438197e-01,7.084921168012011883e+00
2.775445046754804190e-01,2.775631854732834580e-01,7.465999505832292549e-01,3.239986578635504211e-01,8.171297781696500451e+00
7.277159913694908333e-01,6.416147111873660158e-03,5.114836214323222885e-01,2.805098125039582890e-01,9.063098047509123845e+00
5.864073522514066106e-01,8.059500394081103858e-01,8.002688938694052512e-01,6.053940692097620202e-01,7.006465592627749039e+00
5.616120441345255898e-01,7.671277741910814685e-01,8.224560693134342904e-01,8.329241275617254026e-01,5.928961896250032559e+00
3.160629076209237054e-02,6.144357087096893183e-02,1.348020823239211730e-08,9.842816406588784650e-01,9.280755527434900287e+00
2.871663363641137681e-02,1.221523761701915484e-03,2.848113613036581948e-01,9.995320245007823790e-01,9.480263764974687035e+00
1.229997744515424762e-01,8.735180674253886224e-01,8.928820024441349590e-01,8.666082754251254183e-01,5.169862528060138018e+00
3.774553421417035093e-01,1.997865863174745904e-01,2.841102671853740214e-02,3.896071850045656343e-02,1.017643169896087407e+01
9.101633431015005993e-01,1.322925653261028400e-01,8.391128785225292486e-01,1.427276806870374504e-01,6.764869998453520772e+00
7.081639394693430845e-01,8.138479974966879027e-01,3.077718726996899745e-01,1.743598839496361408e-01,7.295958224370736822e+00
4.947639581285928068e-01,7.399862731444566410e-01,1.378382036296629254e-01,9.299559282278999639e-01,7.605092720242759619e+00
4.758237913610626757e-01,2.530162295213578827e-01,4.487397002932241863e-03,3.324584386838507211e-01,9.797617967563169827e+00
8.549365516082415573e-01,4.514283694195359575e-01,8.719560408897074621e-01,6.909192336456158046e-01,6.347960580537393760e+00
8.991528950699376743e-01,6.733214719264916104e-01,4.720752951584568369e-02,6.454440212239469510e-01,8.114240234839884991e+00
5.078553239349916648e-01,7.199520337744924614e-01,7.005754540628889027e-02,1.252062857398437146e-01,9.346684867669868169e+00
8.634167497204755515e-01,2.726456492109867735e-01,2.397491340439074359e-01,3.441745500881474573e-01,7.446443137154362901e+00
7.302551015632709197e-02,8.314637647026468237e-02,4.140160819441509599e-01,6.726307991821544041e-01,9.557018471739855414e+00
5.373428142401523999e-01,1.621908553540677422e-01,2.580082480369405573e-02,1.129873062226344482e-01,1.004508875995428774e+01
2.354268995686917831e-01,8.276684654672725738e-01,4.704490678826168670e-01,7.474161838551485193e-01,7.356575367312563785e+00
8.570932461091197441e-01,4.062679989568911965e-01,7.428894107687448178e-01,3.744466467997648040e-01,7.158284881280450485e+00
4.773458093616711473e-02,6.999152750832381420e-01,4.020372909671385969e-02,4.447944327684497656e-01,9.738281209299412211e+00
2.501254577057787643e-01,5.935226772374851967e-01,9.366533883357125445e-01,2.628418548296800883e-01,7.886422978264067574e+00
7.731686446519161482e-01,9.120145556191504577e-01,5.783438897176819138e-01,8.498916165897814068e-01,5.584393453902383619e+00
1.781721586494509248e-08,5.895377002537844913e-01,9.649016950450175489e-01,1.126854565571402955e-01,8.769879058629085122e+00
7.476916920576397452e-01,4.181423315659906770e-01,3.320004582636201795e-01,8.105128926946147949e-01,7.222549732573837034e+00
9.702556507616217907e-01,6.453818135586713023e-01,2.147564461344075859e-01,7.176534427761763757e-01,7.493282873796429655e+00
2.293697234283324227e-01,5.332211657023639972e-01,7.797200124462323467e-01,6.821000912953492090e-01,7.857270284697973395e+00
1.781721586494509248e-08,5.976759197363207265e-02,4.419203456561462406e-01,4.864231491681286768e-01,1.078072443870283337e+01
6.615547895331819195e-01,2.976288593424673001e-01,6.361780017584659497e-01,6.313186021388031977e-01,8.550734538560867293e+00
7.599306011482449552e-01,7.596633897450648654e-01,3.940176010788487559e-01,5.660746122030113625e-01,7.509315821954254844e+00
1.543426034836214433e-01,7.096487535744244735e-01,2.622997335160365262e-01,6.304197932023324347e-01,8.848826430820233568e+00
9.994954268385405349e-01,3.128350627912545034e-01,4.273099267466107243e-04,8.251258911604641977e-01,7.661363202583499010e+00
4.304738283643951409e-09,5.628172664728021690e-01,8.263400499537385535e-01,2.018423597288328541e-01,8.835836917595138118e+00
8.326913454180501217e-01,7.478854827033146746e-01,9.054489495237107999e-01,8.118647856291886233e-01,4.561280266720459053e+00
4.007087892397922513e-01,3.835676497502020221e-01,1.154141853828038466e-01,5.561692439699165991e-02,9.915380907768284402e+00
8.704218058694324078e-01,7.827921475289346676e-01,6.537747193966610970e-01,9.150377023471372162e-01,5.252254570076877904e+00
4.384744523953217898e-01,2.201128589641658806e-01,6.717901991400065942e-01,1.998236151020804652e-01,9.087314107918158967e+00
2.405256088857938845e-01,1.174452619873595227e-01,1.810100799676280792e-01,8.550328957912196604e-01,7.956246781330806428e+00
7.047177152060927208e-01,1.898230297264634769e-01,4.269103244717574186e-01,2.555297345940843456e-08,8.985481683808160369e+00
8.534501422964553274e-01,8.635476531517575216e-01,8.602594960860042717e-01,8.498957180616502072e-01,3.436111191887824656e+00
8.554454468805743339e-01,8.621732966895115924e-01,8.527153756934870987e-01,9.493035732803940530e-01,3.872550561580777373e+00
2.922296867579474711e-01,6.613991009238655572e-01,7.156919462816195843e-01,9.070753595541005687e-01,6.969026892095719461e+00
7.009412265669354714e-01,6.489746422955073868e-01,6.087262151606083194e-01,2.121874985661516000e-01,8.287282226623547743e+00
6.064954229983759298e-02,4.878413032108087632e-01,1.951301781564210303e-01,1.568854800208562827e-01,9.703940901852687873e+00
3.531399339749251576e-01,2.412321542575882050e-01,7.624132238204982537e-01,3.903306594394335138e-01,8.126513531415081815e+00
8.816609926151942611e-01,8.908231821745291601e-01,5.441108471149517234e-01,2.308595852288262140e-01,6.689709505233491171e+00
8.600561283028438364e-01,9.917907808627488553e-01,8.125122071146163583e-01,8.071630321777977235e-01,4.719566821026250025e+00
1.997422657293020931e-01,2.455282828967675357e-03,6.009945832521363940e-01,9.672704616090062046e-01,8.809174435447092222e+00
