4.215623607808563489e-01,4.465623413727308755e-01,4.321069027038512145e-01,4.020268940516403822e-01,9.978770262519487400e-01,9.974463232680527147e-01,2.647080624014579164e-03,9.977934055623063347e-01,4.325106404574802915e-03,1.833640098624775283e-02,1.321726560576723126e-03,9.023079457013304383e-01,9.947209829360942335e-01,4.617189269940149068e-03
6.235506286562982892e-01,2.286682889079905134e-02,8.889218868091056103e-02,4.145303442400618543e-01,9.963503960351471900e-01,9.988111208075829417e-01,4.415687331457233793e-03,9.904402103449819750e-01,1.867035952875520204e-03,2.464874921242921069e-03,6.323676333772274873e-03,9.875776353324082768e-01,9.947418414602431369e-01,3.995111782646991894e-05
9.619880102780532516e-01,2.524966244521421599e-01,6.411702926987139506e-01,3.951196553160663538e-01,9.940813817963970456e-01,9.986459293916812863e-01,1.233202166121926194e-02,9.975723765746278282e-01,7.327134400733391686e-04,2.650101692914576951e-02,6.615805634409855154e-03,9.996779814606712167e-01,9.970787438169653738e-01,1.549625247299585978e-03
5.225512900687857565e-01,3.291556989268613065e-01,3.657767732712196018e-01,4.343162560766952174e-01,9.994809769568731017e-01,9.831895380446692423e-01,5.568997775578614362e-03,9.975346693716458102e-01,8.222164242555557792e-04,2.053933161321881695e-02,2.098179663236928415e-03,9.830197512780335378e-01,9.944108954325763250e-01,3.513446160868861912e-02
3.570824807762590369e-01,1.867898000847703632e-01,2.293210744648563337e-01,5.763172270377771023e-01,9.963514567687695722e-01,9.963347714360798468e-01,2.563805065921786856e-03,9.840413468537507757e-01,8.447823367970662325e-04,3.650983324481060516e-04,5.462021313487224958e-03,9.112902521332415517e-01,9.910878126761817342e-01,3.185911363550024162e-05
4.501577134580125317e-01,2.392551206120962226e-01,3.676061444566071645e-01,5.528727616987274551e-01,9.964076632327518723e-01,9.817034319030552014e-01,6.977024030782748819e-05,9.541880339696623414e-01,3.583759568273194723e-03,2.225316155994583323e-02,3.931362294651815845e-03,9.996824693725784305e-01,9.946035119624609955e-01,5.194964438297558127e-05
5.162529575228492762e-01,3.492082502660139864e-01,2.446804418021006344e-02,4.577071717175035248e-01,9.902020566895308740e-01,9.974111534267335877e-01,3.090553787671673769e-02,9.830680420890969273e-01,2.040602070959212332e-03,7.907050978181017625e-03,8.406464984720793399e-03,9.963018946909952822e-01,9.741457237916653078e-01,1.096377161406069875e-04
5.637066172488934823e-01,2.500559168226185180e-01,4.321069027038512145e-01,4.766998336844349149e-01,9.967467188468354111e-01,9.973709900142931906e-01,2.647080624014579164e-03,9.960871416507344200e-01,2.522286181985842340e-02,1.384445575059124189e-01,1.883745307036915895e-03,9.943707026473618260e-01,9.867249053930774449e-01,4.805822788865647677e-03
6.077422855346662489e-01,1.499691135052995117e-01,5.157258328946279224e-01,6.896451436621371389e-01,9.083355583961371105e-01,9.981718238025462098e-01,5.230918603822762303e-02,9.976208440840164116e-01,1.298310920649892002e-02,1.077708413625375339e-01,6.461063628157709404e-03,9.988080229355454920e-01,9.920041711942321205e-01,1.058952000557087086e-04
4.238671248618808840e-01,3.950575700153067249e-01,3.352138403140041967e-01,5.550304530804228698e-01,9.942565290252608490e-01,9.977058655976892565e-01,3.502397448361668775e-02,9.913624219795884596e-01,4.818909445991087503e-03,7.719646932717681709e-02,1.412983505821124169e-03,9.980775478344171558e-01,9.996790765214039753e-01,2.133941138813102626e-05
2.430769036642188574e-03,4.994808714846007969e-02,9.101099183846383944e-04,9.533987812613786694e-01,9.992720755750992279e-01,9.996480641082544638e-01,2.739898844734550698e-03,9.893760254556677181e-01,1.109523121419536268e-01,1.469717412197436325e-02,6.475669571300102581e-03,9.949981955865846439e-01,9.977089273245244305e-01,2.727383184742565320e-04
6.077422855346662489e-01,1.492256505092762198e-01,3.533173182390645373e-01,6.836853696364475486e-01,9.082917981146164665e-01,9.981580496201249986e-01,3.748090989276343932e-03,9.976208440840164116e-01,4.430567219160084017e-03,6.207511324124856400e-02,2.499016870515747332e-03,9.986974324484146903e-01,9.920041711942321205e-01,7.966071004580641338e-04
6.106315451342239076e-01,3.283584489468560630e-02,6.161423097649155745e-01,1.214859832340451640e-01,9.969236706164847917e-01,9.997083476326401597e-01,2.639081988670883162e-03,9.833004059761281113e-01,8.459104088299881571e-04,8.982002365324252835e-03,3.271838200519023437e-02,9.969982674832982283e-01,9.580598828388473542e-01,2.569436458782400337e-06
6.227790952524917545e-01,6.295817092637438772e-02,4.956572862179486894e-03,4.947439692042248094e-01,9.968687647679532748e-01,9.974701859781323066e-01,8.667748376635165189e-04,9.977658773811959314e-01,1.310009016272910970e-05,1.200718008149114988e-02,4.691416164222860473e-03,9.989632909757284462e-01,9.945055365993881180e-01,2.288048581844559124e-04
6.012220891207096241e-01,2.985541839750702198e-02,2.416566868924395761e-01,4.598598599247099572e-01,9.981136995481489915e-01,9.940585003476548609e-01,1.754046639291437920e-03,9.975926368152053803e-01,3.216625557862503454e-03,1.115540281419411320e-02,3.827628774010744667e-02,9.536050402299681705e-01,9.992646861443786888e-01,1.543300449078689653e-03
6.204808171842906006e-01,8.290045285496927541e-03,7.823478056046109796e-02,3.558740756066787192e-01,9.985403596912654223e-01,9.974202993115199867e-01,4.754820881016518950e-04,9.862946311172006153e-01,5.883292030200662492e-02,1.168446528188690249e-02,4.870524947958690919e-03,9.792537947718368274e-01,9.941076367571347605e-01,5.222425328771800046e-02
4.967427663417651185e-01,1.922982431428047201e-01,1.234054122245462348e-01,4.953344607725090887e-01,9.971263037259423534e-01,9.995627932959516571e-01,4.294192350791311424e-03,9.634077257635008662e-01,6.312511992901611441e-03,1.830666510682217585e-02,2.339922047281678928e-03,9.986352251114253287e-01,9.925966358017961344e-01,2.372199547013611998e-04
5.874016772858015045e-01,2.861358970209090247e-01,7.600036844365151145e-01,5.317001023544853933e-01,9.968261000412901307e-01,9.817036767109476036e-01,2.851303842624561616e-02,9.536561465352537681e-01,4.644736545197365729e-02,2.128377263313260132e-02,4.896116099508903557e-03,9.968078271707228044e-01,9.949289243469489064e-01,6.396232089384760159e-06
4.230286906589910689e-01,2.784627457643675252e-01,1.463086413370364713e-01,4.343162560766952174e-01,9.994809769568731017e-01,9.822377256960153069e-01,3.020543794423168407e-03,9.974708008930364134e-01,8.541964575150256395e-04,7.883421538180827859e-03,2.098179663236928415e-03,9.830197512780335378e-01,9.944108954325763250e-01,3.557670973829375749e-02
5.947957761822981748e-01,2.149508898229419984e-02,5.709049219756560101e-01,1.470636879048052570e-01,9.954909556301722029e-01,9.998286241354471526e-01,2.648275437609348346e-03,9.786256095748052664e-01,8.198605972275950157e-04,2.086810800972670882e-02,3.385217486875256865e-02,9.991084549589914765e-01,9.996950204306778165e-01,1.973413753123464206e-06
5.973706755742832497e-01,1.860039238889603930e-01,3.764240782285935838e-01,5.021605495892510485e-01,9.952763742273218472e-01,9.962649215724309615e-01,1.249061386255198927e-02,9.977142008518420369e-01,8.307901244784296046e-04,8.407276600114403642e-02,2.661943378609902405e-02,9.990457777807484341e-01,9.910103336871657342e-01,5.386237643862879724e-05
5.732299895640105003e-01,1.963553080491046154e-01,4.788907659848208875e-01,4.814966141383357767e-01,9.988347449375610809e-01,9.999331162630954450e-01,3.076041150510445965e-03,9.997217169521539493e-01,4.791213646580110008e-02,5.962467815863587567e-02,6.728968773437162508e-03,9.915853081733071450e-01,9.314974358433681934e-01,2.142331863901374893e-04
6.146452374576961697e-01,3.281276348952862076e-02,5.615790789919403725e-01,4.831849494705247605e-01,9.277293327086177932e-01,9.997305199354259431e-01,2.724837537797266708e-03,9.827090961268941660e-01,3.164072861429757799e-03,2.110855811798583934e-02,3.237567743943674248e-02,9.973325512635164980e-01,9.995889646815480090e-01,3.221075305546760963e-03
6.012930377071525889e-01,1.883621288777336811e-01,6.083155499470405125e-01,4.374054268519252942e-01,9.534844724393118920e-01,9.999639409647239630e-01,3.639965028994363028e-02,9.893720035488271503e-01,1.072528283847222486e-02,1.885893273235178524e-02,2.119058826394446850e-03,9.488586518838938444e-01,9.910205730691915571e-01,3.305342202296170442e-03
6.099489501545170000e-01,1.623010136610654464e-04,5.742202776128655373e-01,1.214859832340451640e-01,9.932754563074521759e-01,9.997083476326401597e-01,3.836010198409373073e-03,9.970507365023228985e-01,4.962940166530763891e-03,8.982002365324252835e-03,3.271838200519023437e-02,9.969982674832982283e-01,9.570688088096652724e-01,4.630842788869632409e-03
6.309716673779077745e-01,6.462356864791704569e-02,3.677948146555596320e-01,4.947439692042248094e-01,9.972627259581804404e-01,9.909364283279032959e-01,8.667748376635165189e-04,9.961505234823023747e-01,1.310009016272910970e-05,1.167050297641458213e-02,4.691416164222860473e-03,9.990938202276423707e-01,9.945055365993881180e-01,1.633673002083495685e-03
5.329455474763216127e-01,3.219811240253449003e-01,6.619807449216895678e-01,9.496722957652695141e-02,9.982092858077297182e-01,9.994339052227257936e-01,7.517402020127871010e-02,9.000093938343838307e-01,3.142214269060090992e-03,1.743391536497070765e-02,1.136021235847524229e-02,9.205222632767288138e-01,9.881971092701566928e-01,2.623676544082566460e-04
6.101266100752854582e-01,5.304649575309464127e-02,5.605776964005479979e-01,1.113848769742612627e-02,9.955072039233492376e-01,9.998339326092177126e-01,8.661948615917543573e-04,9.827090961268941660e-01,8.984225528118712154e-04,4.557806266152594071e-03,4.498860467822107800e-03,9.996130532887956832e-01,9.803353291842116235e-01,1.414286822934337487e-05
6.213082779739766970e-01,1.802480579681603468e-03,9.868475359742454045e-02,5.752702215966102317e-01,9.967853430540883908e-01,9.985913983533016847e-01,1.162871314861305648e-03,9.835621691902265429e-01,9.083747700298976449e-03,4.810492668601909494e-04,6.783172771406912813e-03,9.970249859445748930e-01,9.538256960381076288e-01,3.223989544752412742e-05
6.077422855346662489e-01,1.492256505092762198e-01,3.773380134126838037e-01,4.572915645079649871e-01,9.276814429083624081e-01,9.981718238025462098e-01,5.489726352909829465e-02,9.976208440840164116e-01,4.122117795361396331e-03,5.887819919346029725e-03,2.499016870515747332e-03,9.988084548373524774e-01,9.920041711942321205e-01,8.087816039537824462e-04
6.081198727406931237e-01,1.867898000847703632e-01,2.248267755180152760e-01,5.774077122872731671e-01,9.968679275135339246e-01,9.963347714360798468e-01,2.563805065921786856e-03,9.833004059761281113e-01,8.378504965842502924e-04,1.931664007833908472e-03,2.737689990308629293e-02,9.042749826200735530e-01,9.910878126761817342e-01,3.185911363550024162e-05
5.345607054561436478e-01,1.137477843947233558e-01,3.331302450339899690e-01,4.525706270907724482e-01,9.978800487179196876e-01,9.976744078978247998e-01,4.538650185843838558e-02,9.978028598883887934e-01,4.763804257977779372e-02,2.070074431347993654e-02,4.242774413336494743e-03,9.993412815156811346e-01,9.820660256370365992e-01,5.071823032743127914e-05
6.027713150678926102e-01,1.332820834865381665e-01,3.097557833698100227e-02,9.694433901398180620e-01,9.940417434450602441e-01,9.976955839239077806e-01,2.317871101449657479e-05,9.952609342507656720e-01,2.876987951876470995e-03,9.591748681966820456e-03,1.797157393028329941e-01,9.988796291651305115e-01,9.939440179732347280e-01,4.375847420786473790e-03
3.634464667924559023e-01,3.551599922814863142e-01,2.301329111355727708e-01,5.813666879155117151e-01,9.814574091569591152e-01,9.967137150224091302e-01,2.563805065921786856e-03,9.840413468537507757e-01,8.447823367970662325e-04,1.313517534138509621e-03,5.462021313487224958e-03,9.122143261099354694e-01,9.916681473720174722e-01,3.169050818977883581e-05
6.101266100752854582e-01,1.867898000847703632e-01,7.932988185824465521e-01,5.763172270377771023e-01,9.969236706164847917e-01,9.963347714360798468e-01,2.563805065921786856e-03,9.833004059761281113e-01,8.447823367970662325e-04,1.931664007833908472e-03,5.634804859341271954e-03,9.042749826200735530e-01,9.910878126761817342e-01,3.185911363550024162e-05
5.345141719032951988e-01,3.961964531620079666e-01,3.319407012659257306e-01,5.550304530804228698e-01,9.942064548664505397e-01,9.977058655976892565e-01,3.502397448361668775e-02,9.915952061380273186e-01,4.716069258500317496e-02,7.719646932717681709e-02,1.141150060782098775e-02,9.991927079967500847e-01,9.996790765214039753e-01,2.133941138813102626e-05
3.459587783101281122e-01,1.900202969926682584e-01,3.659644460417846856e-01,5.051948372922620001e-01,9.982303504371382585e-01,9.997263128052062964e-01,8.128299027881428357e-03,9.881399866331175286e-01,9.346530112341203209e-04,1.254614925001916459e-03,5.505722913827429399e-02,7.649344874557725271e-01,9.994270234487515614e-01,3.244197453347287541e-03
6.213082779739766970e-01,1.802480579681603468e-03,9.868475359742454045e-02,6.882070700033131594e-01,9.967853430540883908e-01,9.986747204333545902e-01,1.162871314861305648e-03,9.976590713909050390e-01,9.083747700298976449e-03,2.647469628012109194e-02,6.783172771406912813e-03,9.970249859445748930e-01,9.542876938592327329e-01,5.424973395724104128e-05
6.014680922986620493e-01,1.922732766514382852e-01,6.368187511685524660e-01,6.836561608050113481e-01,9.125450156523564615e-01,9.999180341920163029e-01,4.024076397318991638e-03,9.893176128699050498e-01,1.072528283847222486e-02,6.172390726117877452e-03,2.761229305873885015e-02,9.501270750396736409e-01,9.909128331946257529e-01,4.273390790414003521e-03
4.620133006469596681e-01,2.328790817824450132e-01,3.666433464306968482e-01,4.752074001030159311e-01,9.963276707988073522e-01,9.816729244335117288e-01,1.027641219865875325e-04,9.830272504938606382e-01,4.387478320908526352e-02,2.445079756795142528e-02,4.958381789328698830e-02,9.996922050699273976e-01,9.945699201387355748e-01,5.671168017706821907e-05
3.539450173722908932e-01,2.392551206120962226e-01,3.678906309361198446e-01,4.754320879731230853e-01,9.963396175288613543e-01,9.817034319030552014e-01,1.027641219865875325e-04,9.533829911038228522e-01,4.644311931149004702e-02,2.119497198860782750e-02,3.726734372335695038e-03,9.996824693725784305e-01,9.946046652830120571e-01,5.671168017706821907e-05
6.227790952524917545e-01,1.126478646987487398e-01,2.542939986086514836e-01,5.028485147399099908e-01,9.969407947946388182e-01,9.927907104495178325e-01,1.249061386255198927e-02,9.977142008518420369e-01,3.838847249202061163e-03,8.292136046601664146e-02,6.657810882438318367e-02,9.996287153028412531e-01,9.689299626805447652e-01,5.150458078417802048e-05
6.081198727406931237e-01,1.867898000847703632e-01,2.395186728184257041e-01,6.903445606939760948e-01,9.968679275135339246e-01,9.964180935129329786e-01,2.563805065921786856e-03,9.973968685140590651e-01,8.378504965842502924e-04,2.758242195079370351e-02,2.737689990308629293e-02,9.042749826200735530e-01,9.915495449742700584e-01,5.386895214521729099e-05
5.210849601906510919e-01,4.465623413727308755e-01,5.104002994545979721e-01,3.591371771206623986e-01,9.978770262519487400e-01,9.995532937750212232e-01,2.647080624014579164e-03,9.977934026395811618e-01,4.325106404574802915e-03,1.858402166698605237e-02,1.321726560576723126e-03,9.023079457013304383e-01,9.947209829360942335e-01,4.617189269940149068e-03
4.814376372475616117e-01,3.485247305179485222e-01,4.601563184006518537e-02,5.376701755595814092e-01,9.957985834294124095e-01,9.774678770335318845e-01,2.691274965050527435e-02,9.903175460928156371e-01,3.813643344452327145e-03,2.095232547803435597e-02,2.933961790084106680e-02,9.804949510614597852e-01,9.976020568294359236e-01,4.289124597322678550e-05
4.501577134580125317e-01,3.947188470989467790e-01,3.676061444566071645e-01,5.067825015266667066e-01,9.964141796877482582e-01,9.816801739282559058e-01,3.504834668899958761e-02,8.869716996289744859e-01,3.583995993513386120e-03,2.222213994217622085e-02,2.856923812235105057e-03,9.881700453685821062e-01,9.753486224512855074e-01,2.142684719932003043e-05
5.769578640568716610e-01,2.028747591698440433e-01,3.319795735203259213e-01,4.549223127802204947e-01,9.995728503369433193e-01,9.974472185958865866e-01,7.759925912078649568e-03,9.915952061380273186e-01,2.976530627031563625e-03,7.638142714280751755e-02,4.442600396375437355e-03,9.996280942967206151e-01,9.995374469267351847e-01,9.863595525960465460e-02
6.182388092023869408e-01,5.734229730655904245e-03,1.037278779770366144e-01,6.882855817010116173e-01,9.967853430540883908e-01,9.999424607782280150e-01,1.524582200409602996e-03,9.646467546719601494e-01,9.083747700298976449e-03,4.053789373556476033e-04,2.286426028979151800e-03,9.970012906031561206e-01,9.542876938592327329e-01,3.495606474405711650e-02
5.003618715733949562e-01,2.023093258660667582e-01,3.606007088103913572e-01,5.048136520940302852e-01,9.947289743708087606e-01,9.995753630302609549e-01,4.305959877496323696e-03,9.748410623378511719e-01,4.811815009589068270e-02,1.896746819583956800e-02,4.478448259255346682e-03,9.869802658724314837e-01,9.925966358017961344e-01,2.078072818093564878e-04
4.979516513713685422e-01,2.027122966914131630e-01,1.234054122245462348e-01,5.056081501026647995e-01,9.971263037259423534e-01,9.995627932959516571e-01,4.294192350791311424e-03,9.634077257635008662e-01,4.811815009589068270e-02,1.896746819583956800e-02,4.477234275012467735e-03,9.869802658724314837e-01,9.925966358017961344e-01,2.078072818093564878e-04
6.012930377071525889e-01,1.883621288777336811e-01,6.457690858302276293e-01,6.836561608050113481e-01,9.125450156523564615e-01,9.999181892504767077e-01,3.487391930942786850e-02,9.893176128699050498e-01,1.072528283847222486e-02,6.172390726117877452e-03,2.119058826394446850e-03,9.996115923466093456e-01,9.909128331946257529e-01,3.369922753309535085e-02
6.296108536008157008e-01,1.395863167668152105e-01,3.097557833698100227e-02,5.193617819888918241e-01,9.996868474173112862e-01,9.994365195768690757e-01,6.624991187153764921e-04,9.953832071543733395e-01,4.401403584706456776e-03,6.723814824088469172e-04,7.119825686850661528e-02,9.800267731856180387e-01,9.939440179732347280e-01,1.420527276981991584e-04
6.049252544276896293e-01,1.492256505092762198e-01,3.762798609778816861e-01,6.896451436621371389e-01,9.082935877007330960e-01,9.981718238025462098e-01,5.295641408833039188e-02,9.976208440840164116e-01,4.122117795361396331e-03,2.077206057646533224e-02,2.606939092538915290e-03,7.714201252945159792e-01,9.919603242913966890e-01,8.087816039537824462e-04
5.345141719032951988e-01,3.961964531620079666e-01,9.970616137759288899e-02,5.550304530804228698e-01,9.942064548664505397e-01,9.977058655976892565e-01,3.502397448361668775e-02,9.915952061380273186e-01,4.716069258500317496e-02,7.719646932717681709e-02,6.498550593029282438e-03,9.955540839771648276e-01,9.997731317636576742e-01,2.133941138813102626e-05
5.552140455543104203e-01,2.924439457569175116e-01,1.235062097461714359e-01,5.055775751125968220e-01,9.968141533112362396e-01,9.924764428243634251e-01,2.785118049266154666e-02,9.833004059761281113e-01,2.504630989160681193e-02,2.085460696121730489e-02,4.415635459857213119e-02,9.968182399174524422e-01,9.982988457052112130e-01,4.721206033610082092e-03
6.106315451342239076e-01,3.283584489468560630e-02,6.161423097649155745e-01,4.756590565522907932e-01,9.969236706164847917e-01,9.997083476326401597e-01,9.791372730641369898e-06,9.833004059761281113e-01,5.070324465625549587e-03,2.128094906415623280e-02,3.292557787984206480e-02,9.969982674832982283e-01,9.582432139130830917e-01,1.349769197780167074e-01
5.738347301925506017e-01,3.541522523206808160e-01,9.757899930618127438e-02,1.438804094786446663e-01,9.830291930748763507e-01,9.903221264680815983e-01,1.894099433187575870e-03,9.862650871048751489e-01,3.144602326478718006e-03,1.923959007012573941e-02,6.431632910010901330e-03,9.953616061535038861e-01,9.668105940829172518e-01,4.320110521061515819e-05
5.937862267035869390e-01,1.605775134703525397e-01,1.483062147715352441e-01,6.903461817209113338e-01,9.126394716727737055e-01,9.973512444124287279e-01,2.574151602709046083e-04,9.981364700154058411e-01,1.594586401123689653e-03,6.449032895569787108e-03,9.653483155765758827e-03,9.994322016398318187e-01,9.895511699329685440e-01,3.163225740456222096e-02
4.974004472605177973e-01,3.802837151612808997e-01,1.534543921730729954e-02,5.136542364017366857e-01,9.604179635301937079e-01,9.998895656299885415e-01,6.640666817840097224e-04,9.952065076144411826e-01,4.401047820753250898e-03,9.614813405355079196e-03,6.968139169593681737e-02,9.919755017805753639e-01,9.986250838213511782e-01,4.375847420786473790e-03
4.501577134580125317e-01,1.517216164257853550e-01,3.676061444566071645e-01,4.489642134042368671e-01,9.964076632327518723e-01,9.817034319030552014e-01,7.488701833123864336e-05,9.859785126356183094e-01,3.583759568273194723e-03,2.436645207130099661e-02,1.229806374186949089e-02,9.996824693725784305e-01,9.950285827028044761e-01,5.148599206655776815e-05
5.873109164225085443e-01,1.569900730472457151e-01,1.108489100472529049e-01,4.484881739235886400e-01,9.535789284597371296e-01,9.974392558729254787e-01,2.862983657621166397e-02,9.981909400316101300e-01,1.594586401123689653e-03,1.913557478484497615e-02,5.030872247696058924e-02,9.493771677449955870e-01,9.895771638939657722e-01,9.922025248235242373e-06
5.759776681877852855e-01,3.068595020633267390e-01,1.465611912854704046e-01,4.735637790015232995e-01,9.993668641005952757e-01,9.999356710760437528e-01,3.083034038160251556e-03,9.998067640274472812e-01,1.712487869098810664e-03,1.790202072971164987e-02,6.844221190593456974e-03,9.974476241513027253e-01,9.290203000484988927e-01,5.547598988295036025e-04
5.494332116514895059e-01,3.844738080183891515e-01,5.664137356732463768e-01,4.832272609082352566e-01,9.960198523600040099e-01,9.998037340346226376e-01,3.531092096084136045e-02,9.827781385847141893e-01,3.759259927175708643e-03,7.719098720254918833e-02,2.114313798713077491e-03,9.952497191134771493e-01,9.202213836801156344e-01,3.307300538111347665e-02
5.571231629807948948e-01,2.025642768618921563e-01,8.788665009453537624e-02,4.472347873225895887e-01,9.535789284597371296e-01,9.974392558729254787e-01,8.431909158783843731e-04,9.885666540600621666e-01,1.594586401123689653e-03,1.913557478484497615e-02,9.922302233486723910e-02,9.485772508393610636e-01,9.933818918478179993e-01,1.153124710763484256e-03
4.979516513713685422e-01,3.969014347519764785e-01,1.234054122245462348e-01,3.615342001982156939e-01,9.971263037259423534e-01,9.996211604003391038e-01,1.895479770562252721e-03,9.634077257635008662e-01,4.811815009589068270e-02,1.898120339288949035e-02,4.473242800665645433e-03,9.869802658724314837e-01,9.890556309805034196e-01,2.078072818093564878e-04
6.227790952524917545e-01,4.784912931412974024e-02,2.590363030071843875e-01,4.507713170516067791e-01,9.969185003604668083e-01,9.995771366036911854e-01,7.584441257404320180e-02,8.995211145872020753e-01,8.412086766449583530e-05,1.982949792361220903e-02,1.135061979536415230e-02,9.996287153028412531e-01,9.689299626805447652e-01,5.150458078417802048e-05
