2.312430849891317086e-02,9.991598907048092615e-01,2.871619052572189634e-01,9.989532262484259739e-01,9.930765470712498155e-01,9.469451124866520297e-01,2.328571854428367754e-02,9.166612222023688972e-01,2.380287662663020838e-03,2.768447935730489889e-02,6.087638789250255679e-03,9.989201284118146562e-01,9.948025598419965032e-01,1.005734444028661134e-01
3.383449632283241360e-01,9.998026407271222160e-01,7.497583491502773922e-01,9.999999883142604018e-01,9.475558899606365548e-01,9.969890262888904120e-01,3.322238073795783647e-03,9.881731574225182113e-01,2.368453608326211504e-02,2.435959780610371175e-03,1.192942812851710555e-02,9.639913051125049703e-01,9.994243311873364233e-01,2.854138351826013970e-02
5.563715813500178520e-01,9.998026407271222160e-01,7.497583491502773922e-01,9.999999873822632557e-01,9.889164797546275976e-01,9.962597136843436285e-01,3.322238073795783647e-03,9.980616553527154045e-01,9.861904190917539920e-04,2.482478723174664451e-03,6.089362551329167289e-03,9.654696134620829318e-01,9.925471505158828256e-01,2.912636369876524939e-02
7.965007427677621710e-01,9.998447986008571764e-01,7.497583491502773922e-01,9.999999873822632557e-01,9.955917397863704998e-01,9.412799447816914133e-01,3.216036994228246848e-03,9.140746391497632795e-01,2.368861316946323584e-02,2.405936648770765421e-03,7.829252045006729332e-03,9.987213727570953825e-01,7.868279462311406069e-01,2.856207865880437680e-02
4.572298475441771703e-04,1.581387193718786222e-02,2.071101111225259750e-02,1.848241735218086879e-02,9.953539947606785399e-01,9.183713435738053432e-01,8.191891645099318338e-04,9.880980591322190421e-01,2.972374600071473263e-03,1.463162523917153034e-02,3.333645431327636466e-06,9.830917965219038157e-01,9.950373779965364651e-01,4.467945192214812719e-03
7.336027435612457737e-03,4.930934266540669408e-03,4.280732532898184894e-02,9.986098200818556148e-01,9.947629345482905672e-01,9.994610286565839274e-01,7.778278099904206884e-04,9.873759636278897078e-01,7.823478877875935170e-04,3.173436679951751986e-03,5.958716888134161019e-03,9.975728456958640189e-01,9.954392936859099983e-01,1.296728221672073088e-03
4.646985621806104527e-02,1.848712473313584015e-01,3.369136156901047507e-01,1.540106765729465366e-04,9.942903842544674742e-01,9.980502500647857600e-01,1.037231294481394134e-03,9.819085805796530231e-01,1.003675506634949324e-02,9.053348152695102347e-03,2.992975124704808088e-02,9.982864778865018218e-01,9.994021676492204076e-01,1.746694362885334653e-03
1.087038339316465790e-03,1.104260146336154130e-01,8.994922711929290715e-01,4.068622201597565935e-03,9.942152905735195390e-01,9.999305372397695457e-01,3.331604403811443821e-02,9.973943837876476648e-01,1.638708529598604732e-02,3.529395347979507463e-04,6.626702472690784024e-03,9.924259808163313767e-01,9.543307926495063764e-01,1.016263035453060298e-04
1.048867906575805568e-04,2.035232956502749935e-01,5.340951360147017102e-02,9.874019187992665314e-01,9.627681583299275703e-01,9.913663017226501672e-01,8.758525102022518549e-04,9.876329259380148828e-01,4.747227236281446883e-02,5.241798948412444703e-03,3.942230233599317533e-03,9.937203761485746689e-01,9.962326483290674384e-01,3.379500334270833361e-03
7.292840321957749783e-02,2.239482195601202597e-01,9.663514129559312993e-01,9.997851444374808993e-01,9.647745147005591937e-01,9.998177279928222028e-01,3.024039232831588278e-02,9.982567765935248527e-01,2.702064498272656757e-03,1.035178170013430765e-01,1.076762415492316105e-03,9.505967966194029950e-01,9.901174000302651601e-01,6.464699982369100095e-04
1.003786227384779184e-01,3.925331515097517099e-01,9.743392171097096099e-01,9.997851444374808993e-01,9.978852606083804533e-01,9.062778729198928129e-01,5.070893603635901609e-04,9.982567765935248527e-01,2.702064498272656757e-03,2.966980203656425785e-01,8.863539670362979850e-02,9.917783713579585436e-01,9.902032315003327367e-01,4.809197951877980381e-02
4.663303013044579892e-06,1.028489115778628560e-01,3.729642304789928531e-01,4.230684466947099986e-01,8.888812421380798412e-01,9.974377467185507884e-01,3.196002944548887587e-02,9.916583896290289690e-01,1.221260841153712015e-02,1.336500521357340560e-03,3.851608396922092704e-03,9.966304832960201088e-01,9.965685223650635471e-01,3.435690621540372913e-04
1.003786227384779184e-01,6.969815462358658342e-02,9.743392171097096099e-01,9.997851444374808993e-01,9.978852606083804533e-01,9.962600053354506713e-01,8.299976019481432018e-04,9.874941833648257505e-01,3.653567103296294621e-03,2.966980203656425785e-01,8.546866256560210762e-03,9.917783713579585436e-01,9.902032315003327367e-01,4.809197951877980381e-02
1.050360155294985387e-01,6.295859276516008185e-01,9.904154959039350725e-01,1.662384032725672256e-04,9.952229202942002306e-01,9.987705858260622627e-01,3.520902954582238314e-02,9.901688578087807224e-01,8.641368507492198925e-02,4.746134268304072479e-03,6.498360832544736176e-03,9.504953265965054854e-01,9.997271929454517592e-01,1.526509064207023925e-03
1.567817449911190764e-04,7.955170789972256795e-01,3.344814563448640921e-01,3.067124283699929066e-04,9.957074651284842925e-01,9.786100605986932655e-01,7.176496917499233796e-03,9.862939140421350670e-01,4.994980386317892165e-03,6.747825810598688523e-02,5.224104190701044093e-02,9.964011295873663743e-01,9.896494677842286869e-01,4.489444930672693845e-03
1.497641487740358768e-02,5.196271171270320233e-01,4.479167519886584348e-04,9.673372308591463575e-01,9.973488719779685097e-01,9.961951827846655672e-01,2.472912668711539121e-03,9.889442701052812978e-01,1.079518392375253821e-01,1.986672772795719175e-02,6.815998500021368256e-03,9.509928065675155029e-01,9.979521373422118868e-01,1.301929878254164553e-03
4.411824004760429851e-06,8.340939418955944928e-02,7.342916486311381608e-01,4.499215665669865083e-01,9.120453273818439621e-01,9.765913528776566377e-01,7.960774189891885524e-03,9.991166781077963632e-01,8.167965143389779338e-04,2.460500518418542049e-04,3.052065697161448436e-04,8.603860190149120735e-01,9.467632064718440876e-01,3.284236555424188686e-02
4.411824004760429851e-06,1.497833990603442134e-01,2.108386699594526070e-01,4.540185959515806169e-01,9.992210566519343917e-01,9.777479875219224903e-01,7.960774189891885524e-03,9.730900768412801272e-01,1.119541226151268658e-02,2.661441707844124961e-04,3.814365348368448788e-03,9.937280975977575981e-01,9.467632064718440876e-01,3.233883285320891116e-02
2.016766896776112095e-02,2.014777686066676621e-02,9.898694533853928945e-01,9.991570050977011119e-01,9.960167476020478361e-01,9.968860807780057787e-01,4.464096323739180291e-03,9.825750103063358720e-01,1.912336149390378263e-03,1.213998215314303006e-02,6.423835994502555095e-03,9.950279887420342417e-01,9.946046252356208761e-01,6.908168611797046088e-06
4.194711274378704058e-05,3.266486622005450313e-02,3.568088867901023642e-01,6.921668278980526168e-01,9.947416054451932999e-01,9.996041342238036753e-01,2.009264426477617950e-04,9.994122729623057255e-01,3.143657375362486541e-03,1.985580960343524479e-02,3.252350553998597203e-03,9.995156020755459059e-01,9.914926872006621927e-01,3.671042752260464490e-05
4.194711274378704058e-05,3.001762851488648520e-02,3.568088867901023642e-01,1.371173375232970781e-01,9.947416054451932999e-01,9.988406237684783751e-01,5.545441899794882612e-03,9.992911360509447727e-01,6.432552622951949808e-03,8.805084131150248128e-02,3.141594601276502703e-03,9.872514007116984791e-01,9.272924153666418645e-01,3.671042752260464490e-05
