8.658497571775963797e-02,2.380290046834854789e-01,3.979212607671621660e-01,3.455000485193152060e-01,9.306568507613183217e-02,5.069608358774093659e-01,2.188305621767087372e-01,1.553443496187982831e-01,4.923649677692901738e-01,5.741126110854863906e-01,3.467270709634966419e-01,4.584247360263842275e-01,6.752787790613176133e-01,2.873589881363576848e-01
2.927982973879291739e-01,7.693896995901076119e-01,9.367314171471118334e-01,6.298093899962914355e-02,7.859107915662121302e-01,7.085243142275303718e-01,2.700864966898408603e-02,5.136374934513978641e-01,1.218084947747321567e-01,6.401153756127723193e-01,6.432416505384701555e-01,3.463891826634866167e-01,7.322900173620952025e-01,7.189069302268800143e-01
8.137188105619441725e-02,1.551482355889086118e-01,8.073386888874862777e-01,4.321123802412496495e-01,8.026549643361108322e-02,4.984691597072251623e-01,2.888030613045911021e-01,8.301776543762251492e-01,2.477098191114063819e-01,5.391343512227899648e-01,6.936725411594675261e-01,3.009006633186045443e-01,3.661036372270091155e-01,8.658865198467908808e-01
2.419867021768361826e-01,9.466523601050235159e-01,9.280424695610280938e-01,7.494054580956356348e-01,5.691593288619045676e-02,3.276505584500022383e-01,5.205398095399497160e-01,3.960080320887676142e-01,4.970962617082670398e-01,4.455791424704886317e-01,3.199248085941603925e-01,7.234225450745385144e-01,4.195612361005882640e-01,6.461705086894001804e-01
8.544827919132236271e-02,3.377331337969752822e-01,8.098745813283357853e-01,5.820817995457413518e-01,3.061232322160035713e-01,4.741107550903959078e-01,5.819120470420264812e-01,1.597389146370785662e-01,4.449319367029422878e-01,3.919191106084320420e-01,7.312094811906302283e-01,9.072298800150241371e-02,4.406704275488834144e-01,5.865942268958268535e-01
5.514744397963100564e-02,2.001035993266684354e-01,6.121849663979961331e-01,7.000129701743376121e-01,9.410456493489875729e-02,4.742806081776400062e-01,4.831733122801766811e-01,1.416627700342530938e-01,3.651386996505314175e-01,1.117552459480548877e-01,3.912281904956620426e-01,2.581289493871896656e-01,3.716675767846990830e-01,5.867887871921055876e-01
8.544827919132236271e-02,9.111907799970109245e-02,8.352422027384849290e-01,5.740869407604866081e-01,1.006140840858893021e-01,4.353466020231506195e-01,8.778325719334330035e-01,1.597389146370785662e-01,7.345771514092145349e-01,2.920499286459922739e-01,3.912281904956620426e-01,4.580120467832172748e-01,4.310264473115667516e-01,5.869903629189359151e-01
4.170765960224342983e-02,1.602627780565680227e-01,3.970510521464929443e-01,3.041917751395600833e-01,9.744547188832237694e-01,4.727436813626881285e-01,2.189429604720037892e-01,4.473612415027742317e-01,4.922419731262080989e-01,5.741126110854863906e-01,3.467270709634966419e-01,6.031018803918578586e-01,8.353668309746581366e-01,8.103845681233637910e-01
1.630927635557250788e-01,8.828883097492619125e-01,9.998030282851981809e-01,6.228505670285179319e-01,5.700260540686441502e-01,8.846172032111677686e-01,6.148915445362179710e-02,5.535185162592958230e-01,1.586484422377258396e-01,9.692951172476710342e-01,9.395958919821996158e-01,5.258388114598717689e-01,5.375761732019823658e-01,6.425032164804211909e-02
9.321758079062514302e-02,9.373787748163519007e-01,2.630728179924687882e-02,7.892381789611842002e-01,6.285790547826014540e-02,3.290133419558772809e-01,8.808298647629532185e-01,9.695730833902369561e-01,5.069618801191866364e-01,2.928203900653004177e-01,3.199248085941603925e-01,5.977323289665015249e-01,2.178566585909406106e-01,6.547468332902725008e-01
7.862415474875929233e-02,6.799024671315727630e-01,3.328428997701038394e-01,7.227458978052037075e-01,3.507863112170166997e-01,7.953059401248501192e-01,9.620086371509466439e-01,4.530855360773838325e-01,6.365746124151382412e-01,6.732997012686978699e-01,8.292926338282425869e-01,7.467434606177826284e-01,5.587800117101051622e-01,2.063463841374371666e-01
8.054241767643188776e-02,1.005813488564678559e-01,6.034580978529094919e-01,7.915828849662376321e-02,8.737823558590707140e-01,6.807025128718393603e-01,6.369451504783240070e-01,6.027102474688558198e-01,2.535673331445753576e-01,5.369763293277105554e-01,9.345223851648304381e-01,2.942682202027627758e-01,2.097281009226303894e-01,4.148820917171416323e-01
2.950484580182413663e-02,6.248687488469331086e-01,8.925523288105454700e-01,2.096293353656069613e-01,4.147412170757923677e-01,7.131551875636051863e-01,5.963509610962537399e-01,6.044252815364058451e-01,6.381980767441520763e-01,6.690335312352868602e-01,3.531227947619405283e-01,6.442455713388406391e-01,7.282027184183588187e-01,3.667977661956528523e-01
4.922600105326770947e-01,5.365759432868318912e-01,9.355813442937845892e-01,6.327776627115120345e-01,3.259435804931426484e-01,2.768008873475046316e-01,5.614287811237870240e-01,8.536399370708902534e-02,1.474458469604086885e-01,8.961149246844940519e-01,3.995589119976237780e-01,5.604561692568116316e-01,5.342878435115970825e-01,3.422746612005372890e-01
4.590254974861207593e-02,2.268295907029669878e-01,8.276525157203042937e-01,7.091775152569509411e-01,5.819807074516951673e-01,3.287029715048869760e-01,2.702673980210738569e-01,6.982174478525076111e-01,4.991575681911453732e-01,4.658426043436119102e-01,2.275510334493358044e-03,5.190624213389396502e-01,9.358531600645183524e-01,5.576820111609492869e-02
8.564916714362436068e-02,2.368105065960997013e-01,8.012744652063968909e-01,5.818294650118862599e-01,9.412864224039918515e-02,4.331269402364738008e-01,4.941135270644214650e-01,7.270215875397776362e-01,6.392292429759767192e-01,9.444824120580247451e-02,3.912281904956620426e-01,5.167401826213636751e-01,4.964148826462879693e-01,5.867985714381407369e-01
7.741658021208891460e-02,5.459418654289752704e-01,1.616689888746397075e-01,7.479563936797934964e-01,3.533634186571755764e-01,4.556638968848407689e-01,3.177833896724782115e-01,4.662594782454031472e-01,2.460743405505162740e-01,3.018534545262355762e-01,7.774407111238388346e-01,3.132824460383056842e-01,6.705407818732447289e-01,8.248629106645128939e-01
1.745394371864406047e-02,6.609896691776113720e-01,8.894850730856224130e-01,1.928976918562467779e-01,1.282530102402237859e-01,7.131551875636051863e-01,7.736493269879796131e-01,5.175123817419458039e-01,6.549593648694563841e-01,6.689188895728370721e-01,3.538623781899264964e-01,7.456744843719300686e-01,5.774224607133306986e-01,6.490857038726759454e-01
6.682463324660237181e-01,2.387128481757505305e-01,2.136440486314347131e-01,5.594746940391460699e-01,8.373121903841515001e-01,4.794528838178174768e-01,2.271063905744185041e-01,5.319514371322358048e-01,5.918098259787654136e-01,5.748413311710287577e-01,6.703181955131891634e-01,5.239863302375769027e-01,3.559320833458687883e-01,7.900671213137442361e-01
1.328038297026835624e-01,8.791208735509054017e-01,9.738201974454486765e-01,7.488070586038716447e-01,5.306382721769967725e-01,8.846172032111677686e-01,7.280354816692513609e-02,5.804460085795067892e-01,1.586484422377258396e-01,7.421344227705609642e-01,6.753190771172083995e-01,4.198253214511233899e-01,8.741251069488891190e-01,6.425032164804211909e-02
4.170765960224342983e-02,1.602627780565680227e-01,3.938606585072705335e-01,3.072519525521738015e-01,5.977904954012414063e-02,4.727436813626881285e-01,2.189429604720037892e-01,1.501399585380482904e-01,4.942841841488467836e-01,5.741126110854863906e-01,3.020604065949719086e-01,4.470466757776402345e-01,8.291196778647029753e-01,5.850989620848046080e-01
7.692689231748001122e-02,7.133248371553069234e-02,3.605729682329458230e-01,5.920753190222165507e-01,3.533125813769016910e-01,4.588036828745805651e-01,3.177833896724782115e-01,9.442864984332889622e-02,1.474796785268065458e-01,7.529257410205352219e-01,4.071210819271443571e-01,3.074226409196391119e-01,6.705407818732447289e-01,8.280966277623372784e-01
3.069077078380463286e-01,8.570314300134040941e-02,7.306063629759129707e-01,5.761260270632235780e-01,3.630606404488870842e-01,7.045403073221337964e-01,2.944557079976183323e-01,3.264314702328651174e-01,1.543891210447331241e-01,2.818504154720867794e-01,7.662553974031929283e-01,7.309963529785463709e-01,6.563170112471226059e-01,3.520992489491854838e-01
8.544827919132236271e-02,2.368105065960997013e-01,3.696673612291742073e-01,5.821620360643677827e-01,3.594325352001539464e-01,4.741107550903959078e-01,3.861549656578913137e-01,1.024846880182459369e-01,7.345771514092145349e-01,7.589014415084370802e-01,4.068416233619583933e-01,5.197890428720496336e-01,6.721469247048692530e-01,5.860672636580455119e-01
7.991724469562722089e-02,7.133248371553069234e-02,8.253172892235400848e-01,5.757638619185500017e-01,8.800357363189961757e-02,4.623666166563007995e-01,8.092931917356004368e-01,1.579926403675470381e-01,1.474796785268065458e-01,2.872013641086069713e-01,3.915076490608480064e-01,3.074226409196391119e-01,4.294203044799381197e-01,8.280966277623372784e-01
4.608221966557398130e-01,6.504947642811753639e-02,1.363246013745877949e-02,8.468224908498526160e-01,3.343055438781257216e-01,7.471572897888868470e-01,5.292343979299269918e-01,7.841174681434017746e-01,6.397790093460538063e-01,8.992542706363346738e-01,3.999118386970990646e-01,5.648050445600666380e-01,4.648724161841580327e-01,5.868020063866233871e-01
1.877555572675191908e-01,4.424354954791404060e-02,3.209717337993467923e-01,8.434748843225767789e-01,4.259280648599720887e-01,7.961182134432009949e-01,5.329831586235652674e-01,5.202406948930787811e-01,3.799136368638590389e-01,5.098869655687765512e-01,4.808997247645147577e-01,5.908541092936542283e-01,6.411929840943142445e-02,2.125023176854047569e-01
1.911052679531889675e-02,6.425367936417472059e-01,8.721759252853202860e-01,1.925458053037688577e-01,2.008441936716610643e-01,4.731028001011725603e-01,7.781765409999964467e-01,5.271786735070110863e-01,2.468938489053102980e-01,6.779532926876816745e-01,3.299978066812469524e-01,5.992124085604334516e-01,5.864618400532431997e-01,6.395577238213032700e-01
6.721743280419159028e-01,8.642681037628076046e-01,9.998393909687913750e-01,6.614609844751692669e-02,5.372977244273161590e-01,8.822722221197620840e-01,5.671194392262729478e-02,5.847462107962145827e-01,2.436847150701408893e-01,7.678302621654288229e-01,2.440985132788721090e-01,5.527453197239554639e-01,2.290472386883063427e-02,4.185309062292537075e-01
2.279762531962140765e-02,5.828083196770084129e-03,3.593389006007631781e-01,1.342434029297847609e-01,1.258807248595930073e-01,4.648672043075144367e-01,3.139995994221136399e-01,1.251702762978106342e-01,1.611642096254932155e-01,3.046520197805459018e-01,7.196351705002416166e-01,3.074226409196391119e-01,6.446562889591680445e-01,5.199608075422337272e-01
4.190884620216471790e-01,3.427167506585150347e-01,2.617332936286541623e-01,5.663586200717223296e-01,3.339713127681290250e-01,6.159140421082164307e-01,5.824165302717571047e-01,7.866569249623744930e-01,4.428006208554653989e-01,3.898548739802196739e-01,7.066524111003845698e-01,8.813284381038577475e-02,1.948427727828762335e-01,8.267900396049721046e-01
8.868177908068662629e-02,6.501886603030798684e-02,3.435407936093953785e-02,5.920301116259704122e-01,3.071152720067677477e-01,7.680064700722144533e-01,5.292343979299269918e-01,7.841174681434017746e-01,6.422833947810054900e-01,9.558243248288587068e-01,4.684221864017629744e-01,8.643545584769820600e-01,6.666274838900047017e-01,5.868020063866233871e-01
2.279762531962140765e-02,4.902386392366731016e-03,3.593389006007631781e-01,1.428324604206756554e-01,1.419661145004514069e-01,4.621247006430786453e-01,3.139995994221136399e-01,8.073955546051311272e-01,3.640246868280596626e-01,3.046520197805459018e-01,7.792358007431089417e-01,3.278127696254839463e-01,4.222532371221576208e-01,8.341533924458621740e-01
1.572587171769551651e-02,5.365759432868318912e-01,3.108235196711285897e-01,6.327776627115120345e-01,1.134437103373872463e-01,5.156327402941468518e-01,5.614287811237870240e-01,8.558457572993867501e-02,1.474458469604086885e-01,8.770361908687196451e-01,2.686706879042360385e-01,5.604561692568116316e-01,5.342878435115970825e-01,3.422746612005372890e-01
4.845051475412183728e-01,7.999729002861630800e-01,9.564564345325905492e-01,5.411013078778708074e-01,3.371546790191878307e-01,3.421436697834034923e-01,2.990729987230021925e-01,8.116604456402691514e-02,4.580408845394948747e-01,8.952721724388874591e-01,3.028274386110398897e-01,6.932122150956784301e-01,7.887711401486551255e-01,7.679468246889789018e-01
6.455360813874067016e-02,5.265419804885376198e-01,3.605729682329458230e-01,5.772569572755679168e-01,3.533125813769016910e-01,4.623666166563007995e-01,3.177833896724782115e-01,1.007384137487143949e-01,4.605961011787647053e-01,7.568698370941584486e-01,4.071210819271443571e-01,5.594957519461354334e-01,6.705407818732447289e-01,8.280966277623372784e-01
7.991724469562722089e-02,7.133248371553069234e-02,3.593389006007631781e-01,7.525957040474701154e-01,3.264128178654523427e-01,4.624691967683475236e-01,3.177833896724782115e-01,7.948443739803042751e-01,2.461113147526123868e-01,3.115093106761419040e-01,7.851522130294902313e-01,3.074226409196391119e-01,4.405974418104580126e-01,8.279707038929903229e-01
3.949975950314155160e-01,9.866923489065085873e-01,1.810838224774840022e-01,6.911358141610619843e-02,5.087715723348239516e-01,5.111419327680399860e-01,3.398599103011056832e-01,3.170299350938399208e-01,2.406611591820038420e-01,7.666578831514803127e-01,9.379021823953435089e-01,7.845741964710311045e-01,5.884335716332528277e-01,9.814358788231422048e-01
7.032396542243324333e-02,2.031789007566411065e-01,6.121849663979961331e-01,7.000129701743376121e-01,5.218924000240061645e-01,4.645942297192463544e-01,4.831949123328082019e-01,5.153474828302362365e-02,3.651386996505314175e-01,9.216253918449932026e-02,3.912281904956620426e-01,2.581289493871896656e-01,3.716675767846990830e-01,4.767827403357228766e-01
8.564916714362436068e-02,1.246929727067884741e-01,4.811319175962314731e-01,7.000129701743376121e-01,3.456128532160698263e-01,4.355164551103947179e-01,4.808945421933912279e-01,4.526627630206577768e-01,3.651386996505314175e-01,7.126437475610289951e-01,3.812468874840730382e-01,3.296953032815046480e-01,4.254765828895968882e-01,2.105005412153614086e-01
1.328038297026835624e-01,3.675641322250404741e-01,9.998030282851981809e-01,9.370915800384267691e-02,5.410813249302253158e-01,9.219917765634400020e-01,5.587645994317438358e-01,7.048934063963133712e-01,1.368923339391934224e-01,7.678302621654288229e-01,9.376310347269122270e-01,5.357897095156005651e-01,2.425844631783746763e-03,6.427369296482635108e-02
1.504462361297531636e-03,9.242888509295850152e-01,5.871495303323590043e-02,5.411013078778708074e-01,1.246548067933509474e-01,5.115430783636484291e-01,2.936982439941764333e-01,8.138662658687656482e-02,4.929318459663723506e-01,4.341850708717375773e-01,2.085647133483011229e-01,6.932122150956784301e-01,7.887711401486551255e-01,7.679468246889789018e-01
1.227964734508407013e-01,3.675641322250404741e-01,9.991898923533353294e-01,8.985209043517426997e-01,5.465370612859864474e-01,9.333213619402644934e-01,5.587645994317438358e-01,7.048934063963133712e-01,3.824261141910720307e-01,8.318212880146595989e-01,9.376310347269122270e-01,7.470690416697812752e-01,2.425844631783746763e-03,2.177373638374033027e-01
3.372079931450769341e-02,7.363606398640654138e-02,7.306063629759129707e-01,1.274112158310723164e-01,3.630606404488870842e-01,7.009773735404422057e-01,2.858935598951970469e-01,4.524205570303017621e-01,1.671133933250102954e-01,2.622198468572707331e-01,7.662553974031929283e-01,7.462874032999107232e-01,5.603811397071803979e-01,2.115479663299136837e-01
4.779731634235306892e-02,8.445111539870203687e-02,6.205155646772746447e-01,7.000129701743376121e-01,1.005952662650954899e-01,4.360561125229525659e-01,4.833388225413064454e-01,1.416627700342530938e-01,3.651386996505314175e-01,1.164900120714878751e-01,3.912281904956620426e-01,5.740063309190448493e-01,4.254765828895968882e-01,5.867985714381407369e-01
2.165638040333644695e-02,6.859282069485171940e-01,3.327022638051523873e-01,5.920753190222165507e-01,1.398065458909695524e-01,4.588036828745805651e-01,2.196630343240610905e-01,4.630636665908706151e-01,1.474796785268065458e-01,7.524837866626644667e-01,3.819143835133079756e-01,3.074226409196391119e-01,6.683645037429368774e-01,8.445553629024573628e-01
5.213248605202669417e-03,3.651025719261006275e-01,8.160854211100800892e-01,5.765687082136559116e-01,1.054614684047266715e-01,5.123751101147239195e-01,5.897653464540251189e-01,8.633351051125898179e-02,2.121354675509800058e-01,5.427172277119840516e-01,1.665636988363416726e-01,6.161163270034956119e-01,9.452506585965620989e-01,7.676886818213395358e-01
1.044400942367718077e-02,6.635601947767157949e-01,3.328428997701038394e-01,1.336995123013478559e-01,1.409285764077289893e-01,7.941479659516940126e-01,5.283821801152838171e-01,4.530855360773838325e-01,6.396238101670096432e-01,6.771814631486862135e-01,8.292926338282425869e-01,7.394553557554990331e-01,5.587800117101051622e-01,2.125301822277300134e-01
1.325633858210528149e-01,3.427167506585150347e-01,2.593208885518707985e-01,5.715515831226305465e-01,5.433082029849505279e-01,6.186565457726522776e-01,5.588767408498452882e-01,1.043989743819713212e-01,4.418131160148039416e-01,3.898548739802196739e-01,9.443821606950287828e-01,8.813284381038577475e-02,1.689581724599972246e-01,5.125974559554912213e-01
8.137188105619441725e-02,7.793490825954965673e-02,8.152718512787656691e-01,4.321123802412496495e-01,9.442394001216991573e-02,9.088552890763519354e-01,3.411523168805357664e-01,3.132714322364119064e-01,2.553703742131715471e-01,5.201925554084657621e-01,6.846362885613253013e-01,7.856743555537172297e-01,4.805984290269646464e-01,8.658865198467908808e-01
1.806962283714202977e-02,1.242959491444456388e-02,6.034580978529094919e-01,5.325028067055964653e-01,6.408991631955396340e-02,2.660020522349135219e-01,6.977247149920929870e-01,5.912784647140610916e-01,5.162491759341001352e-01,7.696297073331287431e-01,9.734779261310688714e-02,6.445744797932417836e-01,2.118865100941658142e-01,4.153901672612546614e-01
