4.754308866005848566e-01,8.766946479281584326e-01,1.554287224616427654e+00,5.753569335952142261e-01,2.675271918060427190e+00
1.437667921603137389e+00,1.329835406418168997e+00,1.271701271650568454e+00,8.944401721746192413e-01,2.218598219470724331e+00
1.631560471197935902e+00,1.510253902637209045e+00,1.449882430303858660e+00,1.047299080805978555e+00,1.772976396195666160e+00
1.177463022467634124e+00,1.188047419341941469e+00,7.061041239059958619e-01,3.246629228619922758e-01,2.739623208058100001e+00
8.023568330967500994e-01,1.517373701233593719e+00,6.780897602060860230e-01,5.575898560988029606e-01,2.726017163376638131e+00
1.034028864867540642e+00,6.542505032373028273e-01,1.264273323565595408e+00,1.486352078205738891e+00,2.461087363984886256e+00
1.383713735822734714e+00,1.557983814113224730e+00,1.508781313921273570e-01,1.273611155963005226e+00,2.308117605778802428e+00
1.189664785075602804e+00,1.215287948982955557e+00,1.107989755673656873e+00,1.449124094307754351e+00,2.131110548365469981e+00
1.270870482987478622e+00,1.102533392897445230e+00,9.666077013564724485e-01,6.401646610326360287e-01,2.608297744600649004e+00
8.823661488232293904e-01,1.655702192961118646e+00,3.084245544633347214e-01,1.712630180260582557e-02,2.781249680313435224e+00
1.342116115954488986e+00,1.362567339539519473e+00,1.216277113775586338e+00,7.455434960841010872e-01,2.388721321923081398e+00
1.560455113970399488e+00,1.588193097211894500e+00,4.370870456230075418e-01,7.479497114362863019e-01,2.373786134427980254e+00
4.679699433708662260e-01,8.629366671525313670e-01,1.578281829311052986e+00,5.665691382787565455e-01,2.685900157074689432e+00
1.247128200875656567e+00,1.325391443073298037e+00,8.861899097338413189e-02,4.060321374443632281e-01,2.838053245656763757e+00
6.930279341822842554e-01,1.307139596847622043e+00,9.928742093027294047e-01,4.254734014122975028e-01,2.562808709690863385e+00
1.145666613991519700e+00,1.363067437819182492e+00,2.811755262706767677e-01,1.293321032889955147e+00,2.473229543299475530e+00
1.327953973116742681e+00,1.351429278751699714e+00,3.722563240723333333e-01,9.551500516889106507e-01,2.564516855434696208e+00
7.783601084661437852e-01,7.210044553819773272e-01,1.541023915363495922e+00,9.658621834782743498e-02,2.671263785456768236e+00
1.722164688164575574e+00,3.959862382898322597e-01,2.729971849654435068e-01,1.111835403552964507e+00,2.660851620317920663e+00
8.805347562710722498e-01,1.665229807964077935e+00,4.469394894470123947e-01,4.989521628908290540e-01,2.696010471827453792e+00
1.365737907110606164e+00,1.425616118275955024e+00,4.759739090125764821e-02,1.343368568509125005e+00,2.368988612373759572e+00
1.611828170127658000e+00,1.372102174272157749e+00,1.379082585545409190e+00,6.137572914718378847e-01,2.221596001404035015e+00
1.448699439306192494e+00,1.231368351967873087e+00,3.344457309335144846e-01,4.859522167878269627e-01,2.628207105330725213e+00
1.333972930914769428e+00,1.227542467060957376e+00,4.248780389248705269e-01,9.741232885079549320e-01,2.674019213242820658e+00
7.962944251298733622e-01,7.554030766292829657e-01,1.354318556438293353e+00,1.202701708481268117e+00,2.475245633256637934e+00
1.506972505432095044e+00,1.275797456183994427e+00,2.743278193191769354e-01,6.566032305172372352e-01,2.513810958320158662e+00
1.604063111828774257e+00,1.023400240237703596e+00,3.735237407942497145e-01,1.394428087131875937e+00,2.373050922147019293e+00
1.272200832828350947e+00,1.089230659936823331e+00,7.217379054898402924e-01,1.373290559265421262e-01,2.716500596696862946e+00
