1.244745156421341453e-01,2.175417615959502615e-01,9.776430296290294919e-02,1.100039391772585473e+00,8.662427408198051237e-01
8.461269688809391898e-03,1.529404586338167227e-01,1.880956920821771905e-01,1.197517313137397288e+00,1.022805008412218220e+00
3.949214046229047002e-03,6.686697436086790070e-02,3.403514300994782138e-01,1.629081614774309017e+00,2.045107122218803586e-01
1.084190838114820893e-01,3.527935264738111393e-02,6.691017779560602952e-01,1.015362371967963417e+00,2.623044178173851160e-01
5.869907036721846438e-01,5.208696683469867666e-02,1.830239148299440954e-02,1.751588634803417310e+00,2.535485655402685556e-01
7.310656193164759564e-01,8.321286885661811628e-01,8.824525579068656089e-01,1.104786591737805468e+00,4.244687336673352851e-03
2.639162726577284346e-01,3.720906113932696546e-01,1.379729819433145044e-01,1.073773456556599504e+00,6.882222595227209805e-01
3.869704509319816209e-03,1.058025251236489016e-02,1.181133493462691447e-01,1.738648045270175579e+00,1.212837852131984917e+00
6.940391577570467112e-04,3.596200795978816978e-02,1.543195943726646702e+00,5.185151002473594728e-01,2.285229273339116352e-01
2.307129565269892546e-01,9.585698003063843065e-02,9.203204060216520210e-02,1.088663024141155233e+00,8.796712444642269535e-01
2.380127054393303774e-03,4.029963756299639877e-02,2.042316510656395911e-01,1.644322656185191356e+00,2.035095494704648178e-01
3.177357280643267612e-01,3.705477072895715929e-01,1.571644771744082070e-01,1.042239906188087151e+00,7.290846486690154560e-01
2.244058247268459760e-01,2.913399213878554717e-01,1.381804580276227767e+00,5.578678629328184257e-01,2.072597079893317151e-01
2.520218302101219152e-02,1.305864512507726394e+00,1.467331499850007236e-02,4.387617786565288225e-01,1.938169784546094621e-01
7.661176907379260714e-02,3.340358711718878493e-02,2.446538333017849592e-02,9.882189007282872195e-01,1.070380500925756539e+00
1.159099543388520358e-02,3.323749526708875274e-02,1.057911446257025871e-02,1.130157653429019415e+00,8.561177181260907210e-01
1.219462541588887467e-04,2.129857475394811097e-05,4.001010192920172459e-01,2.081780396248472886e+00,4.487518359561002979e-01
3.288504577749442048e-01,4.436728988878139157e-01,1.146842053562231012e+00,7.099951537290731807e-01,7.219868547394834302e-01
4.094891527988193947e-02,8.572520200166647286e-02,4.466123472715241571e-01,1.689863423762202999e+00,1.264339118739028767e-01
3.179584612404950938e-01,4.268751608109923601e-01,1.181865455916615959e+00,1.755586725441532769e-01,6.766456101282412039e-01
1.124000219737280454e-01,1.990442355763971938e-01,8.916412386914407406e-02,1.003270576441045892e+00,8.681720637070483582e-01
1.014672225172472825e-01,3.301723091075549343e-02,6.261987890305644733e-01,9.502570590916800120e-01,7.531205334787557382e-01
1.229685071642667125e-02,3.526155452468589940e-02,1.069146119590247846e-03,1.118423888476612005e+00,8.472537230793394381e-01
6.167412070302834975e-02,8.017172423701662831e-02,3.188265799153270352e-01,1.522236731499594597e+00,2.008575034756717170e-01
1.019706682224767909e-02,1.242558689778740753e-02,3.309890355076316459e-01,1.653857213596180653e+00,2.167772964184287721e-01
1.091777143189844729e-02,1.184992782958357166e-02,3.317843363604850437e-01,1.657831103699378472e+00,2.172981691671481419e-01
5.989226060158504839e-02,1.948882160161177421e-02,6.470912270807139821e-01,7.165606686423523497e-01,6.399780321588300902e-01
2.652743391496772407e-01,3.822527572532002926e-02,1.797644436446114435e-01,1.424983498997082876e+00,6.969819029611802608e-02
1.400444796657492608e-01,3.531313647448082738e-01,1.427425808391389772e+00,5.762862539240309889e-01,2.141025297256534676e-01
8.165547133876338570e-01,1.038354884983936355e+00,8.399770800997359288e-01,1.761399154862978989e-01,1.987969926969603285e-01
1.192177600510082369e+00,3.239195721019845209e-01,1.387894940368637926e-02,4.150086416646741050e-01,4.628072093611800691e-02
9.815606684322524256e-01,6.728242685570823278e-02,4.338560041028236558e-01,4.981342582602776292e-01,6.925680262445530477e-01
9.416116260035707342e-01,5.679044785506921489e-01,7.934424542049448581e-01,5.320226113567493309e-01,1.993419431420539178e-01
5.197580995408167259e-02,5.158819818490347799e-03,5.238282334070617496e-01,1.389116567857176632e+00,7.358629353224674929e-01
3.625974456022972303e-01,2.924759736903457807e-01,1.492056710529587882e+00,3.886601736849921718e-01,2.070042478435606126e-01
4.540691370895497819e-03,1.093330739186234787e-02,1.042925462377382456e-01,1.249626242430427192e+00,5.010368035646995954e-01
2.160396692245352135e-01,2.804052606011252502e-01,1.149816607245124356e+00,7.057238308612656663e-01,1.883429768463435183e-01
3.832769521263211243e-01,7.522612608091252540e-01,1.210087170941841261e+00,4.796854730913115983e-01,1.347380415188179081e-01
2.407633324436907474e-01,3.045075263525729437e-01,1.466319079183797669e+00,2.185984033965770457e-01,2.069397234479114223e-01
1.083975625335623416e+00,5.613338913952433673e-01,8.782772114533000662e-01,3.867766603617390220e-01,1.018737309455744616e-01
6.328005370975377090e-05,9.401656882724020929e-05,3.662837123038089060e-01,1.968609123032549979e+00,5.245098132227616894e-01
5.598722603747520454e-02,1.628889820029300328e-01,7.121686075102028231e-03,1.746888838561945656e+00,2.588849962991352505e-01
2.854083308109777728e-01,6.133769387774999915e-01,3.898986232532376528e-01,1.419826238461073364e+00,2.011441931216887968e-01
8.996486234418916705e-01,1.124437925016867901e-01,1.262256652706419624e+00,2.476041554135482436e-01,2.001701265330713408e-01
1.087816319770270324e-01,3.717352998969764705e-02,6.746374535302195330e-01,1.023762763158961642e+00,5.711328227912739613e-02
4.136221481781934134e-02,6.357067951288808416e-02,7.469551168864113633e-01,8.424327524544781287e-01,1.101333623934314554e+00
1.945866704235578171e-01,3.959053291846218459e-01,1.589486967287721653e+00,6.139493452380319072e-01,1.271310000473898361e-01
2.465862287554272669e-01,3.197904259118607984e-01,1.251348873183377508e+00,5.129978014180027746e-01,1.910430516069599738e-01
3.413372557438673627e-01,8.166364806012738065e-01,2.297307355413864549e-01,1.056942327400837600e+00,1.707998909118099429e-01
1.189159964482943421e-01,3.717666719723034668e-02,7.104853724742185017e-01,1.224036175710416119e+00,3.896233339797925549e-02
3.734886665026758701e-01,4.507125034763989069e-01,2.041611035014677389e-01,2.440002180795885212e-01,1.160573546270662337e+00
5.486055737041087114e-03,1.317462900435784068e-02,3.468405605882092235e-01,1.806185865831811732e+00,3.893442482360865431e-01
1.087175434670222707e+00,5.696348783817457573e-01,8.737766577821083347e-01,3.874986019455728403e-01,1.020638843085026198e-01
7.920403793459857011e-01,1.062092116873125436e+00,8.424825652726674052e-01,1.766653059488090260e-01,1.918546181784229199e-01
3.275149727561526003e-01,4.169655882112419665e-01,1.177281222971358732e+00,1.748777136021066048e-01,6.817982921393344053e-01
6.404060715303168116e-01,8.314216209095909305e-01,6.885865443984385825e-01,4.897097427329512587e-01,1.819375250346426387e-01
2.831774556405862175e-01,3.600967449711344193e-01,1.627417988591915776e+00,1.902337916980239574e-01,2.147037801993781081e-01
2.436379593744501526e-01,9.929652301301030715e-01,2.189722915632577593e-02,1.048593243456818203e-01,9.086792560459545642e-01
2.828457457370956440e-01,1.127116731709834951e+00,6.411621500845586796e-01,9.238660902146095255e-02,4.041618535465595907e-01
1.347412979521233900e-01,4.204238350938339225e-02,6.935068032002329463e-01,1.125080505732787950e+00,3.991186627055604702e-02
4.683601558166569488e-05,4.883945722796861063e-06,1.866545434366906620e-01,8.621552263668096350e-01,1.558884059095769992e+00
1.301081591500422796e+00,2.784979947280320500e-01,8.424584459296033945e-01,1.441761032554852301e-02,5.642205743717215033e-02
6.106212271370210498e-01,7.533088183419779371e-01,4.227681542732372733e-01,6.317247241838130911e-01,9.529145345887196639e-01
9.337674295884840214e-01,1.251956477586875449e+00,8.436341024065906191e-02,1.603022823905069505e-01,2.204509122440965196e-01
1.268223788647974803e+00,2.894120723399152273e-01,8.236362849670716413e-01,1.185655480298671016e-02,5.516080289542384107e-02
5.365590094659186127e-01,8.246517015770598036e-01,5.225483550930234422e-01,1.249970923446678039e+00,4.136831374360232239e-02
1.672334531182596840e-02,1.903519333295983912e-02,3.698696144217361592e-01,1.140844328317249579e+00,1.142554446797962475e+00
5.016037785874642996e-01,6.409420495124937833e-01,5.175369039459066789e-01,1.048472104666564597e+00,1.449547581363761495e-01
4.674927750674215954e-01,1.141772659476306906e+00,7.811797356802828718e-01,1.643115490985081195e-01,1.854471301180076193e-01
2.774814480287874155e-02,3.024322733839185894e-03,8.160879126545794032e-03,1.390993703715319496e+00,9.942280536095523535e-01
3.615797975561074185e-01,7.096760524828493732e-01,1.141584621425885793e+00,4.599772767277712227e-01,1.626037689316159329e-01
3.938613352962659353e-01,7.730353287099922532e-01,8.176278874863325274e-01,2.365360827761711360e-01,1.645092850498691417e-01
5.165783397408330816e-04,7.659328846966036663e-05,1.687852568038548107e+00,1.099490330267104632e+00,4.264187887199517024e-01
1.279299151812186008e-01,1.456150443070508560e-01,1.792759012587379075e-02,1.629052962325849840e+00,3.877177854827887175e-03
3.220955716162898904e-04,2.003493548058453075e-03,1.594652996652053512e+00,1.038779641532269871e+00,3.717170464487318804e-01
5.960058039351754378e-01,1.209014113852925065e-01,1.350319111270216199e+00,1.720650253538435204e-01,7.904513667194126847e-02
3.748397024063094829e-01,7.357013918242416572e-01,1.217082614189103351e+00,1.962531781631074168e-01,1.116108536816642349e-01
3.916691321090117750e-01,5.252114771964228046e-01,3.773989186381313532e-01,1.406194684957830621e+00,5.433301337144438858e-02
2.679408714972897898e-01,3.416093936811657183e-01,1.460778809613200613e+00,9.843373672092889937e-01,1.485664358558588978e-02
6.498713564798339615e-01,1.385251585035194022e-01,3.829504205065935030e-01,1.313508109882792763e+00,2.495506180008606398e-02
8.020685381185893581e-01,1.006160906556651913e+00,5.551888270239466738e-01,8.368753068422375430e-01,3.448845421753982676e-01
3.731173718156385877e-01,3.009614875838229064e-01,1.605396976378582696e+00,2.061377474533396814e-01,2.169498390171819002e-01
6.400952728942836956e-01,7.090354432286106734e-01,1.329885009649602878e+00,3.197306599301801000e-02,4.649654024949399084e-02
8.659736076877364575e-01,1.085934259989942197e+00,6.397068165556474284e-02,8.058005947099823318e-01,2.256746363890601570e-01
2.259730139288514683e-01,9.345977545109129814e-01,4.192022888878225162e-01,1.214601006088664448e-01,9.989515374961795979e-01
