1.083975625335623416e+00,5.613338913952433673e-01,8.782772114533000662e-01,3.867766603617390220e-01,1.018737309455744616e-01
1.945866704235578171e-01,3.959053291846218459e-01,1.589486967287721653e+00,6.139493452380319072e-01,1.271310000473898361e-01
5.016037785874642996e-01,6.409420495124937833e-01,5.175369039459066789e-01,1.048472104666564597e+00,1.449547581363761495e-01
8.020685381185893581e-01,1.006160906556651913e+00,5.551888270239466738e-01,8.368753068422375430e-01,3.448845421753982676e-01
5.710990115620957486e-01,3.444410385399784835e-01,4.828524057830697602e-01,1.224546415346471795e+00,1.798312379375727743e-01
5.898226464876598074e-01,7.827699033367054859e-01,6.414872729353711112e-01,5.953822487624744727e-04,8.552743406635736623e-01
9.458418197847675568e-01,6.171524047598461044e-02,7.367041279250803321e-01,7.257556077752599366e-01,6.004855794021727311e-01
3.431374913356708412e-01,5.053213331530372887e-01,8.064600199436826600e-01,1.652751631506827606e-02,9.940206783307868887e-01
7.363650632213312175e-01,1.847164316336309675e-01,4.965377549149601610e-01,8.954959421347801207e-01,7.504177164356108376e-01
4.364107663167175466e-01,3.837857932211264506e-02,2.170678300660124904e+00,8.214428742291601804e-01,1.359528501958935176e-03
2.681610020710060690e-04,3.113472524916546179e-05,2.101382990578131572e-06,6.336370288979902578e-07,2.293577183568013211e+00
2.282219670944586554e+00,3.075539664612908508e-01,3.466294927159863648e-01,9.105228999543546822e-03,6.291158845979023806e-02
3.477717512267119554e-05,2.395471938099335988e-04,1.884179403061483825e-06,1.344575361559624815e-06,2.056534040254583751e+00
1.008832555747737780e+00,2.255934870362713840e-01,1.844080008099898971e-01,8.482664749084677103e-02,1.143592252760792016e+00
2.802255367754403204e-01,7.667656486335893140e-01,1.123352888424790086e+00,2.328180857315028662e-01,8.901632160815254879e-01
1.146157259166668663e+00,1.078959703660796521e+00,1.348224178202158405e-03,3.976819084760493395e-01,7.757736653065522292e-01
1.646759651465846686e+00,1.558436889332415864e+00,1.764844457249252832e-02,1.550635959618077986e-01,2.973285688415752137e-01
1.849344324687445251e+00,1.171161182465945139e+00,1.320109201346016982e-03,6.769616106324493066e-01,5.420319000189239844e-01
8.646010168459642917e-03,1.634064685008848050e+00,1.934684033264699732e+00,5.151575818376344373e-02,7.093297156733678610e-02
8.438597827687671638e-01,1.665384960111270907e+00,4.997319395148694214e-03,1.611832666706251693e+00,3.531823341557796536e-01
1.781135771142283497e+00,7.177255277431954239e-01,8.727399399203162114e-03,4.316054018406241255e-01,7.407203040508416603e-01
1.594819574436964427e+00,2.707226798139450996e-01,9.981332915167027142e-01,2.849265971016854970e-01,5.566972065103641121e-02
1.137599878104275642e-04,3.647953675639597034e-05,1.702670555037715970e-04,1.360296380867164190e-07,1.767070806801254612e+00
2.488445166912199635e+00,3.744350678476663502e-02,1.223640320204333554e+00,3.053016998067812487e-02,2.058276212644308614e-02
2.900225703034627197e-08,5.882670321138220271e-12,7.046908667979821903e-05,3.520649232116112399e-04,2.447214690943022131e+00
2.201871281793709167e-01,2.409701490058079543e+00,9.308406527911455841e-03,3.043557251608844938e-01,2.253437855854258376e-01
1.922456527930624492e+00,3.579569573435804268e-04,9.165758321319390500e-01,1.573486117029480935e+00,9.550066164356323384e-01
7.885500472732138305e-03,1.391031068985630670e+00,8.195793499437456497e-03,2.036596420342799085e+00,7.036423704185768013e-02
5.493834892911848340e-05,5.471504724956986450e-05,2.418008538921086313e-07,3.948381058935009888e-05,2.476789876709948768e+00
3.416508159376695329e-06,3.341216877498784724e-04,1.819171729410174094e-04,8.680098325508427162e-06,3.236507671822516752e+00
2.046157554789002297e+00,1.482745087002209413e-04,2.225402238123914245e+00,2.881361222557604976e-03,6.554983809346007773e-01
1.550104403741515258e+00,1.123280894772167457e-04,6.567034429340284918e-02,2.546639111940844913e+00,7.029011189073988142e-01
1.776566782420974078e-05,8.500374718094236837e-01,2.558570455908300900e+00,1.093618244424157560e+00,1.085592579638684496e+00
3.026925769525944321e-06,8.896570717654703753e-01,2.688137131003341729e+00,1.145678417253654713e+00,1.035045142011634445e+00
2.621922518617928244e+00,1.217447706340124780e+00,4.651545373619121412e-04,1.482803561060006770e+00,1.098685072752187408e-01
1.033067705780631532e-07,1.763135494394171721e+00,5.369528197282903703e-02,2.257180012963803328e+00,1.303071577391428315e+00
1.071390801341202058e-07,1.828541478590380187e+00,7.734940500943367214e-02,2.341920954022973511e+00,1.230553740034979304e+00
3.013534796522943982e+00,2.183753593948127743e-04,1.696239283446580037e-01,2.207657290875480183e-01,6.450189022359172908e-01
3.166761239096060443e+00,3.138872547416220876e-02,3.467484830615936986e-02,2.653832205129694755e-01,8.878127745725364339e-02
1.099173595892545541e-03,2.833640352040049937e+00,1.448215618684818962e+00,3.753736509953072703e-02,4.144763728173207484e-01
1.494497146107741763e-07,2.550656602494633773e+00,1.349862578224911402e+00,1.275879343791768870e-03,1.522501981742062194e+00
1.003736100386383584e-01,2.496926656057888660e+00,1.629316092199040722e-01,1.348016138133616426e+00,2.149008491580502102e-04
1.178418305353003515e+00,2.143145562132642734e+00,6.685198799680294203e-05,1.849747959975877931e+00,6.738283615334198506e-01
1.210075276470152476e-07,2.065234116694393496e+00,1.329166382715203376e+00,1.803707087716095225e+00,9.232651769047238721e-01
6.378950827768936844e-08,2.306285686737126639e+00,1.082801525138126220e+00,1.267566419498497465e+00,1.423948455279817393e+00
2.407352566945489603e+00,1.920301256549764579e+00,6.317491894947710289e-05,9.329870115738586600e-01,2.847702569339966017e-01
1.056640592821396729e-04,2.938870935052358746e+00,1.194039972621165485e-01,9.896040800491300304e-01,1.682305698478178124e-01
1.431628848318641012e+00,1.322873981132056009e+00,2.417915655618054771e+00,2.414021256746996954e-04,8.232204684806425019e-03
6.665990006591644423e-01,6.485924833420870302e-05,8.416050524333796856e-01,2.834940126389987380e+00,1.710637010003054209e-02
2.716514357708839886e-08,9.821455518557469233e-01,3.713210505304380127e-01,2.513016573162332179e+00,1.366538224107027633e+00
1.228370217943627996e+00,2.129395971058689260e-03,2.817291043036692422e+00,2.388883160832559304e-04,1.201087145988280147e+00
2.829127931433420375e-04,2.631178031426622432e+00,2.108586445528441711e-01,1.922981193330429273e+00,5.076561790153034659e-01
5.505801848043029301e-01,3.065769608422704628e+00,1.032679174742830330e+00,6.966965798651495456e-01,1.937044548312689062e-06
2.665671584084651213e-01,1.484313303325198286e+00,2.757873170174103272e+00,4.857058077330903556e-01,1.836508756693695326e-06
1.334506931251517869e+00,1.030607922741363813e+00,2.598962510445913310e+00,4.787130780922714268e-01,1.810068452678198268e-06
3.548771123822476838e-04,3.300468853252565893e+00,1.451294518127976829e-01,7.486101053724350529e-02,5.097103895799974804e-01
2.320367020644163462e-12,1.170726211524848417e-04,2.823351396171601586e-04,9.179479616601597947e-01,2.787165476985792090e+00
2.640044243897540470e-05,1.750974221853561150e-02,4.250520386109822579e-02,2.952192696842319553e+00,1.704847520366397839e-06
3.221461113623299566e-01,2.755481968960916905e+00,1.502416859309640751e+00,4.798970715955617750e-01,1.842670757355517796e-06
6.267708990630620200e-06,3.811849379042549918e-03,1.846382145727083323e-03,3.209575364018638854e+00,1.166346658524681917e-01
6.260778112254551144e-12,3.410768399186329069e-04,8.225490833862921219e-04,2.872350076487687254e+00,1.688639597611972132e+00
5.138010359974065102e-12,2.592349981701585668e-04,6.251773359263556153e-04,2.183125852227242536e+00,2.608531357458852007e+00
1.819523590760720485e-12,9.180288899296741557e-05,2.213940477793597617e-04,9.831129056563010504e-01,2.970062017968715828e+00
3.360203516026393888e+00,9.758122657366012642e-02,1.094014469794682004e-01,8.356529142062243953e-02,2.416389980525240119e-03
7.544044201167465248e-03,3.454718346539117135e+00,2.326520522009353498e-01,2.681970607373294208e-02,3.990334599909762386e-02
2.822313475468654076e+00,6.827724101640285023e-04,1.650695847997364796e+00,9.770958504039980452e-01,2.495356699578771820e-01
5.242176778420941652e-01,3.350308636271164420e-03,3.292848647694596842e+00,5.842309136512858769e-01,5.780140498593071795e-03
6.317276011571282268e-02,3.191897055839490349e+00,2.684683009259571373e-01,1.060613017836097516e+00,5.560153346261724559e-04
5.455448283463338607e-05,1.616456223798814762e-01,3.055431669425024310e+00,1.123045062435189312e+00,3.750129059457706915e-01
