3.925157822706970556e-01,5.898737746128103199e-01,1.294189851968189142e+00,1.813872930542531847e+00,1.688107357735710412e+00,-1.590193746987205614e+00,-1.920110415175646734e+00,-2.214967951381787259e+00,4.357990948624612670e+00,4.838835723284383938e+00,-2.949692895219587996e+00,-3.805876522573094611e+00,-3.576719874653429443e+00,6.968056793173070140e+00,4.696908003076305960e+00,-3.635568911206696452e+00,-4.828234714383229154e+00,-5.513989317719754091e+00,8.560111229116170506e+00,9.808901790699895429e+00,-6.062275441318787372e+00,-6.794577801979667875e+00,-6.332269820341722699e+00,1.105932203773521039e+01,-8.411571021951345983e+00,-7.112015970259840891e+00,-7.700731549238877705e+00,-8.652853396592400159e+00,1.398366177113313036e+01,-8.856276633205649063e+00
-3.700137391404019205e-01,-9.206672632905469333e-01,9.116074643675841083e-01,-1.999836463155250765e+00,1.380850267984425672e+00,-1.554715228491533541e+00,-1.966455945643514447e+00,-1.727456215432433773e+00,3.814347807094996767e+00,4.934869000018748508e+00,-2.177020702396768925e+00,-1.936430202640190945e+00,-3.437246066739216399e+00,6.462298988035410474e+00,-4.479580691841343665e+00,-3.473102318913547926e+00,-2.830347596815439459e+00,-4.911373525251946148e+00,-5.324314931255027084e+00,9.468667234061422633e+00,-6.890852988923216849e+00,-6.916065425798350041e+00,-5.928563645489941081e+00,-4.537059349617429405e+00,-7.514667203317844546e+00,-7.313584029839968359e+00,-8.272734005508960209e+00,-8.269491901524299138e+00,1.289469685131099475e+01,-9.254708775200507276e+00
4.538342114680730677e-01,9.061026394348241642e-01,1.356232049157054087e+00,-1.586532855473403725e+00,1.776804647142475879e+00,-1.497960757478214777e+00,-2.073962115133979545e+00,-1.518996898187271682e+00,-2.460993878103323151e+00,4.914656099358067465e+00,5.103811509302754068e+00,-4.338156472838201161e+00,-3.525434542624270140e+00,-3.133058583015920107e+00,-4.096477087599081912e+00,7.192582153958932523e+00,-5.620713897131366821e+00,-1.579621968377731722e+00,-5.333418038623342738e+00,9.567996644499871195e+00,-5.791404947689605898e+00,-4.574148521594948669e+00,-6.708698476851607140e+00,-6.503742694266926527e+00,1.137578539407591904e+01,1.232540627142745393e+01,-7.657040166933485104e+00,-5.784449560461181861e+00,-9.457158514734592458e+00,-8.950904208723303057e+00
3.622146829999870477e-01,-8.507133994420323919e-01,1.410127517898305038e+00,1.548322772445669404e+00,1.760905961441199263e+00,-1.584534096495235689e+00,-2.024228408884117147e+00,-2.192224048467916742e+00,-3.265100191779600980e+00,4.502732055547467027e+00,-3.230908809843410889e+00,-3.882350653953738906e+00,-3.555869560396808904e+00,6.935793897395722496e+00,-4.048515019422914918e+00,-4.482861964546001943e+00,-4.344282431389822285e+00,-5.691163503824363978e+00,-4.670536843115709047e+00,-7.289588178995529688e+00,-5.954228023674633441e+00,-4.519562148972121385e+00,-6.734220938645650634e+00,1.177549284659110995e+01,1.242872594981689360e+01,-1.069468838272973166e+01,-7.695060926325457018e+00,-8.651944963450146631e+00,1.357790470897844948e+01,1.444665517147270606e+01
3.934027042949644892e-01,-8.776752711987484412e-01,-1.050684099795287985e+00,1.927863091010005636e+00,1.628652543775199080e+00,-2.106428045430379647e+00,-2.022785064513366482e+00,-1.738054853167098956e+00,4.295442134561878511e+00,-3.112965826695109683e+00,-2.996919146816926283e+00,-1.951036798713319698e+00,-3.975333010512134280e+00,6.551203309736950864e+00,4.806722503156022341e+00,-4.585132215677932166e+00,-4.793196750296718101e+00,-4.757604236838826495e+00,9.240853216120173741e+00,9.449347469974176406e+00,-6.484351383725774021e+00,-6.933481646440105450e+00,-6.377431463805794287e+00,7.367489276429891376e+00,1.124328763607618242e+01,-7.202901910897587356e+00,-7.714869273899742197e+00,-4.900097340047877559e+00,1.398191319518894460e+01,-7.368461215715868207e+00
-4.161148954588656523e-01,9.738704327991525300e-01,-1.497633102722807585e+00,-1.997523777091642749e+00,2.393018607512811702e+00,2.993879077993109927e+00,-2.031540048878800686e+00,-1.616237400940792268e+00,4.448082532352587215e+00,-2.559070392389512616e+00,5.096880249266387608e+00,-3.379089599887393103e+00,-1.869037008267904643e+00,-5.264338838308933788e+00,3.666633496965818750e-01,7.522213698253275460e+00,-5.628714903472851638e+00,-5.441771226293178110e+00,9.053076400005917179e+00,-6.433174832597045700e+00,-5.915013634987560387e+00,-6.548515838977616355e+00,-6.909932592166282639e+00,-7.080004696574382805e+00,1.203092866611272171e+01,8.674212684721780420e+00,-7.610839121482444902e+00,-8.552807586066981216e+00,-9.717205843681067989e+00,-9.687134980991810806e+00
4.899038982945467247e-01,5.459747698935026872e-01,1.404684249507289096e+00,1.997721868739217310e+00,2.459543144104621160e+00,-1.590177623039995103e+00,-1.650101348880687047e+00,-2.218153914777832192e+00,-3.194264628090730973e+00,4.963032506939134336e+00,-3.581554752596723734e+00,-1.932839438625700179e+00,-3.507741978554728135e+00,5.552493497241913545e+00,4.210365956895063988e+00,-3.850557620911332801e+00,-3.001918210704429768e+00,-5.523334336624230900e+00,-5.315598261122609358e+00,9.619319599492197170e+00,-5.720852934909444798e+00,-4.759024258479973568e+00,-6.334081514514038780e+00,-6.391700064200979803e+00,1.194777708172432540e+01,-1.132189446016608336e+01,-6.846800992755786019e+00,-8.283230364081479280e+00,-6.732752045793900741e+00,1.475370539313382956e+01
-2.237444767213556396e-01,-9.663459372754291676e-01,-6.260853790258962270e-01,4.773302495402822476e-01,1.778670086742699219e+00,-1.717841300914431768e+00,-2.023782387401040772e+00,-1.713410413371030394e+00,4.098414833987924055e+00,4.884727058653888676e+00,-3.221676128989275689e+00,-3.321702702554333531e+00,-4.191890532520829993e+00,6.451746332182667132e+00,5.291439877902555544e+00,-4.075784572054097055e+00,-4.742070779693481342e+00,-5.533792940148971162e+00,-4.799860518287668576e+00,9.262892821227865170e+00,-5.972241120255179503e+00,-4.408625263130487859e+00,-7.068804457376414163e+00,1.147204620204959546e+01,1.242872594981689360e+01,-7.108367278600080219e+00,-7.746917379113738455e+00,-8.274394094668425126e+00,1.396460686525328221e+01,1.444665517147270606e+01
-4.996294882412980476e-01,-9.543119924905929530e-01,-1.499722296111862363e+00,-1.718466269346823561e+00,-1.434527988417298783e+00,-1.590137182403770888e+00,-1.604179822981014691e+00,-1.732376651545406654e+00,4.417731050854149188e+00,4.076542517117283104e+00,-3.902217233289179799e+00,-3.871346393192618862e+00,-3.592486288552420248e+00,-2.974187777354360573e+00,-3.959733698787182288e+00,2.457399783149090133e+00,-4.827846985178203987e+00,-2.410819497890179797e+00,9.428970545914946655e+00,-5.640423968304107305e+00,-5.270183579808334962e+00,-6.934391953997851132e+00,-6.740411888021606401e+00,1.164563469251876171e+01,-6.510173503864824518e+00,-6.705591742200548211e+00,-7.700731831865441634e+00,-8.252850307195622293e+00,1.447333708316620360e+01,-8.843704978967501518e+00
4.739383114428898924e-01,8.968905285647054137e-01,8.775798532280234543e-01,-1.998466621928741027e+00,1.380850267984425672e+00,-1.556049066110879675e+00,-1.948498898780852029e+00,-1.536570130357308495e+00,3.814347807094996767e+00,4.737511399635547349e+00,-2.195673988335543392e+00,-3.505887526393253850e+00,-3.473855443344730176e+00,-4.832773879741367296e+00,4.722393523901832424e+00,-3.433478619412017263e+00,-5.594209119052257151e+00,-5.248480392979051778e+00,-5.273527538041148155e+00,9.147572961346519094e+00,3.512004128646216472e+00,-6.911220542324723048e+00,-6.755483233337694848e+00,-7.196569058798897522e+00,1.130384849332722297e+01,-7.106797918272634185e+00,-7.692213876949431040e+00,-8.123547149190031291e+00,-9.260524978566259335e+00,-7.504140992787721842e+00
-3.785626530564220049e-01,-4.658843357827854859e-01,1.488438729142329997e+00,1.486904071647555448e+00,1.650935483389181169e+00,-1.588532773304454304e+00,-1.947488174953310169e+00,-2.265842416357815914e+00,4.204054847809132411e+00,4.082438100048896956e+00,4.922721201991810069e+00,-3.870901072779831864e+00,-3.733992514902013227e+00,6.928414780146886720e+00,5.098624718838431491e+00,-3.637887109529045482e+00,-4.831998469313550260e+00,-5.412553094477174476e+00,-4.470041544175415993e+00,-7.546314131832966510e+00,4.930794397204200763e+00,-6.804627755719963034e+00,-6.332294151061583776e+00,1.104479903512502581e+01,-6.515955059727917664e+00,-3.869961180199088524e+00,-7.700488192232940676e+00,-8.153878745679451256e+00,1.448167007748665469e+01,-8.865051730231821026e+00
3.911106348682131806e-01,3.391636345953610854e-01,-1.010750946090727354e+00,1.644533313727185586e+00,2.480607651998425922e+00,-1.929400933837501331e+00,-2.072363116716306131e+00,-2.207166306286302504e+00,4.252757464421611289e+00,-2.447577419998286263e+00,-3.274857218875711240e+00,-3.271125471942772034e+00,-3.711381649887758538e+00,6.690258459466373431e+00,-4.301071044647095221e+00,-4.419100722829564454e+00,-2.919570272689130164e+00,-3.559256436549364189e+00,9.495223413061228968e+00,-7.052710722127191190e+00,-4.086109774372930659e+00,-4.234631713017145138e+00,-7.089275200574715718e+00,-7.021742221463029843e+00,-7.286829880944374338e+00,-6.724692023270939956e+00,-8.270650335461484204e+00,-7.287774027187655435e+00,1.252339861998804160e+01,-9.223144110042262867e+00
3.461042576420005901e-01,8.979415003563170350e-01,8.814326440182307376e-01,-1.999458239047489538e+00,1.769246014727730465e+00,-1.555533701308578598e+00,-1.948652951600064798e+00,-2.205304999638146413e+00,-3.568378050938634694e+00,4.799322059110722627e+00,-3.239714494744048157e+00,-3.504207402241180436e+00,-3.552273022452069995e+00,-4.832773879741367296e+00,4.722393523901832424e+00,-3.433478619412017263e+00,-5.603817822875050148e+00,-4.931629387792054509e+00,-4.675737854095348034e+00,9.147572961346519094e+00,-6.006957087419589669e+00,-6.828374152514513185e+00,-6.735712803952343286e+00,-4.538819421479859173e+00,1.156593546325890820e+01,-7.213970418084738156e+00,-7.695101524226232392e+00,-1.389525778984253712e+01,1.363537454124306691e+01,1.422536786317248492e+01
-3.997204175677184779e-01,-6.753241897233868141e-01,-1.032672371802704880e+00,-1.797356438549396973e+00,1.650935483389181169e+00,-1.926506415755153911e+00,-2.034014493035635418e+00,-2.230385355650851498e+00,-2.451686732173130601e+00,2.649452559865037138e+00,-3.281888195625671578e+00,-4.501928218277440941e+00,-3.511528899053907526e+00,6.858007307180143286e+00,1.056554193709718259e+00,-3.640938954532792593e+00,-2.981409831084798956e+00,-3.586524727654804678e+00,9.098351292299515336e+00,-7.546314131832966510e+00,-5.688123386123309366e+00,-6.815611177458274383e+00,-7.085718423267703514e+00,-3.828697206927587970e+00,1.160879394997969882e+01,-9.529934268885485338e+00,-7.674429546977838079e+00,-7.314365974133642645e+00,-1.019781918543332289e+01,-9.202894361492823805e+00
4.682588072385411859e-01,-9.613238969777716525e-01,1.432544952955177475e+00,-1.998459200837979344e+00,2.481827156700108006e+00,-2.103626255856942517e+00,-1.906508275673818531e+00,-2.206936685381267971e+00,4.267484314495435527e+00,4.534618439939032797e+00,-2.969165991609687971e+00,-2.018923187389143781e+00,-3.765690742066712282e+00,6.564864392601809762e+00,5.648047168480745839e+00,-4.436203568740563874e+00,-3.069359902560698128e+00,-4.766447453956652147e+00,8.831635800277767956e+00,9.839143571396602894e+00,-5.933016265052104998e+00,-6.901145191982569926e+00,-6.382538306463992228e+00,1.160703580042135741e+01,1.178406029151398471e+01,-7.421656305478144589e+00,-7.056306028103377592e+00,-8.284691137243550330e+00,1.339891883841532660e+01,-9.969062282736359748e+00
3.982401573477955536e-01,-6.645126091313958705e-01,1.436424082255893353e+00,1.551844582360883962e+00,2.480774518075719470e+00,-1.492993263134222870e+00,-1.957299918405944306e+00,-2.206815496419072709e+00,-3.311532593466358421e+00,4.963937118007988758e+00,-2.648643911656279215e+00,-1.932839438625700179e+00,-3.503227689272883083e+00,5.990782740008473439e+00,4.891790783616507099e+00,-6.081380667384538086e+00,-4.976195762285636093e+00,-5.523334336624230900e+00,-3.057366241080553770e+00,9.619319599492197170e+00,-5.654441580489679708e+00,-8.850786059094984282e+00,-6.334188249212762578e+00,-7.161935857617457657e+00,1.083720199311167676e+01,-7.256363477173668031e+00,-8.308519049127216505e+00,-8.521804415035697744e+00,1.275717361688409390e+01,-8.214326357525171929e+00
-3.800884325433657729e-01,-4.475390338505579324e-01,-1.499722296111862363e+00,-1.846657196385284028e+00,1.653793104067465380e+00,-1.590137182403770888e+00,-1.614207284135884546e+00,-1.749956270166911576e+00,4.361329291300211075e+00,4.076542517117283104e+00,-3.902217233289179799e+00,-3.871346393192618862e+00,-3.564556482459550146e+00,6.910704946666217374e+00,4.414701846277185204e+00,2.457399783149090133e+00,-4.827846985178203987e+00,-3.290184322554971175e+00,9.428970545914946655e+00,-7.425127852826471475e+00,-5.270183579808334962e+00,-6.889901940463617258e+00,-6.740079515430196899e+00,1.197313030817520385e+01,-6.514819096996104619e+00,-6.705591742200548211e+00,-7.700731831865441634e+00,-8.198227627438070542e+00,1.447333708316620360e+01,-7.986880695629432481e+00
-2.057612504716676838e-01,-9.388382493071469881e-01,-1.492936185722938847e+00,-1.715728544031626779e+00,-1.393730198907748630e+00,-1.577470079516732682e+00,-2.046146706364189161e+00,-1.731579744842485891e+00,4.301633904947728126e+00,-2.757413015272191181e+00,-3.647570615877506306e+00,-1.954961309351858523e+00,-3.586233931053564028e+00,6.946298777151102222e+00,-3.975683283220611486e+00,-3.943556522949975829e+00,-6.192378110364581190e+00,-2.233347812159917289e+00,-5.476787416325175073e+00,-5.651402297493829607e+00,-6.651043834907055974e+00,-6.934503696446186360e+00,-6.398079102420732411e+00,-7.260656921913007267e+00,-7.170874293734845750e+00,-7.369621998828026932e+00,-7.660968586833104332e+00,-5.020521349860974425e+00,-8.179900706275278210e+00,-3.476120269777989158e+00
-4.995054848588253438e-01,-9.403831067662915544e-01,1.343590175764225458e+00,-1.720530111791764405e+00,-1.494616511046396701e+00,-2.098230253368059461e+00,-2.045968435898550819e+00,-1.734595818457925764e+00,4.260440379803899447e+00,4.975336681780836656e+00,-3.077349815183067161e+00,-3.364193413390766718e+00,-3.715206913631239782e+00,-2.998448656219042885e+00,-3.975683283220611486e+00,-3.943556522949975829e+00,-6.361948598010608968e+00,-2.232979758281755878e+00,-4.060651586109443656e+00,-2.173509828379348807e+00,-6.651043834907055974e+00,2.097087918246752558e+00,-6.398079102420732411e+00,-7.260656921913007267e+00,-7.026206501011437844e+00,-7.369621998828026932e+00,-7.660968586833104332e+00,-5.020521349860974425e+00,1.253358194134963099e+01,-2.365500765669273697e+00
-2.266500067271726981e-01,5.417031626314152692e-01,1.476653504699634745e+00,5.805902376176372837e-01,1.369647691691196822e+00,2.965824434661185727e+00,-2.033440287083213782e+00,-2.189031045669739051e+00,-2.979494476440433193e+00,2.914132082677573621e+00,-3.566981728843036326e+00,-3.575748281436850640e+00,-3.775680336282974281e+00,-4.563568651133169674e+00,3.941398119640311393e-01,-4.369323101383159269e+00,-5.394512236839600128e+00,-5.055436285520330308e+00,-4.153669390360143154e+00,-8.855104252382050234e+00,-6.357831638535096808e+00,-6.650644828838958134e+00,-6.239198620196600764e+00,-6.193439600103338272e+00,-6.428775963402956428e+00,7.467012620760652197e+00,-7.807732866103533453e+00,-1.064595154312411829e+01,-1.006268800825439413e+01,-2.597337829807757181e+00
3.968560020348868567e-01,7.322486635550904399e-01,-1.020358621577790892e+00,2.911771136160699047e-01,2.459543144104621160e+00,-1.590177623039995103e+00,-1.650101348880687047e+00,-2.218153914777832192e+00,3.580904851776485653e+00,4.960144922769337050e+00,-3.653461376329627974e+00,-1.932839438625700179e+00,-3.510067090176546500e+00,5.568555262291795316e+00,4.864938622086750541e+00,-3.842010034687716402e+00,-3.035311113366876867e+00,-4.748343354782646131e+00,8.799212339677820793e+00,9.619319599492197170e+00,-6.479359952820369806e+00,-6.938106433389596539e+00,-6.333453043904823332e+00,-1.044178054852007165e+01,1.194777708172432540e+01,-9.943339961779843250e+00,-6.814314319862603497e+00,-8.271856787562290592e+00,-6.797655404166348170e+00,1.277264489586032425e+01
-1.996491864496435231e-01,5.405663663567632504e-01,1.422159961792465843e+00,5.805902376176372837e-01,1.341789473943536759e+00,2.965824434661185727e+00,-1.938579531307862425e+00,-2.189031045669739051e+00,-2.172715981995986922e+00,4.791031359074473528e+00,-3.685756372377946288e+00,-3.575877969275619961e+00,-2.087116075123403913e+00,-4.571515677050954629e+00,-4.736045029134919204e+00,-4.341294092781417646e+00,-5.394512236839600128e+00,-5.055436285520330308e+00,-4.153669390360143154e+00,-8.855104252382050234e+00,-6.517450771967185474e+00,-6.650644828838958134e+00,-6.223279376783487749e+00,-6.176781549002127392e+00,-7.113740178145182114e+00,7.467012620760652197e+00,-7.828142973934727245e+00,-1.066550412794025071e+01,-1.053093038525935654e+01,-3.764794888938387096e+00
4.735319949739975609e-01,9.061026394348241642e-01,-1.348720448654334048e+00,-1.443092580448832152e+00,1.406965829422678338e+00,2.652877194677059514e+00,-1.970416715943472008e+00,-1.523919106945025304e+00,3.750029728008599683e+00,-2.532924981706727863e+00,5.103811509302754068e+00,-3.579330544285609594e+00,-3.475236923478535633e+00,-3.133058583015920107e+00,-5.100293288609009323e+00,7.426108618925294280e+00,-5.620713897131366821e+00,-5.253678539164465811e+00,-4.457571750097791607e+00,-7.664935880954150349e+00,4.188097263334278786e+00,-4.554310326927373254e+00,-6.690075626792758356e+00,-7.312867352679929489e+00,-2.753563293867220985e+00,-7.230254472969072310e+00,-7.676997408999603145e+00,-8.202199569350907993e+00,-9.466964400037753080e+00,-8.957008341236756266e+00
4.024182691057476280e-01,7.248602068827633138e-01,-1.457431848607743996e+00,-1.999152798753877303e+00,2.488990532256242894e+00,-2.068371092741244421e+00,-1.920201651001442800e+00,-2.232328896506643456e+00,4.166417645704433070e+00,4.838328254530591899e+00,-1.789365416297724387e+00,-2.050759999624679697e+00,-3.596622171570219351e+00,6.167789808890998593e+00,5.204318083105966330e+00,-3.863643966033397437e+00,-4.850619009266727844e+00,-5.640432422445245564e+00,-4.691077700195267042e+00,9.614540358653950847e+00,-5.816825563987259251e+00,-7.470616795276803224e+00,-5.149306041884194052e+00,-3.850494373637318724e+00,1.084593211776454247e+01,1.265312790025341094e+01,-6.838957156149755079e+00,-7.892284006151657039e+00,1.420279298710997651e+01,1.176335239114262876e+01
3.964014267833642635e-01,7.257653295471848676e-01,-1.488480130879761054e+00,-1.850144547479042112e+00,2.459543144104621160e+00,-1.590177623039995103e+00,-1.957299918405944306e+00,-2.197574608310177258e+00,-3.305296946279162817e+00,4.961013977488742732e+00,-2.646661187853288855e+00,-1.932839438625700179e+00,-3.509250386323414794e+00,6.692452253222745284e+00,5.231846500458072313e+00,-3.850557620911332801e+00,-4.848807090447612822e+00,-5.523334336624230900e+00,-4.044400329999959354e+00,9.619319599492197170e+00,-6.675647422368394146e+00,-8.855104997986146032e+00,-6.342249558787988128e+00,-7.108621809773898903e+00,1.083720199311167676e+01,-3.202943209950715353e+00,-6.846800992755786019e+00,-8.277184866278801678e+00,-6.797655404166348170e+00,1.178584550146332788e+01
3.927652818744440388e-01,7.052849921493646868e-01,-1.039586252522410659e+00,-1.910811950770338052e+00,1.742242902815219541e+00,-1.590140838053692107e+00,-1.618752932215975715e+00,-2.215294476170736715e+00,4.357990948624612670e+00,4.838835723284383938e+00,-3.239211118851390125e+00,-3.424622190042589942e+00,-3.507741978554728135e+00,6.971198009024605291e+00,4.881085163257007586e+00,-3.847385478897727751e+00,-4.828234714383229154e+00,-5.519992400074632322e+00,8.961732566145618861e+00,9.808901790699895429e+00,-5.892622711292539783e+00,-6.783518179456614838e+00,-6.335510236175400323e+00,1.190235507872080589e+01,1.156975038278669210e+01,-7.112819963804941636e+00,-7.700731549238877705e+00,-8.695153401542651039e+00,1.401677476365263431e+01,-7.382053224137859360e+00
