9.501298206576287431e-01,3.830414720303537690e-01,2.282713355355226459e-01,1.643628515528732792e-01,6.086972464161166272e-04,5.430048769819800780e-02,4.604859867077372784e-04,6.127952540429362771e-02,2.177309999744156052e-03,4.582535251716329631e-03,1.288086332200691873e-02,9.123551389521596111e-03,5.897955168897720327e-03,9.555582848454582164e-04,2.385856952806283526e-03,4.948003165463556348e-04,8.470250056220351639e-03,8.796328308638542634e-03,3.255159209681196542e-03,4.804253782954217601e-03,6.193648136547045754e-03,2.037267276761403970e-02,3.528882021080441411e-02,1.286358303467052301e-03
3.063332943706617573e-01,1.249852518758083897e-01,8.946392513545072811e-01,5.443861552236856083e-01,4.834808409169334166e-03,1.774123965464316196e-03,4.004266367842559959e-02,1.752541497742636858e-02,2.355376487923308004e-02,5.987984648347613459e-03,8.277411191424024345e-03,2.404013103626046616e-02,1.331749858474105125e-02,1.489749622533977774e-03,2.067776544795742882e-02,2.776926358389600856e-03,2.513971495926877950e-03,4.409242339806990554e-04,8.514181453866540711e-03,3.103414049323593993e-02,8.186260911678761021e-03,2.060835448336142961e-03,1.557090208520473321e-02,1.351820445354641465e-02
2.151543968463742740e-02,5.869995862582357837e-01,3.076617420570402217e-01,1.492867775293556520e-01,8.142330096751150201e-04,1.887352096074915728e-03,1.546055335489710317e-02,6.393262471913851996e-03,1.157381753386001536e-02,1.664239237998475437e-02,1.112131082440202638e-02,6.886437875493165404e-03,7.684723050516328174e-03,4.594643921617421953e-03,1.063635774847901741e-02,5.013556135854893916e-03,1.854467534559273417e-03,4.344673176025965790e-03,5.996464151202399520e-04,8.820707561781538503e-03,9.106759434604837222e-03,4.063065144626572950e-02,3.468073986378660684e-02,1.522223075324017271e-03
7.075436203968906712e-01,7.611349030115972525e-01,4.632028602499560499e-01,4.660273720259712205e-01,6.120972079678318979e-04,1.087128591804014353e-03,1.626861959437802055e-03,1.333172630817594170e-02,1.903672835778847305e-03,3.642206663412914276e-03,1.119314261827946549e-02,6.609714170336473266e-03,8.787335061022244834e-03,2.671149199455113976e-02,8.268645309489875924e-05,2.556379216370130263e-03,4.439395113532510276e-03,2.672691201287555243e-03,8.505716831978055864e-03,1.188181471353133784e-03,5.386545717875509433e-03,2.381368933868401039e-04,1.754103133796675040e-03,1.567509984741133171e-03
9.394083759142544121e-01,8.546370590164371617e-01,9.993174727982020444e-01,7.914049764997406200e-01,4.493846674864627956e-04,4.909955915161205720e-02,3.885964520862285375e-04,1.145039082498024857e-02,2.177309999744156052e-03,4.591954865096896550e-03,1.288714123308964260e-02,9.176448922458941074e-03,8.735397574989173242e-03,1.651597778347107777e-03,2.404116923432394765e-03,1.621182414613564493e-03,8.470250056220351639e-03,8.701220576898305997e-03,7.504168313274516000e-04,4.804253782954217601e-03,6.193648136547045754e-03,1.876135111562964031e-02,1.692090807299663838e-02,1.261669686359513480e-02
9.038984642653546953e-01,2.432712207730190201e-01,1.790743988978462653e-01,5.466682840439308633e-01,1.498368924032299383e-03,2.004812799898246945e-03,2.225622517642786291e-04,1.768713169905214433e-02,2.410819394832047075e-03,6.106280269431327463e-03,3.816792153111010083e-02,6.291016639646510034e-02,1.764086754942952983e-03,3.567901986922882712e-02,2.084569238664030905e-02,4.189525710972617084e-03,1.559608728427793259e-02,4.911722097839697071e-02,7.736482965089976072e-03,2.926433473429690402e-04,1.232958912917491399e-02,3.039463770141928589e-03,2.124572950710457500e-02,9.810703055975027176e-03
3.656824084947740694e-02,4.902057153932598554e-01,3.175669892730434429e-02,4.278504077095124369e-03,5.454461380983209248e-03,4.009292691618779846e-03,8.785003847675970645e-04,1.491275624739255012e-02,4.554463275982618617e-04,3.112127165145566615e-02,2.390094829314951541e-01,4.611959476732822860e-02,9.246531378865802120e-03,4.735984814570834769e-03,6.845708978535577915e-04,4.646246802433580403e-02,8.490081782720459991e-02,1.691727587837137982e-03,3.135144655995979190e-04,1.993807672048793500e-01,6.212815018345335671e-03,3.331321143242591768e-03,1.625347693649365627e-02,1.172438198201952372e-02
4.660216751479147046e-01,4.976166760846983395e-01,8.519593462901622338e-01,4.371698905191678808e-03,5.563170675649985924e-04,5.215472557764089766e-04,3.975432865515006117e-03,6.221335802193457207e-03,2.063024652576917091e-03,1.102576935524482715e-01,1.281619498383542409e-02,9.292781006806532726e-03,9.155413498876703235e-03,6.533101138474052896e-03,3.906777437600580070e-03,2.858449306344646584e-02,4.529098812134134747e-04,3.161675522921368608e-03,8.259869215653638588e-04,1.612271668255274917e-02,9.368103965764734697e-03,1.959266398203548740e-02,2.135292426903139668e-02,1.925675217238837118e-03
9.525307369958817549e-01,6.021448194660355968e-10,8.915796783545364423e-01,3.032681733857046091e-01,1.864410886198094230e-03,6.548718699060721016e-04,4.453234724085888829e-04,2.698772276489612432e-02,5.529658532483302906e-03,5.659573171826880189e-03,1.322657811138815316e-02,9.029357616044600757e-03,9.246697505470378997e-03,4.693117066506921620e-03,1.009151665332742864e-02,2.085983581273452570e-03,5.820412268854723709e-04,4.652834360197560110e-02,6.643131676539199698e-04,1.613237356557863100e-02,5.712502735203598900e-03,1.991320649354259148e-02,1.976282066089077999e-02,1.909650481687605317e-03
3.043733402025156076e-03,8.957303411724898412e-01,4.666944397633001618e-01,4.651606425986523075e-01,3.181417853023376730e-04,2.824549103680287082e-02,4.805966087845082828e-04,1.480782334146826459e-02,8.805668652277715350e-03,1.653459961641071119e-02,4.505842906785574586e-02,5.567261132745528543e-03,1.220028778372969983e-03,1.219170786896472351e-03,1.062125369283815728e-02,5.174020287391900737e-03,1.902502566873376377e-02,2.680617947734070198e-03,2.557660117583494125e-02,1.010345511506340332e-01,3.400244351867642845e-02,3.836587113362009693e-02,1.602354639290960725e-03,6.899742252782992830e-03
3.625092743813156382e-01,2.550975455224878674e-01,8.945535913152622420e-01,4.689355098161764879e-01,7.479581266339720147e-02,9.313610420565760113e-04,4.011805872484867225e-02,1.746662898609254930e-02,2.462595939414672069e-03,2.852541569925909695e-02,4.506068251184897067e-02,2.343407846846074297e-02,9.610633215964997991e-03,6.020022088195165020e-04,1.836363471671930564e-02,6.301697145090698338e-04,1.663439432162228115e-02,4.839261956945289933e-02,2.746920644854442331e-02,4.379882275837166522e-02,5.801926591707282782e-03,1.810682286240506214e-03,1.549786347330107256e-02,2.913406007398165742e-03
6.939631858712096424e-01,9.997979033756432266e-01,9.206519857313266719e-01,6.671944052613407727e-01,1.984084948920627513e-03,3.733936129549120762e-03,3.517587090618105438e-04,2.007657243527100760e-03,1.166386833341199851e-02,2.473293853419586408e-03,8.179467605643484310e-04,3.179288385076421003e-04,1.612806771422405604e-03,7.491432210942239496e-04,3.008998989203738594e-03,2.178587742136484789e-02,5.997780038407307147e-04,1.711129651103116120e-03,3.357930202711590859e-03,1.006295882960946304e-02,3.865273502129296275e-04,1.957265079627602822e-02,1.183867612919108428e-02,1.083282963043554273e-03
9.707566144878028158e-01,9.988007672868046694e-01,5.936149847688722003e-01,8.190382190292884168e-01,1.572311872680261723e-04,2.418280428444457945e-05,1.529395858802295657e-02,6.774531542806669707e-03,4.416738713224097751e-03,6.139548646058474307e-02,1.300074229788727304e-02,6.751414820475930105e-03,4.763493484302464692e-02,3.423078508993569052e-03,6.967028746922540594e-02,2.394890579388405522e-03,4.254274364917385101e-03,7.560555465051482620e-03,8.523464248616850758e-03,3.424302671304139609e-03,7.493390461834578339e-03,3.858724584612746242e-03,2.014536889040838968e-02,8.526879670764824989e-03
8.113200405852214470e-01,8.012968708210608249e-01,8.870762512853538340e-01,4.911581812903725863e-01,2.172922225618017632e-03,1.054252563045470804e-03,8.920240124777720127e-04,2.700024211853191414e-02,4.147972045659850671e-03,6.134763437849253924e-03,9.122802808405390540e-03,9.239498497693791196e-03,3.776922038304631433e-03,1.723462583518641650e-03,1.820698340170470719e-03,1.463570148342065169e-04,2.322521533974783794e-03,2.089801613774070269e-03,3.875600611501201116e-03,1.213047761156522270e-02,7.410413664663057474e-03,3.074805552707587063e-03,6.044676303217093316e-02,4.993918095053553885e-02
1.479140960387831105e-01,8.315133533828626966e-01,6.503605540168779786e-01,9.622102743095118926e-01,2.121034556459329076e-03,1.795050704151234661e-02,4.119081316399841354e-03,2.712328520927147907e-02,5.157889467799537959e-04,2.596813209076463506e-03,6.086542439557778017e-02,8.737123362327431364e-03,1.207310784876358678e-02,4.637488364083628203e-03,1.148558304701854937e-02,3.256545554677808471e-03,1.973083755732701547e-02,4.345884616911149280e-03,8.520622281335847245e-03,1.681993088691849728e-02,5.721493177698093457e-03,2.885446307057622228e-03,1.446083817577227711e-02,1.314089515176145549e-02
9.471463415131337049e-01,8.400316295457164184e-01,9.993174727982020444e-01,7.790648588271528174e-01,8.142791004468743436e-04,4.823185098249825609e-02,3.885964520862285375e-04,1.379805294681371065e-02,2.177309999744156052e-03,4.591954865096896550e-03,1.822308074866062916e-02,6.796881472936494063e-03,8.735397574989173242e-03,8.808065906953774140e-04,2.466949803565443317e-03,1.621182414613564493e-03,8.470250056220351639e-03,3.576450285486846084e-03,3.766188141668536452e-03,4.804253782954217601e-03,9.582467157642935926e-03,1.869653774092479293e-02,1.692090807299663838e-02,1.261467310606076246e-02
1.550187280686041169e-01,2.045282409320336448e-01,3.957174592927868439e-01,3.449600685866807126e-01,1.428430316378800219e-02,6.222258621160034475e-03,7.942676396726076112e-04,2.451401953382487120e-02,3.070818930880604269e-03,1.821962723954100721e-02,5.407651086977155810e-03,3.052182813979513638e-03,9.364808201476112343e-03,5.399524239408080850e-02,4.044396049475782427e-03,3.530091881640284174e-03,1.082424683497149390e-02,9.317954066258293810e-06,8.735223423264260739e-03,2.499442228169560225e-03,1.502219741374020631e-02,1.700944194963482578e-02,1.325359841969410077e-02,6.603851584294764474e-03
7.988017949444998766e-01,4.658144955382111929e-01,3.902338615524428289e-01,3.272535230614562751e-01,7.859302997722554182e-04,1.954606740193791576e-04,4.297112558641357632e-03,1.512898743547312630e-02,2.319712151943038696e-04,2.042515893522888447e-03,5.506543298153164512e-03,6.127544001630791382e-03,9.252823709107828309e-03,5.415419054075198968e-02,1.019891945229663144e-02,1.013042847489951069e-03,9.853766454418960707e-03,4.650358687216513826e-02,1.521834414831350728e-02,1.703883270367950384e-02,6.169273374101971047e-03,1.926119211037464855e-03,6.376808979545503520e-02,1.900673418068966024e-03
9.525307369958817549e-01,5.599789677471739280e-01,8.877362213707329364e-01,1.833249394962245815e-01,2.079266100428647790e-03,2.670928095098817900e-02,1.692851773195838336e-02,2.605654303409678588e-02,5.532433488476100510e-03,6.413906450809145343e-02,1.385439165712683968e-02,7.642737252580963231e-03,6.226110040193369444e-03,1.038457287126439386e-03,2.470106480353269005e-03,2.865293547450086659e-03,5.820412268854723709e-04,4.652056697705510280e-02,1.626081505285636997e-02,1.681128908359095023e-02,9.339337295517127768e-03,1.841720625073508394e-03,1.976282066089077999e-02,1.899618341031978535e-03
7.877677970221109716e-01,2.448919842298302452e-01,1.812598404763436366e-01,5.363758052916484109e-01,1.491009121894982994e-03,2.849111790946129430e-02,2.499648906465066350e-03,1.299581198783134398e-02,1.722070685749963782e-03,1.499879452240591732e-03,3.661893812519297076e-02,2.704920646378473903e-02,9.426681948591506465e-04,4.590515513528940598e-03,3.019390441979041741e-03,6.705352648085943779e-02,1.418407489320878262e-02,5.974934002083297398e-04,2.616496702090478216e-02,1.367188072872400147e-04,8.691345302097029310e-03,1.294041684381254040e-03,2.090240941121882315e-02,5.636691455454413691e-02
1.063275186930988381e-02,5.869995862582357837e-01,3.076617420570402217e-01,1.495543477135807542e-01,8.142330096751150201e-04,1.808855098256586733e-03,1.970656444737406074e-04,6.393262471913851996e-03,3.970228767403022330e-04,1.664239237998475437e-02,1.219763011663668739e-02,7.153691600421888640e-03,6.049984476841498149e-03,4.594643921617421953e-03,1.063635774847901741e-02,5.013556135854893916e-03,2.503784129611533963e-03,3.487248906586695556e-03,5.996464151202399520e-04,8.779540750757434259e-03,9.065482929875318813e-03,2.382829911127409134e-02,1.393705661502897541e-02,1.620183880203587834e-03
1.550187280686041169e-01,9.670213494357116080e-01,3.957174592927868439e-01,3.063204234411347482e-01,1.138707603068037436e-03,7.624903568388668312e-03,1.443523649530371530e-02,1.407421465337007488e-02,3.023647767167437182e-03,1.813353086789610408e-02,5.407651086977155810e-03,2.972460675972074876e-03,9.371677313811083154e-03,3.284532958102333311e-03,1.017150194644904013e-04,3.525201313574189560e-03,1.079994678094323146e-02,3.552540759616983762e-02,8.779322199689174044e-03,2.493505646748177609e-03,1.502219741374020631e-02,2.237098282426002588e-04,1.325359841969410077e-02,1.289210841566712160e-02
9.474933475805125127e-02,8.179494313288819818e-01,4.407269224053661505e-01,6.241841528676030926e-01,5.907940822572187861e-04,1.999155450562747124e-03,2.255574629186838092e-04,1.381659814903271957e-03,8.957836535433360246e-04,1.686811911231000244e-02,7.959856770016343619e-02,1.038120296412181273e-02,3.736704107158501237e-03,2.708150295403600680e-02,2.087775395252984556e-02,2.633853259806252789e-02,1.583208056759178098e-02,5.715695086888970648e-04,6.178555103767928783e-03,1.252030904861862332e-02,6.571302747986437764e-03,2.915149744004356946e-03,1.938752627908497256e-02,5.953890709312266438e-02
1.284859650774624051e-01,4.242614501561282059e-01,5.993316297145048210e-01,8.235488992707330480e-01,1.671304814218304950e-04,2.187482973494790563e-03,9.247470660311552654e-03,1.411196418530762456e-02,4.416738713224097751e-03,3.170006809226848937e-02,1.300074229788727304e-02,8.447380567593924111e-03,4.763493484302464692e-02,2.947087798729135059e-03,2.810725010629862037e-03,2.945221629910939418e-03,3.751047588188991411e-03,3.979699841928720921e-03,8.523464248616850758e-03,2.840308919395425399e-03,8.600091657856970967e-03,1.909678372881544461e-02,2.153005439892813344e-02,2.650851351399546169e-02
8.418665333401337270e-01,5.999893479500788551e-01,3.902338615524428289e-01,3.354044501112567467e-01,7.859302997722554182e-04,1.920069568614337198e-04,4.297112558641357632e-03,1.553214485054438612e-02,2.267020587947263157e-04,2.042515893522888447e-03,8.167503819156593514e-02,6.127544001630791382e-03,8.606038424255127439e-03,6.004503503829443367e-02,1.019891945229663144e-02,2.789124942176455374e-03,9.853766454418960707e-03,1.046777141066799338e-02,3.465063376059849057e-03,1.725796440971845078e-02,6.169273374101971047e-03,1.926119211037464855e-03,6.609977756135909654e-02,1.900673418068966024e-03
4.664619487448037338e-01,7.136213987420795268e-01,8.519593462901622338e-01,2.915217400150713623e-01,3.807474601444113191e-03,2.787532616030645883e-04,3.770231548368836727e-02,6.221335802193457207e-03,2.075557628146573394e-03,4.091546756489657100e-03,9.618099886121221631e-02,6.843180367621303113e-03,7.436660053403570947e-03,7.490717812878859745e-04,2.792494864910642638e-03,2.242530931923485821e-04,4.529098812134134747e-04,2.242891474269481655e-03,3.261568687261310641e-03,1.029120628700150655e-03,9.368103965764734697e-03,1.915263440238897108e-02,2.135292426903139668e-02,1.886929187381440956e-03
3.213877769786339100e-01,9.736508408756533450e-03,6.324105186054496119e-01,9.839081975973860139e-01,2.024219627935025870e-03,3.796448061846563037e-04,1.477347125028340147e-02,1.506268967050448243e-02,3.229597908866129233e-04,6.123930810895785067e-03,8.446384267600819465e-03,2.669442230528409898e-03,6.272981111967440571e-02,4.096120866226326401e-02,2.971148322020118748e-03,3.267458354508060055e-03,1.510779031594065153e-02,4.891043829572346013e-02,7.338999025439514601e-02,8.879815182178068741e-03,7.467319935285880034e-03,3.110727653659388532e-03,2.113362501240904218e-02,1.447467925541374989e-02
8.594301430703734646e-01,2.120843582843265906e-01,4.942819476119533206e-01,3.631844514701152993e-01,4.625342280148813170e-03,5.190017800164148376e-03,1.880163853763279274e-03,2.574141643882053854e-02,2.395476021271462138e-03,5.015928483404047920e-03,4.287093455486463978e-02,5.753859270661942568e-03,1.113653062997304027e-03,3.520857060000623460e-03,4.017179821559899167e-03,3.029706451033892592e-03,1.343319796399740796e-03,1.847302766800561734e-03,6.137539387413330164e-04,2.641695819423463439e-03,8.624328007302657292e-03,2.119534090778791083e-02,1.533459483216557430e-02,1.860272927610193139e-03
8.594301430703734646e-01,2.633857155885934165e-01,5.244987865683088391e-01,3.664950660109326241e-01,4.401244408626407353e-03,5.190017800164148376e-03,1.858477369216141257e-03,2.613342618796272304e-02,2.597729305644399557e-03,4.484561432744282872e-03,4.376927776273351056e-02,5.753859270661942568e-03,5.529102051330248360e-03,3.482416435295419832e-03,1.470454233568188607e-03,3.036254575975774403e-03,1.422410079116937214e-03,7.107606877323396910e-03,3.413286608592434879e-03,2.641695819423463439e-03,3.706334623525316813e-04,1.699780534241416424e-03,1.533429375861197763e-02,1.261539230141989210e-02
3.850243637733527513e-01,2.763255491000681796e-01,3.714798737019856523e-01,9.141809943971968000e-01,4.679031743346667369e-03,4.456480224976481531e-04,1.559371797742478347e-02,2.276599079189967761e-02,2.361768326189038480e-02,3.301492618597698728e-03,4.451086988142949341e-02,2.187424785397512617e-02,5.334333757455013425e-02,7.749336615536010081e-03,7.481553672782319383e-04,6.397012077359673365e-02,1.748139834225899414e-02,3.610206953610223257e-05,3.311880722391176944e-03,1.165581194099756662e-02,5.754538441609283878e-03,1.128320532890783601e-02,1.608044697467966855e-02,1.576998636104747289e-02
6.876521794747564309e-01,2.448919842298302452e-01,9.415184788121176984e-01,1.497526347402423075e-01,2.076156985078959818e-03,2.640324995411797229e-02,2.551421117262404545e-03,1.299581198783134398e-02,1.719534630747218337e-03,1.499879452240591732e-03,3.771549457660027665e-02,1.950466374413009369e-03,7.443060685061063039e-04,4.580198975156543791e-03,1.073096787655188761e-02,6.687408591711713202e-02,1.336695287991548214e-02,3.495975612069156767e-03,2.616496702090478216e-02,7.619085498059910422e-04,5.627708256965919392e-03,1.310482341936323406e-03,2.006180671774913937e-02,2.858757678287441456e-02
8.395934489778433818e-03,9.867805750863506420e-01,4.523973609144839592e-01,2.292252516279011942e-01,2.287790626325383186e-02,2.720187955543764205e-02,2.518954955393219036e-02,1.445901021298928203e-02,2.384260507399820102e-04,2.068414254429606046e-03,5.292957238866864700e-03,2.640363072904988728e-02,6.692367018692498004e-02,4.637867591061812719e-03,4.090259149988218629e-03,9.128106210176548455e-04,2.525117775091104133e-02,2.430100857358669098e-02,1.052180055866153499e-02,2.122444309078616032e-01,5.382260465061346894e-03,2.729754763343528179e-03,6.379902637687011498e-03,1.161529611434517634e-02
8.395934489778433818e-03,9.867805750863506420e-01,4.150688234692016532e-01,2.292252516279011942e-01,2.287790626325383186e-02,2.720187955543764205e-02,2.518954955393219036e-02,1.445033840328498881e-02,2.912422897949093134e-03,5.919651138742406185e-03,8.021283318449824729e-02,2.640363072904988728e-02,6.692367018692498004e-02,4.615056611817956733e-03,2.913141021616831756e-03,9.128106210176548455e-04,8.139825543126072427e-02,3.630352567257283392e-02,1.052180055866153499e-02,2.122444309078616032e-01,5.382260465061346894e-03,2.643493068728673158e-03,6.379902637687011498e-03,1.161529611434517634e-02
8.113200405852214470e-01,8.754199206076175299e-01,5.844991102300813868e-01,4.894863563249671756e-01,4.646715173512762365e-04,8.429289048238708349e-04,8.920240124777720127e-04,2.700024211853191414e-02,4.147972045659850671e-03,6.134763437849253924e-03,9.120366798764319854e-03,9.332569229392387658e-03,3.763524739732221087e-03,1.723462583518641650e-03,1.820698340170470719e-03,1.712086257381719486e-04,9.913707619733943752e-03,2.137196023388277921e-03,7.722556405689358187e-03,1.213047761156522270e-02,6.788218577232955388e-03,3.072387776696229676e-03,1.972995466187612776e-02,1.926941826498017318e-04
3.687230838214883843e-01,2.774118772157669888e-01,8.468125074128368679e-01,4.723509496019432929e-01,2.227832084814608364e-03,4.948311710635491150e-04,2.439841588775565340e-02,1.505678634138177263e-02,2.406647881123305435e-03,2.830181055441216911e-02,4.506068251184897067e-02,1.818108225967873456e-03,8.869268694493869995e-03,1.220896070342470524e-03,2.822807653334420078e-03,6.301697145090698338e-04,1.748139834225899414e-02,4.839261956945289933e-02,3.022582329065742063e-02,6.140709616236125767e-03,8.601364500632013507e-03,3.691283970880410853e-03,1.188751881488898932e-02,2.974516945342342220e-02
3.724135736965638044e-01,2.847914186700059025e-01,1.888077187742077112e-01,3.659307904881405893e-01,4.565245568219005595e-03,6.933745978252798051e-03,4.485540685438176370e-04,1.454111855491250702e-02,4.751341391934067737e-03,3.403802465458412307e-03,8.264973595874448853e-03,6.755531518355362489e-03,6.424388652646354121e-03,6.078558481228822814e-04,6.918476938880875615e-02,2.493055837345179403e-03,6.002143613515079166e-04,1.765396068703373525e-03,6.188130228837527939e-03,2.144703736233540686e-05,2.997779005305656851e-04,3.294298627874049819e-03,2.379277889251803918e-02,1.289387175209716352e-02
1.036884307222096790e-02,5.564694088868772370e-01,4.089711073475085779e-01,1.032167846355648566e-02,4.592404698386842732e-03,2.575029336853111236e-02,9.090180137680292302e-03,2.624478142510303091e-02,4.074042431083474414e-03,3.257729853158281702e-02,3.432035506057718593e-02,5.295154082331357537e-02,9.035367571287977739e-03,4.701698511643428828e-03,8.900617335750669878e-03,5.727707301024249215e-04,4.993930549905593007e-04,4.625705523057570268e-02,6.595549304150964427e-04,2.027021348592912831e-01,5.029810789780046927e-03,3.331978101169644473e-03,8.061979836167281616e-03,1.081885950255722338e-02
9.525307369958817549e-01,5.599789677471739280e-01,8.915796783545364423e-01,1.833249394962245815e-01,2.079266100428647790e-03,2.658568049936455013e-02,1.692851773195838336e-02,2.624410981240644924e-02,5.532433488476100510e-03,6.413906450809145343e-02,1.330519580828768041e-02,7.686790052494350649e-03,6.098683795796325247e-03,1.038457287126439386e-03,1.009151665332742864e-02,7.674423592604971537e-05,5.820412268854723709e-04,4.652834360197560110e-02,6.643131676539199698e-04,1.699656207939471975e-02,9.339337295517127768e-03,1.841720625073508394e-03,1.976282066089077999e-02,2.168356531702587096e-03
