7.911286061608871489e-02,2.815141654968946194e-01,5.036441851292730032e-01,8.158382046301506652e-01,6.848038587684241417e-03,5.277090462115282404e-02,2.887750411362823011e-02,2.524435734283961112e-03,5.056950860246608309e-02,6.060233647922786543e-04,7.007941044810058612e-03,6.610439909252057399e-03,9.313873074426583243e-03,4.174925122270574211e-03,4.352126631335037632e-02,1.418182180277031620e-03,9.531932965742180575e-03,8.621278313838262597e-02,1.912246344707462659e-02,4.469246166130606129e-02,1.609113410854706716e-02,8.160241912199599212e-03,7.024272121987606976e-02,1.048366876572557303e-02
7.146739449396481980e-01,6.263633116547424606e-01,2.077469184864853546e-01,8.484006456115005257e-01,1.296541287722046722e-02,5.962945767093320859e-02,2.069971325626747405e-02,9.212321563567073962e-03,6.211643580318632757e-03,3.006341417958315748e-02,9.406108803515848826e-02,5.904447890556536321e-02,8.890651710443077047e-03,3.393808881338444394e-03,5.476167765050632408e-02,9.007775769766971502e-03,5.931126262545370967e-03,2.536986282521095509e-02,1.246932985412740197e-02,2.479767396461215676e-02,4.355173277795816589e-02,1.160816673565384476e-02,2.129802080123539831e-02,5.008546866014673693e-02
8.582465719446552566e-02,1.485407325028604841e-01,2.348085675832495833e-01,2.111779002339836397e-01,2.327950617264365821e-02,4.217117062114838708e-03,1.770503711267037983e-06,5.582871646202042237e-02,1.980257045601493959e-03,4.732864334944172913e-02,6.324756403482243231e-03,7.914646409601144850e-02,9.885768578986223187e-02,2.766079609798158430e-03,5.587113027458984194e-03,6.274484639841404563e-04,1.376197448452227447e-02,2.279108977599562241e-02,1.210065553881792960e-02,8.729320928539195668e-03,6.318700268396015840e-02,2.049774419645414292e-02,5.492724321180339486e-02,4.052163797457710229e-03
8.124553638854689064e-01,5.147845890557533055e-01,3.928900872109999387e-01,7.915168406653622091e-01,4.729979009071712606e-03,1.492981301492673357e-02,3.251861030204733494e-02,1.900152698986059749e-02,5.743167427169591777e-03,2.959909229169712525e-02,2.354866955472219997e-02,7.970145370627665371e-02,8.645423016045964207e-03,1.109779433347182070e-02,2.064524220738182120e-02,2.041342330610776412e-02,5.554093484563155624e-03,4.396745045329467083e-02,7.360765390553507953e-03,9.459585911308387215e-04,2.007771614425114814e-02,1.371846412738538488e-02,4.050724603274823143e-02,2.225183024784456107e-03
7.467200374507095839e-01,9.250985767951472871e-01,7.538743002384158398e-01,4.432772453796382517e-01,2.378530325847760113e-02,1.905042191058354747e-02,3.356334891536494336e-02,6.208133647019447449e-02,5.053147783921870147e-03,3.098679201089112739e-02,2.326643920929542114e-02,6.958555790746928649e-02,1.571902964887351983e-02,7.341697526793914807e-04,1.911063658133934501e-02,2.928657260557485098e-02,7.033800645823513366e-03,9.343464626568800946e-02,9.192410887987379625e-03,2.511912448855155647e-02,1.294723007906293730e-02,5.080158469214154926e-04,3.903888908319533974e-02,1.148451496628200529e-02
3.145413389769280976e-01,3.502990574898572906e-01,7.116752270285483517e-01,9.130290377625245313e-01,2.932024506988919251e-03,2.816347943290130329e-03,3.288612800758443366e-02,1.732971628313755355e-02,8.037252529757578021e-03,3.019464024339336278e-02,2.302986323857229498e-02,1.566168071555259361e-02,1.902664359745506913e-03,8.867076806410025339e-03,4.070914721809160836e-02,8.257536272316630399e-03,5.005249853120984256e-03,9.101489512495376799e-03,5.181499040238677842e-04,3.939582832019871556e-02,5.184374072093644176e-02,3.706083459693461021e-03,4.964576755852647544e-02,3.742209241609496806e-02
7.547803759195617079e-01,8.586447978869347075e-01,6.872274340270345672e-01,3.551744141394088672e-01,4.646387670383687885e-03,3.635883530682994247e-02,7.249666157630560610e-03,1.444438066519873436e-02,6.665107228536273215e-03,8.761168538917197060e-03,2.595519816099834537e-02,8.846223375228792762e-04,5.171395485895965462e-03,5.351067138720843122e-03,1.800142530776787514e-02,7.886218863284000236e-02,4.476038071555402120e-03,5.771327622764985121e-03,5.128515748589106225e-04,3.862184027467756645e-03,1.541338256648909222e-01,1.391675096059313485e-02,4.821466048096033352e-02,5.176100535425526067e-04
3.731672684640319759e-01,7.222390119701351807e-01,6.090199044005075724e-01,1.567624693100079514e-01,1.943760049027069142e-02,8.112793200981511035e-03,1.891014808971276662e-02,1.954984866620174122e-02,1.420817709571462265e-02,2.900898968919234100e-02,2.593690585519327352e-02,1.579195708966860817e-02,5.213233707175943948e-03,4.636199702014303162e-03,1.607741658522697167e-02,2.699960016631926685e-03,4.887291022468868984e-03,4.466281271356641047e-02,2.506184967442921102e-02,8.908371367520272460e-04,6.283077518754773272e-03,4.011344032462331455e-03,2.488783544018252289e-02,1.562376268567205150e-02
6.353910380827527682e-01,7.400634403650155901e-01,5.147942129538188860e-01,3.795710454833367553e-02,4.770835443787375084e-03,7.319625464098132930e-03,1.973383615178550196e-02,1.381367205692650424e-02,6.286051036793252611e-02,3.005846360031045467e-02,2.834851244178494475e-02,1.165252139686534516e-02,2.353417526212508645e-02,1.025874544904119626e-03,1.213196238079670281e-02,5.396776286924173487e-03,8.690843126585474920e-03,4.743817981801308481e-02,1.105040264104522295e-02,2.612871226431204633e-03,9.021404087669316479e-03,1.795997890041995532e-02,3.931338864352128259e-02,2.654439383059115001e-03
6.461738035905592057e-09,4.291208792132978345e-01,5.955856587099770394e-01,1.267634111365548710e-01,2.318219656966410275e-02,2.074922176846470678e-02,3.624234829474821951e-02,1.473373771333332666e-02,1.490059445004083757e-02,5.565077326912586109e-02,3.389227311423775521e-03,1.347466279476315296e-02,1.572185581858309422e-01,5.285226400413469815e-04,7.262279922572043023e-02,1.214028458206656627e-02,5.001674496388426247e-03,4.222567247112184868e-03,9.899769408852274188e-05,8.924686313398428120e-05,1.587276362379921174e-02,2.343378509739628066e-02,1.195536564527530654e-01,2.974361920181584160e-03
8.341146143008528746e-01,1.246958560848209219e-01,9.999076827269256507e-01,1.083882646431112984e-01,1.177408146799069355e-02,1.433155613372673158e-02,3.201067786672395082e-02,5.512693960303573920e-02,5.399152293766507592e-03,4.601307774366159703e-02,2.035611412239513029e-02,1.249161836830709089e-02,4.070070571365064921e-03,5.152003541037029899e-03,6.509599505705623845e-02,2.965681047130847015e-02,1.368139673295969833e-02,1.220825644897556989e-01,2.679658714850348053e-02,1.065763180274487132e-02,4.811398659916735210e-02,2.033183666270227050e-02,5.227477715137780756e-02,1.628741178310742777e-02
6.713126592114372349e-01,1.692881643045858753e-01,3.733168928495089189e-01,7.275826384733834473e-01,4.372142720762639545e-03,8.572097897996741947e-03,3.382594605410414734e-02,1.531098760000670737e-02,3.401077976533709545e-04,4.661909159744732217e-02,3.815842992479792639e-03,1.065278386945155004e-01,8.233758923373560648e-03,4.428124640554255442e-04,1.546974259990593209e-02,1.603929372544756794e-03,2.646034601375834780e-03,2.799834182258635618e-02,7.727343026412867785e-03,1.649709110817361001e-03,1.516048782663960946e-02,2.503326756340323173e-02,2.034588259988464459e-02,1.185757123453557577e-02
8.302535506264672183e-01,9.145509750887664824e-01,6.569138091355717357e-01,8.676818413896639770e-01,1.207823580809572195e-02,2.489159962110974560e-03,6.541381485193094661e-03,5.991187775757367967e-02,6.219037562491973314e-03,1.523616522395069943e-02,2.266430324898560666e-02,7.444170503538451340e-03,9.020339379519119738e-03,6.639374136036473939e-04,2.417949663172035482e-03,2.182780130215999925e-03,1.094880639023178889e-03,4.119920239387233132e-03,7.601819770913326342e-03,1.748858872818240262e-03,5.240654626680192607e-02,1.888138267467965453e-02,2.497496666439109544e-02,1.563856987385521882e-02
2.108100684440251671e-01,8.655362019368062487e-03,1.236855395348935571e-01,1.745114277080417609e-01,9.537163083369951111e-03,2.062306315795048393e-03,9.009949996524682647e-02,1.463817308284716401e-02,1.370819004679560025e-04,1.892267784769557232e-02,1.118154531915109724e-02,7.266923328487013417e-03,4.003312465845100532e-02,2.614631097916553411e-04,8.516207718747687699e-03,1.080818220836364529e-02,1.505078757795392727e-02,3.674569316285687670e-03,1.662870959814422706e-03,1.490509142764081911e-03,1.475604667567431139e-01,6.673283103819660500e-02,1.459062055375532144e-02,1.360095573471463426e-03
6.163004689584956619e-01,9.027035331442712085e-01,6.229596654661040400e-01,7.754291625855640469e-01,4.061049524346513860e-03,1.090398764600408830e-03,2.602426505638961995e-02,4.410100629926033688e-02,6.302469480938192696e-03,2.986995341945618970e-02,1.059485274219482132e-02,1.041777144317997464e-02,2.521704462776266573e-03,1.635360609145075292e-03,1.782937824575034358e-02,7.497341100745534559e-02,4.461555627984210848e-02,6.982105407583732992e-03,6.460230806422778346e-03,6.434426184889551620e-03,8.460601923651889233e-03,8.483372413886407226e-03,1.685465232101054228e-02,5.741262180487764072e-04
4.707135877958046888e-01,7.907588621284973307e-01,2.663783514115586337e-01,3.918637515258240889e-01,1.743574313125356018e-02,2.590867200487876904e-03,5.916359568875729884e-03,6.385795787706902149e-02,6.313915123677535032e-04,1.969427816224885580e-02,8.310955877784473658e-03,7.929130550023240007e-03,9.716608722227265682e-03,5.665330179808114250e-05,6.471293117387644234e-02,2.070337971294934024e-03,3.447763008399909457e-02,4.419085109197258554e-02,7.893983892200102243e-03,1.725879743029734136e-03,4.099828969995256145e-02,1.105333892903506351e-03,4.610728206306868859e-03,9.176302896943971249e-03
2.774667451356955805e-01,4.152901641614092920e-02,3.451961747218555421e-01,2.563037588659700106e-01,1.111181525812669378e-03,6.182226125524611406e-03,3.290355829502696061e-02,6.972371190219894821e-02,4.371579737999173494e-03,5.192352387633462560e-03,4.080873850562237448e-03,1.234557431103675690e-02,6.892061502156317243e-02,1.066072530831130467e-02,3.016407136206135375e-02,1.590891809089739310e-03,1.621134268410165738e-02,7.125034912407651744e-03,1.357365934529215258e-02,3.942147480068540488e-02,7.458555787021249779e-03,1.802400612564339366e-02,2.091444801447075313e-02,6.380209919534946851e-03
7.602767809161613544e-01,6.866082321130727584e-01,5.829336710450581105e-01,5.790794651570628782e-01,3.960776106236187435e-03,2.222978115218994521e-02,1.452046711227349823e-02,6.547818416531594327e-03,2.071135017490453520e-03,2.140183692964483728e-02,1.711767403017687081e-02,1.373383650137235436e-02,9.073374401881323728e-03,4.419349584541885749e-04,3.211395324443568761e-02,3.912000475036161995e-03,1.029592909911688017e-02,1.064110932195442248e-02,2.371387842330947154e-02,1.984906771727854621e-03,2.358267663959596680e-02,1.851387840930465017e-02,2.549841835374447307e-02,3.215238223307983687e-03
3.516345033845502677e-01,1.734646278013211307e-01,9.757795566967725209e-01,7.536255549750876526e-01,1.628642303087529664e-02,4.777733100912895381e-02,3.173936182691675101e-02,4.606057211054068179e-02,5.729884321706954671e-04,7.666100528024022420e-04,1.333075493186661187e-03,7.445103086222646868e-03,1.858286394119175455e-02,4.374318872123948666e-04,3.591563413991166742e-05,1.196437304738934282e-02,9.305680169343275715e-03,4.112862065058970479e-03,9.756685717799994106e-03,1.110808923616167683e-02,2.322951208714161067e-02,2.078654658317787354e-02,1.148139103383213899e-02,1.386086675106524002e-01
1.969807787586470849e-01,4.751879044140613351e-01,2.750420274052577385e-01,8.332277989665139994e-01,1.171260072703383601e-02,1.365588633285632746e-03,2.739694618453726929e-02,4.449566498046269442e-02,1.652109395576728881e-02,5.522079219554984486e-03,1.102076844346842333e-01,8.553737434794376343e-03,2.011929815379152192e-03,6.334233912252756286e-04,1.624123385962726596e-02,2.009893674029417793e-03,1.339764363861739756e-02,4.806804395267712249e-03,9.798397062374224198e-03,1.476589741389444654e-02,2.416043184127426163e-02,2.072858283479428118e-02,2.583048756450499750e-02,3.541984093030228677e-03
4.968966862035522625e-01,2.981780391784315531e-01,7.640802186565123222e-01,8.032787112902513016e-01,2.243995424425918386e-03,6.519608087610945929e-04,2.888218426128308022e-02,4.416493157407291870e-02,1.637933894355042552e-02,8.896093551499041630e-03,2.207479809832494158e-02,1.063890206291467910e-02,1.537074093821887144e-03,9.832852717121738639e-02,3.013192049585339347e-03,5.389535382111823938e-03,5.050784029110410266e-03,6.303959654277560554e-03,2.112593527054877456e-03,1.567823269651034881e-03,6.166015360532151046e-02,3.727224815621779652e-03,5.995845116862467267e-02,1.729051458019864942e-02
7.070402404578053634e-02,8.714759643853137172e-01,8.174211328275196031e-01,6.855911141373579598e-01,1.439512858612131043e-03,1.543663317151635055e-03,2.994799326600830480e-02,4.410424200591532562e-02,5.710196129944884562e-03,1.682434951756178743e-02,2.330988527413960926e-02,7.124681285312974531e-03,1.405645353258557460e-02,1.554930126551251190e-03,2.829103268518578379e-03,2.854163410803223309e-03,2.330735699767447211e-02,4.708952440797058159e-02,6.283129884217894361e-03,2.039480830875888256e-03,6.812822001547593279e-03,1.877340247374099935e-02,2.124780043016033515e-02,1.332310263308883122e-03
9.997796088006511983e-01,2.448424379675720464e-01,4.187058127226215426e-02,3.725439067852609476e-03,9.370591877375644696e-02,7.563407304380194082e-03,2.845895083788875859e-02,4.712302575717837450e-02,1.455708393252718585e-02,8.909227032511280592e-03,4.983916479905661778e-03,7.335633477234950600e-03,8.558545587821290643e-03,4.949579948816309333e-04,2.898497983627769392e-03,6.537273375265395536e-02,5.460331929015350451e-03,4.668532177627963270e-02,1.591925384947516162e-02,2.005783842389285629e-03,2.953027752685140339e-03,2.005468584823258751e-02,6.020994340733786671e-02,6.198670689609685203e-04
6.742968290347289839e-03,2.498501644593321136e-01,1.814444172180026404e-01,4.074230302283655125e-01,3.566926127218366261e-04,2.494726756014945153e-03,6.341183682307925673e-04,4.698976950273670711e-02,4.139371051756558437e-03,6.203191131794052494e-03,7.433282081569831008e-03,5.616740948274479180e-03,3.604222254281953808e-03,5.126566390332829709e-02,1.476246574086045593e-01,4.744482050705066400e-03,1.697165107961457961e-03,6.375900399173973707e-03,7.418945695012182928e-03,1.482815658630117633e-02,5.821669242715674618e-03,2.062359454703895784e-02,1.358417975210112968e-04,1.476617859863687231e-02
2.237492251112979669e-01,3.568312919964821556e-02,4.834083376166188883e-01,6.498453939072716956e-01,5.208161681567683582e-03,1.928120035688365291e-02,2.765528855772674682e-03,4.237030975590529158e-02,2.172411607873513204e-03,8.858552671643859025e-03,1.057919898808312720e-02,2.104015277076051738e-02,1.123792413518023489e-02,4.400188867638765711e-03,3.058765453952665136e-03,6.256194447492669300e-05,9.881885036470593880e-03,9.119148089343460245e-03,8.746137933388395402e-03,1.474538773832901901e-03,1.364992571566711263e-02,7.943951195605213761e-03,1.977582711246912012e-02,1.256032321759086197e-02
7.979044172781979416e-01,8.628116149638274113e-01,5.351964919739609083e-01,6.105490727536737605e-01,1.207493623368739244e-03,3.468679319213594479e-03,9.342958796468474672e-04,1.427143552819954558e-02,1.662728452907115927e-03,5.405364532720483353e-03,4.373549268121701937e-03,9.403256029565862373e-03,1.115320826795643781e-02,1.640340064075467702e-03,4.366113259096377625e-03,7.717594496468825616e-03,2.871577179796556273e-03,1.867514105701729077e-03,4.961863753724844207e-03,1.596813926401482314e-03,2.963179828962956251e-03,7.568778650872257964e-03,7.902756639572341632e-03,7.855959661514891508e-04
