9.355898782065545927e-01,4.715012568324004061e-01,9.993206464704962322e-01,7.581797914390204784e-01,6.941255907242886103e+00
2.552721915148922216e-01,1.573051603385232089e-01,5.090364828710298717e-01,5.465747284450328536e-01,9.687116270315112132e+00
6.421661841139181259e-01,4.461502133512028623e-01,4.620835999060643462e-04,2.480412615039609414e-01,9.380878373587528074e+00
4.955409913855538528e-01,7.410142905547406622e-02,6.608537462990859979e-02,1.938314796305505294e-01,9.894087643612900607e+00
1.310903881446643937e-01,9.999059036265953715e-01,3.987094994808482173e-02,1.030849328357247296e-02,8.972017341091873988e+00
1.920139971757329200e-01,4.869834041604268471e-01,7.578607981134877214e-01,3.746228647689771041e-01,8.471864900236178997e+00
9.827486213045510954e-01,8.516447770646243809e-01,9.343798017551538937e-01,1.454826095479853920e-02,5.960525479160354578e+00
3.656824084947740694e-02,5.221815885809808488e-01,5.647935330341471438e-01,1.556490871029474476e-01,1.025109033663717284e+01
1.500942386348661506e-01,9.736508408756533450e-03,7.236527694018812795e-02,9.839081975973860139e-01,1.010117563329807133e+01
2.013565992042870012e-01,3.408842476928065079e-01,9.908375603828298850e-01,9.725149483932837846e-02,8.670127754172870738e+00
9.501298206576287431e-01,3.830414720303537690e-01,2.282713355355226459e-01,1.643628515528732792e-01,8.209784313951448809e+00
3.063332943706617573e-01,1.249852518758083897e-01,8.946392513545072811e-01,5.443861552236856083e-01,8.238918586653493747e+00
2.151543968463742740e-02,5.869995862582357837e-01,3.076617420570402217e-01,1.492867775293556520e-01,9.560289011602247200e+00
7.075436203968906712e-01,7.611349030115972525e-01,4.632028602499560499e-01,4.660273720259712205e-01,7.856314117612472003e+00
9.394083759142544121e-01,8.546370590164371617e-01,9.993174727982020444e-01,7.914049764997406200e-01,4.742313798798542201e+00
9.038984642653546953e-01,2.432712207730190201e-01,1.790743988978462653e-01,5.466682840439308633e-01,8.253511552591913158e+00
3.656824084947740694e-02,4.902057153932598554e-01,3.175669892730434429e-02,4.278504077095124369e-03,1.153894158499882039e+01
4.660216751479147046e-01,4.976166760846983395e-01,8.519593462901622338e-01,4.371698905191678808e-03,8.880850399121062111e+00
9.525307369958817549e-01,6.021448194660355968e-10,8.915796783545364423e-01,3.032681733857046091e-01,7.046799609848204859e+00
3.043733402025156076e-03,8.957303411724898412e-01,4.666944397633001618e-01,4.651606425986523075e-01,9.134517404889422210e+00
3.625092743813156382e-01,2.550975455224878674e-01,8.945535913152622420e-01,4.689355098161764879e-01,8.599790368041524857e+00
6.939631858712096424e-01,9.997979033756432266e-01,9.206519857313266719e-01,6.671944052613407727e-01,6.133527741723487914e+00
9.707566144878028158e-01,9.988007672868046694e-01,5.936149847688722003e-01,8.190382190292884168e-01,6.571005567029479799e+00
8.113200405852214470e-01,8.012968708210608249e-01,8.870762512853538340e-01,4.911581812903725863e-01,5.633110923425804550e+00
1.479140960387831105e-01,8.315133533828626966e-01,6.503605540168779786e-01,9.622102743095118926e-01,6.737547404839671294e+00
9.471463415131337049e-01,8.400316295457164184e-01,9.993174727982020444e-01,7.790648588271528174e-01,4.878859124076821097e+00
1.550187280686041169e-01,2.045282409320336448e-01,3.957174592927868439e-01,3.449600685866807126e-01,9.307288185909509792e+00
7.988017949444998766e-01,4.658144955382111929e-01,3.902338615524428289e-01,3.272535230614562751e-01,8.493971439475746621e+00
9.525307369958817549e-01,5.599789677471739280e-01,8.877362213707329364e-01,1.833249394962245815e-01,7.171830878780288465e+00
7.877677970221109716e-01,2.448919842298302452e-01,1.812598404763436366e-01,5.363758052916484109e-01,8.389486228615261609e+00
1.063275186930988381e-02,5.869995862582357837e-01,3.076617420570402217e-01,1.495543477135807542e-01,9.428614110129670323e+00
1.550187280686041169e-01,9.670213494357116080e-01,3.957174592927868439e-01,3.063204234411347482e-01,8.278116630955409505e+00
9.474933475805125127e-02,8.179494313288819818e-01,4.407269224053661505e-01,6.241841528676030926e-01,8.461591381388336330e+00
1.284859650774624051e-01,4.242614501561282059e-01,5.993316297145048210e-01,8.235488992707330480e-01,8.287582059582502936e+00
8.418665333401337270e-01,5.999893479500788551e-01,3.902338615524428289e-01,3.354044501112567467e-01,8.248737338130572638e+00
4.664619487448037338e-01,7.136213987420795268e-01,8.519593462901622338e-01,2.915217400150713623e-01,7.374486111504778840e+00
3.213877769786339100e-01,9.736508408756533450e-03,6.324105186054496119e-01,9.839081975973860139e-01,8.860022633723650287e+00
8.594301430703734646e-01,2.120843582843265906e-01,4.942819476119533206e-01,3.631844514701152993e-01,7.995788517179569510e+00
8.594301430703734646e-01,2.633857155885934165e-01,5.244987865683088391e-01,3.664950660109326241e-01,7.957267332340514088e+00
3.850243637733527513e-01,2.763255491000681796e-01,3.714798737019856523e-01,9.141809943971968000e-01,8.335054198680712290e+00
6.876521794747564309e-01,2.448919842298302452e-01,9.415184788121176984e-01,1.497526347402423075e-01,7.624591804580830967e+00
8.395934489778433818e-03,9.867805750863506420e-01,4.523973609144839592e-01,2.292252516279011942e-01,9.539139222100645910e+00
8.395934489778433818e-03,9.867805750863506420e-01,4.150688234692016532e-01,2.292252516279011942e-01,9.791561103198013427e+00
8.113200405852214470e-01,8.754199206076175299e-01,5.844991102300813868e-01,4.894863563249671756e-01,6.819704173608217346e+00
3.687230838214883843e-01,2.774118772157669888e-01,8.468125074128368679e-01,4.723509496019432929e-01,8.283616736161171445e+00
3.724135736965638044e-01,2.847914186700059025e-01,1.888077187742077112e-01,3.659307904881405893e-01,9.121069788132636802e+00
1.036884307222096790e-02,5.564694088868772370e-01,4.089711073475085779e-01,1.032167846355648566e-02,1.086171441420185779e+01
9.525307369958817549e-01,5.599789677471739280e-01,8.915796783545364423e-01,1.833249394962245815e-01,7.156529263158438958e+00
6.360368003631655665e-03,9.792998732741641232e-01,9.833218535921968151e-01,3.446429934806021222e-01,7.877093541503386476e+00
1.528412827941282304e-01,3.202028431496304894e-01,4.195289479352146134e-02,3.682947612469460452e-01,9.350451356524441593e+00
1.500942386348661506e-01,6.547126807854087849e-01,8.908135470923586041e-01,9.839081975973860139e-01,6.714817966770128876e+00
2.884422691832945196e-01,2.639413616642599658e-01,5.913587982842471080e-09,8.326800807215042899e-02,9.490798594665630361e+00
9.044419052612413523e-01,2.434121841476966086e-02,6.347691620106752364e-01,6.978437922049853803e-01,7.600834063355856429e+00
2.772496339106526597e-01,4.363868562357370307e-01,3.160151930521207242e-02,6.305248545055653908e-01,1.024813628986756164e+01
9.814974955563817716e-01,4.754811844308628466e-01,2.439427219228704757e-01,3.478473000990789203e-03,8.615710232299857552e+00
1.402447483693798902e-01,7.029287465086238029e-01,1.798003414749969608e-01,6.680652077461638472e-01,8.410908889134333322e+00
4.426558037879734647e-03,9.796584193389070716e-01,4.790922933363805369e-01,2.439382797059586050e-01,8.667874477580587822e+00
9.394083759142544121e-01,8.575185141593121285e-01,9.190899917503827510e-01,1.693900515528449779e-01,5.427992202044577219e+00
8.061652708966066117e-01,4.658144955382111929e-01,4.798330751236438707e-01,6.493576264232877593e-01,8.317927140604160385e+00
7.458256222623700360e-01,6.000464924499188113e-02,1.314011602683743396e-01,6.238809082247261627e-08,8.771584870845549275e+00
9.814974955563817716e-01,4.754811844308628466e-01,2.384775259774746525e-01,9.149387131843300658e-01,7.079826254346449410e+00
