2.909294750974691923e-02,2.206588622943359002e-03,2.564159905059493205e-02,1.933427881725235942e-03,2.316762655561643314e+01
3.353786782560160273e-01,6.810461963048797251e-04,1.702660749034690113e-02,8.986403160568395831e-02,2.101232633911854819e+01
1.459640224454840096e-01,7.840928997861318361e-03,2.296344364392516324e-02,7.482768707940051778e-02,1.985530756839804667e+01
3.217818963279794331e-01,2.206588622943359002e-03,2.931225327904729561e-02,4.221679859637839094e-04,2.598005575636759090e+01
1.811707159625169927e-02,4.284015608615132642e-03,2.156001684149204053e-02,9.076207367618283062e-01,2.047642051438053201e+01
3.641962728830933083e-02,2.394189917778177801e-04,1.646901746378587328e-02,9.187101785542746146e-01,2.072627095255044338e+01
2.118879664879173494e-02,2.005517686740017624e-01,9.703411845172482675e-04,2.586604146762946366e-01,2.150856663378726097e+01
1.809695075893457544e-02,4.740217990435446893e-03,1.653138042143089889e-02,9.278653696022676201e-01,2.133014438201469432e+01
3.711596164848751135e-04,2.320722577998442226e-01,1.470355045839411706e-03,8.868452821179609313e-03,3.436190850384870998e+01
2.308968556644215575e-02,4.215421367987914891e-04,2.151501196149438466e-02,2.691422273582849689e-02,2.462834095299130865e+01
1.106878189404644774e-02,7.388299327357739088e-04,1.648976234468568780e-02,3.426106301447238989e-02,2.399135217403397391e+01
1.641452157206217677e-02,7.498938244889064020e-03,1.653138042143089889e-02,1.524388315140506878e-02,2.332271699042833291e+01
5.449118021679961732e-01,4.528894373716235364e-03,7.938412892725676961e-04,4.377925575748287113e-03,2.590025396120984169e+01
1.809695075893457544e-02,4.785310347998335961e-03,5.617203778750967658e-03,9.278653696022676201e-01,2.222952717180623239e+01
1.416013568570073655e-03,4.493907124716449084e-03,1.584214993895938228e-03,3.798090128394302628e-03,2.612949543642545436e+01
1.809695075893457544e-02,1.733012201331685098e-02,1.661566422305915669e-03,3.001700526755290976e-01,2.240391595378483558e+01
5.325139768383131411e-01,4.273467348977144642e-02,6.414911555058938619e-05,8.432554613686860101e-03,2.605454611739832771e+01
9.347558593443038369e-04,1.243872397744472807e-03,1.517948332577234716e-04,1.034214372035558577e-02,3.234858988705980209e+01
9.464935176936669636e-01,7.390632603689658436e-05,9.830027066731503171e-02,4.349054574113664362e-03,1.961059971152631931e+01
1.297639884425904333e-01,5.008152857005752912e-03,6.414911555058938619e-05,2.839771028783361073e-01,2.715625751502863849e+01
3.308355499248181661e-05,1.809670121075596105e-02,7.177122088456511229e-02,1.188753408082107998e-01,2.376485289055882433e+01
1.084389322220037644e-02,4.914550464738248747e-02,3.251768782523041523e-04,2.649857604287380597e-01,2.467033758795606246e+01
4.116649939163307889e-03,2.200390467848291343e-03,8.135286433102850712e-03,1.344911957530737778e-01,2.531126190307086787e+01
3.179670162929905397e-02,1.034528740921950019e-02,1.330712284503057785e-04,5.210153106811898915e-01,2.398638385258876227e+01
