3.711596164848751135e-04,2.320722577998442226e-01,1.470355045839411706e-03,8.868452821179609313e-03,3.436190850384870998e+01
9.347558593443038369e-04,1.243872397744472807e-03,1.517948332577234716e-04,1.034214372035558577e-02,3.234858988705980209e+01
9.464935176936669636e-01,7.390632603689658436e-05,9.830027066731503171e-02,4.349054574113664362e-03,1.961059971152631931e+01
1.297639884425904333e-01,5.008152857005752912e-03,6.414911555058938619e-05,2.839771028783361073e-01,2.715625751502863849e+01
3.308355499248181661e-05,1.809670121075596105e-02,7.177122088456511229e-02,1.188753408082107998e-01,2.376485289055882433e+01
1.149806461753442172e-02,5.973491102649698681e-02,4.276441300294503423e-05,8.986545725340395752e-01,2.122701610778181092e+01
3.050751180725157696e-04,4.044349515051381405e-01,6.327655328349779396e-04,1.978164978670304830e-02,2.821783359184386342e+01
5.425768042434613303e-01,3.571083939018429021e-01,5.439997885092922366e-04,9.511321441929565523e-05,2.283181617531113261e+01
2.414003766782690796e-03,3.256982188398798161e-01,2.125276161754705712e-05,9.465825005822645632e-01,1.740520778653325351e+01
5.984273122421245317e-01,6.185554378374674700e-04,3.440935922456901663e-04,1.933760661216127053e-01,2.523546977927036039e+01
1.099711900702640688e-01,7.964869301264857482e-01,5.926867335100810541e-05,2.446017442431541733e-02,1.654397358097679316e+01
1.744870448757553372e-01,4.289584844306720823e-02,6.393985933893489917e-03,6.064918743318681305e-02,1.999780011513685807e+01
1.635074398281117364e-02,2.182534609637036896e-06,6.141352206940897673e-02,5.139006712915188402e-01,1.810032696540152486e+01
9.631617249352145138e-02,1.233504737024415654e-02,3.263425676432313294e-03,9.041539510999829776e-02,1.859911817553351909e+01
5.091352055887876649e-02,1.923598940696658877e-01,8.979628283244512899e-01,1.648703110986027287e-06,1.233639808393891890e+01
3.467982523840658013e-03,1.057257056213523061e-02,8.080564079764762653e-03,4.867234275523913967e-01,2.234926565818160071e+01
4.746883538452567608e-03,8.966258996997372721e-01,2.916922599920650505e-01,1.762860939190716292e-04,1.167604487572010541e+01
4.586344128894026539e-04,6.740691982919888581e-02,2.763906939820243158e-02,5.808887249019007992e-01,1.590661651369700991e+01
1.106206852171970736e-06,7.102328536361366407e-01,2.009957507697204826e-02,4.286336845044215194e-01,1.468301388234182880e+01
5.235981167885228604e-01,6.768669110661720834e-09,4.197528494448076186e-01,3.334671458688270081e-03,1.288781729348105287e+01
1.427217104663657254e-01,7.453507070354264963e-02,1.049225623248412065e-02,4.650714747556182194e-01,1.360494891599921274e+01
2.406213996507207686e-01,6.021448194660355968e-10,2.678161902005116168e-02,1.449782935564158937e-02,1.108816509300406850e+01
7.911286061608871489e-02,2.815141654968946194e-01,5.036441851292730032e-01,8.158382046301506652e-01,8.909962208998384980e+00
7.146739449396481980e-01,6.263633116547424606e-01,2.077469184864853546e-01,8.484006456115005257e-01,7.757258228801159561e+00
8.582465719446552566e-02,1.485407325028604841e-01,2.348085675832495833e-01,2.111779002339836397e-01,9.913764677732219255e+00
8.124553638854689064e-01,5.147845890557533055e-01,3.928900872109999387e-01,7.915168406653622091e-01,7.590761299064781475e+00
7.467200374507095839e-01,9.250985767951472871e-01,7.538743002384158398e-01,4.432772453796382517e-01,7.043402848011486306e+00
