1.071838326345993936e-02,5.400923179476255220e-04,1.486618567487416054e-01,5.336258594008847512e-11,9.653659551186381891e-06,3.686123464983793995e-13,3.381964280438165907e-06,7.693712808908873270e-12,6.460874471347554326e+00,5.085173662494513636e+00,2.014926550790207926e+01,1.251782461288809500e+01,2.275634492304746814e+01,1.020138531504282575e+01,2.243172856245841373e+01,2.161623552576579144e+01,7.341218030127796723e+00,2.243755549849123199e+01,1.372353210959340863e+01,1.334173821399665449e+01,1.474132337483626820e+01,2.431401935924398572e+01,2.428425396843373107e+00,1.680070625933218409e+01,1.711423634704050301e+01,1.814294865443635985e+01,1.905753612899945537e+01,1.961545304805081003e+01
8.484695645559079402e-01,2.098062844048620423e-01,4.394214981419581001e+00,1.458978921687781316e-02,1.134133141204944853e-07,2.553614739422797257e-13,9.806524881374369812e-03,1.194830007749773937e-04,6.458748261766365850e+00,6.314663301652195138e+00,7.513002113759344347e+00,1.358520675233275909e+01,2.618869371063492935e+00,1.021404183297479129e+01,2.097869795676190208e+01,1.107342054490066197e+01,4.805016890494968607e+00,2.218603981151136395e+01,6.075578520919611591e+00,1.332587991442524888e+01,1.585550992257962832e+01,2.501517055279580148e+01,1.388666728650460591e-01,1.012477244636869500e+01,1.716665393122055150e+01,1.861546463230862969e+01,1.901947227717300493e+01,1.567289935070998652e+01
7.368598393962422222e-03,2.159164674970326103e-01,8.092288177944766125e-04,2.112953838020814601e-02,1.939381090476271515e-07,7.143523508795122909e-11,2.814031529629304181e-07,7.692533927989459393e-12,6.176467710677382428e+00,6.314545227723889376e+00,6.486053761860745226e+00,1.267377688328060259e+01,2.275430687057756884e+01,1.021333283581396323e+01,2.245755647534391741e+01,1.115452068432575672e+01,5.636434770994103616e+00,2.231183047224182303e+01,6.362711127041730030e+00,1.333909333414546516e+01,1.126873781795958607e+01,2.218002978885643728e+01,8.272509529474605383e-01,1.910054742533514016e+01,1.715206572460803613e+01,1.885123287407698811e+01,1.860838905039752333e+01,1.567636106227338821e+01
2.223136093797450918e-02,1.439899423909218323e-01,3.736595321936529018e-02,3.081536114237421131e+00,1.301187056717090229e-01,5.954753173123150667e-02,2.321361779620045484e-13,7.733607857840742207e-12,7.472769810342046348e+00,5.176816630528491281e+00,6.857364410781678465e+00,1.314889762601498013e+01,2.263323124533944863e+01,9.458488743019767497e+00,2.287812213224450275e+01,1.140404636874057509e+01,1.132004118679213533e+01,2.236693479353139224e+01,9.976488105852943988e+00,1.356491838875973777e+01,1.471784728137901510e+01,2.277927683712520235e+01,2.457657898946778108e+00,1.677257923213271340e+01,1.744881656902531475e+01,1.825069011469648927e+01,1.902045199606477510e+01,2.134726960506031901e+01
9.009073008483277079e-01,3.597122782607133085e-03,3.687902376227055967e+00,3.303255030992990199e-02,8.066216263530264996e+00,1.035234537985260106e+00,2.321361779620045484e-13,7.662397073157376903e-12,6.526959477978889090e+00,5.388727100636770295e+00,6.866980651109698464e+00,1.250307772284975449e+01,2.300467001053620208e+01,1.019801835194642692e+01,2.306941883846798547e+01,1.435980731988401260e+01,4.880922350497438167e+00,2.229308191707252362e+01,1.369382874693183361e+01,1.335913406439835960e+01,1.472942061699770200e+01,2.261851398129782353e+01,2.444077043163900953e+00,1.685256723451158578e+01,1.601953934078258257e+01,1.770616268906959334e+01,1.806792289016859598e+01,1.956495173120179842e+01
4.271842930876214306e-03,3.906325593990756850e+00,2.348646296204066980e-08,3.669206837597070357e-11,1.497791323716280987e-01,9.253930861703382749e-05,1.243667166713189332e-01,1.069039717268502621e+01,7.117980258532861981e+00,5.126821664374631382e+00,1.846779362666216073e+01,1.109010852105094003e+01,2.135515420990522983e+01,1.015079065188783325e+01,2.249810769790979137e+01,1.651731399110715515e+01,1.186445478145029853e+01,2.237443129777707895e+01,1.183577833046834193e+01,1.269466666094705687e+01,1.472802155903621291e+01,2.414790848491594843e+01,2.570702445923715995e+00,1.694985498971410465e+01,1.702105449538749227e+01,2.126389904050225610e+01,1.860767914635577469e+01,2.573447242753453423e+01
2.328643324491685290e-03,3.708226236910275608e-09,2.363067811864965062e-01,4.527196116064893111e-02,1.281956202761289076e-02,3.560619916076512848e-02,9.520272874914562436e-06,1.086034644273059513e-01,6.412138358100965441e+00,5.192857310294066053e+00,1.909787616514957520e+01,1.359499702128601939e+01,2.269978066312722120e+01,9.444944407035759326e+00,2.244097886103185857e+01,1.673438749310789575e+01,5.769296531945266260e+00,2.204785624459523063e+01,1.374731816173826715e+01,1.302916002188927358e+01,1.473232589923389213e+01,2.455013119868525351e+01,2.429028594772520311e+00,1.259201623251960811e+01,1.716886807481107269e+01,1.794259641689859563e+01,1.898372045556426002e+01,2.003685464585639409e+01
1.106824087089795516e-01,3.907303517462462850e+00,2.348228419570140974e-08,3.669206837597070357e-11,1.505131222968901505e-01,3.978649982959959965e-07,1.931280935068341309e-02,1.069039717268502621e+01,7.117980258532861981e+00,5.126195176786085383e+00,1.852596569127982917e+01,1.109307784342198033e+01,2.353817172416123782e+01,9.388649113240928656e+00,2.312206693650923128e+01,1.651731399110715515e+01,1.186445478145029853e+01,2.237347308302810234e+01,1.186078700655339269e+01,1.269466666094705687e+01,1.472802155903621291e+01,2.221462012557361376e+01,2.569644265412651674e+00,1.694985498971410465e+01,1.702105449538749227e+01,2.244370460308860160e+01,1.860767914635577469e+01,1.961192380786008016e+01
7.368598393962422222e-03,3.413038937180864707e+00,2.087538875184646869e-02,3.124882189929887311e+00,1.939381090476271515e-07,7.143523508795122909e-11,2.814031529629304181e-07,7.692533927989459393e-12,6.165102986465886836e+00,6.297098692788378749e+00,6.486053761860745226e+00,1.267377688328060259e+01,2.245033090428756140e+01,1.019952862544988115e+01,2.245755647534391741e+01,1.645995542253452015e+01,5.636434770994103616e+00,2.231009467101499411e+01,6.362711127041730030e+00,1.333909333414546516e+01,1.114129857870413076e+01,2.218002978885643728e+01,8.272509529474605383e-01,1.910054742533514016e+01,1.748543870776568099e+01,1.885024529093837486e+01,1.860451375076833003e+01,1.961900717403269212e+01
1.099835310254308751e-02,1.047558679081893231e-03,1.160416878697614895e-01,5.336258594008847512e-11,8.057612778467823644e-04,3.686123464983793995e-13,7.483465906354003910e-05,7.693712808908873270e-12,6.460874471347554326e+00,5.096416096393160622e+00,1.936232957408203603e+01,1.251782461288809500e+01,2.310284488254144009e+01,1.020138531399481963e+01,2.244150431599423712e+01,1.641577870319440180e+01,7.616720271052196622e+00,2.243755549849123199e+01,1.372353210959340863e+01,1.334173821399665449e+01,1.474149300655624906e+01,2.428799417098815283e+01,2.428431193298595137e+00,1.685225016010001298e+01,1.552023799857891717e+01,1.814323015864798094e+01,1.908320934253985612e+01,1.961545304805081003e+01
6.596761139330060975e-03,4.873610821290756331e-06,4.167245625952182249e-07,5.336258594008847512e-11,1.980887107453042652e-07,7.143523508795122909e-11,2.814153082665447658e-07,2.280352549719180579e-04,6.186061573450416518e+00,5.090398630549907821e+00,7.309787728757728864e+00,1.359506261195929255e+01,2.272306215472205082e+01,1.020138531416139749e+01,2.244140331551951562e+01,1.644832281762355208e+01,5.777830397713122679e+00,2.230136281407502352e+01,1.372353283750247321e+01,1.334126761295775054e+01,1.471575524351076147e+01,2.216748740381187233e+01,4.420586909298264366e+00,1.685256856735345465e+01,1.715945738006627508e+01,1.818264478380175575e+01,1.860065825580148768e+01,1.961522442778579034e+01
5.375099007832624398e-01,6.011198865325040330e-02,4.167245625952182249e-07,5.336258594008847512e-11,1.980887107453042652e-07,2.954529647677628364e-12,2.815776401346806999e-07,1.192769018212691545e-03,6.178980981665849193e+00,5.049268742721563896e+00,6.812998659595060680e+00,1.359506261195929255e+01,2.275219892890559592e+01,1.020138531416139749e+01,2.106072560711264074e+01,1.427099341142717925e+01,7.720987779280610752e+00,2.230038088264370089e+01,1.372353283750247321e+01,1.334290255372040157e+01,1.473976062419796662e+01,2.214529672710792951e+01,4.371820274717475030e+00,1.685896260813499481e+01,1.715945738006627508e+01,1.818264478380175575e+01,1.890841968931294304e+01,1.961522034815480708e+01
9.118274344660853847e-01,1.060711438870361040e-01,2.315709530690407414e-05,3.064151990772000733e+00,8.177004985189459063e+00,3.123892404759653019e+00,2.832385419407145152e-07,2.836801429364693186e-11,6.516626590647203621e+00,5.377579645434245492e+00,6.828660250577144986e+00,2.214633818102829466e+01,2.269446052336827790e+01,1.022457208282152585e+01,1.120413199280385541e+01,1.151404171154585576e+01,1.215502659579879108e+01,2.828563790833414160e+01,1.375819555119915094e+01,1.357066335822039882e+01,1.471780260271501284e+01,2.273898091453923342e+01,3.988527556317781553e+00,1.672309547417926012e+01,1.748809117360564258e+01,1.821392692679450320e+01,1.862986400933153064e+01,1.961523154432801519e+01
5.365913863853370991e-01,5.914230700999256740e-02,4.878283926107229718e-03,4.013145459193740994e-01,7.977846000661683590e+00,2.591138225397775052e+00,1.206562241907867872e+01,1.184230085474692906e+01,6.643143438797333822e+00,4.618197463591960705e+00,6.907748978318572597e+00,2.081758516715766305e+01,2.682547978498564412e+00,1.019893807983838840e+01,2.146317578799786929e+01,1.331347390610519277e+01,1.183560256056787452e+01,2.817417677939165443e+01,1.374014393745766505e+01,1.390526467062321281e+01,1.474106391774499691e+01,2.165959660530332442e+01,1.511489691012055125e+01,1.682805969008218483e+01,1.749707119860359583e+01,1.820591181374420842e+01,1.890429667861067031e+01,1.960842540820316771e+01
2.395719305599580684e-02,9.592704706873340925e-02,3.582235029831482009e-02,5.336258594008847512e-11,2.842554184538996323e-08,4.786935058570751522e-03,3.197882758641745875e-09,5.597521856440498952e-12,6.447339197773458430e+00,5.097811544599459843e+00,8.259193049011477328e+00,1.367208070843618728e+01,2.275405328940413341e+01,1.020138531416139749e+01,2.225563423729058599e+01,1.679027840975334485e+01,2.662655615596914771e+00,2.230138773405116837e+01,1.397626057382427334e+01,1.334167876169171230e+01,1.198954440122396470e+01,2.272172689593640271e+01,2.429067176021789898e+00,1.642736531926002641e+01,1.716541456498782381e+01,1.892740815235341856e+01,1.900517484482918817e+01,2.027328926895794226e+01
6.597636815801066063e-03,1.696763550744636098e-02,2.320121893764820475e-01,3.183630115894751089e-01,8.515737872238965167e+00,2.780505526947492534e+00,1.807010237104323429e-08,7.692533927989459393e-12,6.454366967762815932e+00,5.959398583554344597e+00,6.810210144465739468e+00,1.359506261195929255e+01,2.275192599237913171e+01,1.022763432048535925e+01,2.295032353844215578e+01,1.644832281762355208e+01,1.218070372741445340e+01,2.219384014419144791e+01,1.607152994656660638e+01,1.334167876169171230e+01,1.480324179801447215e+01,1.599778601711682313e+01,2.429068202265905807e+00,1.682786588597011956e+01,1.715621360389434713e+01,1.820620138426245305e+01,1.899817114357993475e+01,1.961522330243134604e+01
7.121178845120867962e-04,3.708226236910275608e-09,3.636375903583956681e+00,3.054453910112627568e+00,8.926756257039382803e+00,1.566448188255165075e-01,3.956452225364115449e-03,1.966260134542152649e-04,6.516516217235361452e+00,6.289020898213872002e+00,3.996112180687505955e+00,1.362325392770185140e+01,2.135305806056322453e+01,9.326858421640119801e+00,2.042913842087216025e+01,1.644818678053278305e+01,1.219524532864170041e+01,1.673026414638218995e+01,1.503505267810096768e+01,1.335911054405424991e+01,1.473926544542461592e+01,1.530086127523604134e+01,1.042124090507654977e+00,1.698307110123378649e+01,1.715184659417571211e+01,1.665892928031480835e+01,1.896012573123434208e+01,1.958358739748124577e+01
6.596761139330060975e-03,1.747654501871389460e-02,2.260602547513767546e-01,1.628456252892976353e-02,1.452642091036198124e-01,4.786935058570751522e-03,2.814392168941365809e-07,7.692533927989459393e-12,6.448289501271461610e+00,5.097811544599459843e+00,6.825735205174416897e+00,1.362253786549536194e+01,2.275192599237913171e+01,1.020138531416139749e+01,2.289508580338092969e+01,1.679027840975334485e+01,2.577530544442902638e+00,2.230138773405116837e+01,1.397626057382427334e+01,1.334167876169171230e+01,1.198954440122396470e+01,1.579308049186075813e+01,2.429067176021789898e+00,1.642736531926002641e+01,1.715617375790727905e+01,1.892740815235341856e+01,1.861346425818281247e+01,2.027328926895794226e+01
