5.284852068467360553e-01,1.502909705489952237e-03,3.085243158774120253e-04,2.947399978777760543e-08,2.463086114805478147e-07,2.798830997656298170e+00,2.743469396703496883e-07,2.853186087878474516e-11,1.186281957156814393e+01,5.923442801685228076e+00,8.881492275895155331e+00,1.369892470629661929e+01,2.173736116082823600e+01,6.069237598676982870e+00,1.098076291438947116e+01,1.362691872783091895e+01,6.055901546406687430e+00,2.192800484615783674e+01,3.116410477918740796e+01,8.088772333591686348e+00,1.368149870288955405e+01,2.060219097643578223e+01,2.493092738025287414e+00,1.781000513426895537e+01,1.814483355278855470e+01,1.996084005154455809e+01,1.859239277201055884e+01,1.916507989193474160e+01
3.556795903562935401e-01,1.115275425916415625e-03,5.067911927854956694e-07,6.385781448873473209e-03,7.303428787388223320e+00,2.780804295956948113e+00,9.760359625327017868e-12,8.303528822880722951e-11,9.406062695270172469e+00,1.060639063807683158e+01,1.522712422911884467e+01,1.241573913224884507e+01,2.174942991966506511e+01,1.038120128984797930e+01,1.039587987510300415e+01,1.319216305164269265e+01,1.200562969399737767e+01,2.638965938404149014e+01,1.355513283836373439e+01,1.263837115695208979e+01,2.525988501829543509e+01,2.142716801758773570e+01,3.245475622265909799e-01,1.618545450436786126e+01,1.534234033330833213e+01,1.767416525827712448e+01,2.027547243550549538e+01,1.890760970425560572e+01
1.511615819242924375e-02,2.240711912790294136e-02,1.423732207318700790e-05,3.498510304537287129e-06,5.290555153467825858e-03,1.866474711316410957e-06,1.692704507885321643e-10,2.109980580296317732e-08,7.061130994812847561e+00,1.038733345332909330e+01,8.496871936315693929e+00,1.240626469027612089e+01,2.006146547389962009e+00,9.345479730524088424e+00,2.156282685508289632e+01,1.333906942808483009e+01,6.074205781074506483e+00,2.230520958280514776e+01,3.087436280574372915e+01,1.313505280155550459e+01,1.402942042906907183e+01,2.057490562980229498e+01,4.012547782833249421e+00,1.270092739844535323e+01,1.819431362926476226e+01,1.762643404769331568e+01,1.853519843683547208e+01,1.924372702885049335e+01
4.878923703842762971e-01,7.063946841912463470e-02,2.492381895179862639e-03,4.100922703025629799e-03,8.216752014445635410e+00,2.064422480710556083e-11,1.832533993843891214e-09,2.745553811333887633e-11,8.831416806364932981e+00,5.988088885039307030e+00,3.252212562612472713e+00,1.403637252762656118e+01,2.202088490136946675e+01,8.674678252873260220e+00,2.258511724891337025e+01,1.326765007599230017e+01,5.653898729372611065e+00,2.219834450584634311e+01,1.294697123032770314e+01,1.693809556442047182e+01,1.515090592099469191e+01,2.060048402091069164e+01,6.883202017647480631e-01,1.671282391163853731e+01,1.749877526991209820e+01,1.859598357104954047e+01,1.983030969842988256e+01,1.904997596371428514e+01
7.447204194634908792e-01,5.731080106467641502e-03,3.438633917667440087e+00,5.175303768225424356e-11,1.971436151434223861e-07,1.117305108336807871e-12,5.047335895289034981e-06,1.731399783481659869e-04,6.073853104897934507e+00,6.012456209709435839e+00,9.459372377623191497e+00,1.240807167446995685e+01,2.273503205977434050e+01,9.327031136860687965e+00,2.154013180163045860e+01,1.659560321464925181e+01,8.102293715100154614e+00,2.289478395841454983e+01,1.373096102182029199e+01,1.541498483014189347e+01,1.472505231318709207e+01,2.265519897348361411e+01,2.566967334618467156e+00,1.685084478426097476e+01,1.718358972522066352e+01,1.818001572669332333e+01,1.859688982694784798e+01,1.917414139617136470e+01
1.246322734539185018e-01,4.725508061952219951e-01,3.536360854445869339e+00,3.377982508522765492e+00,8.204406832223321899e+00,5.187071741438553651e-02,4.699820425936782189e-10,4.377327051704600050e-11,7.107862094995073932e+00,3.520066966445993373e+00,7.979491286147537998e+00,2.067363298043892428e+01,2.821590549082824140e-01,1.061413318983378318e+01,2.234656107865195196e+01,1.365739052210277471e+01,6.014460838164526812e+00,2.233897039014323482e+01,1.366013433082655837e+01,1.351512029333564335e+01,1.417418713926532625e+01,2.044760517363453545e+01,2.230862866382295806e+00,1.683006422227287047e+01,1.753036855839909336e+01,1.756307207267460768e+01,1.897610229421171724e+01,1.865463420964714913e+01
3.350910241137838863e-02,1.534440923368952242e-03,3.625247380263763475e+00,5.175303768225424356e-11,1.977226910727965200e-07,1.043818667906815101e-04,4.675627630455018720e-10,4.848501991591716801e-11,6.150734507431737441e+00,1.072207094422397233e+01,8.512321448334532192e+00,2.099107709629204521e+01,1.961434058157139049e+01,1.084753306880236678e+01,2.154589264558341100e+01,1.300190151221361745e+01,6.075956974311556458e+00,2.230093196751267115e+01,1.840560779829545623e+01,1.195329665184118184e+01,1.533093207382000500e+01,2.413707912736996519e+01,2.577380440134230177e+00,1.682834308788687494e+01,1.718777681181983397e+01,1.820755260630697947e+01,1.859806495245512892e+01,1.966159455523174060e+01
4.763485562394154660e-01,3.766772262409006977e+00,1.879178345723609502e-07,2.960985671371199179e-11,1.980905271100387135e-07,3.071627587176277828e-11,5.114026405627935637e-06,3.189717222165727223e-11,7.102623015558216402e+00,3.514060000621956004e+00,8.885316695390429231e+00,1.240233985945061157e+01,2.278783198670067023e+01,9.348944608370860720e+00,1.114573246632476256e+01,1.334438668612653878e+01,5.451382151100731654e+00,2.230586812029698152e+01,1.335321840574946606e+01,7.493321564486461916e+00,1.472362431322100207e+01,1.924127842804779220e+01,2.427715968047125017e+01,1.682570055458431924e+01,1.719186714060294818e+01,1.762052211372461841e+01,1.859688982694784798e+01,1.913780708972566558e+01
4.927057403770861987e-01,1.021626614159699617e-02,1.262879930848791882e-03,2.019140231445293310e-02,1.616489678513378329e-04,1.263314728591931670e-08,4.001635118638259400e-08,4.634963984562204070e-11,6.735181132586107289e+00,6.153475470810874093e+00,7.992436486388119654e+00,1.241405545876164140e+01,2.416877704808359084e+01,1.038473879538964972e+01,2.175513448431165386e+01,1.334027017770140056e+01,6.074098387993748460e+00,2.230590278622827682e+01,1.283933177876759579e+01,1.299325269641419744e+01,1.474175894115876950e+01,2.282708972243445444e+01,2.623829253717982368e+00,1.658616068995321768e+01,1.716468328007666599e+01,1.769327890185502383e+01,1.858932728144781876e+01,1.087403774160249625e+01
4.853743796350117878e-01,2.488786423990019259e-02,3.629331106400334406e+00,3.957867716280682124e+00,1.107181391381484303e-01,4.649471474191529952e-02,1.120340685911987544e+00,1.053949575596352872e+01,6.210016103917602948e+00,1.087153110544111279e+01,8.251394896669548729e+00,2.052145863976272366e+01,1.957016615563613726e+00,1.035158324790996076e+01,1.043879170980410365e+01,1.340380953302304334e+01,1.225693031606767747e+01,2.829445642393816485e+01,1.330115128582347062e+01,1.329784493545068891e+01,1.471520631478221297e+01,2.099492233654292406e+01,1.664895502601817157e+01,1.682817200154667248e+01,1.716376375067104831e+01,1.820639412437049742e+01,1.901889575653499875e+01,1.960549974623790703e+01
4.950296423335331930e-03,2.058336504771563977e-04,1.879178345723609502e-07,5.175303768225424356e-11,2.059968322353298968e-06,2.382286942212934028e-12,5.110291834432699831e-06,1.981134188819917203e-07,6.073853104897934507e+00,5.783093712874466163e+00,8.467045213893358735e+00,1.241389562484233622e+01,2.348180474080891855e+01,9.348944608370860720e+00,1.053147999711099914e+01,1.659462545353525798e+01,6.014687390428116842e+00,2.230314256991815469e+01,1.373096102182029199e+01,8.240531860020585242e+00,1.472722381967367689e+01,1.419182169658860992e+01,2.104016048124487170e+01,1.685361231009052574e+01,1.716540295475046563e+01,1.765258923825874859e+01,1.859699156668078146e+01,1.897067307909587086e+01
7.495251971772579624e-01,2.146836417527830942e-04,1.932412532778691183e-01,2.630946842712322820e-02,1.971436151434223861e-07,1.117305108336807871e-12,3.900010354660627125e-04,2.886826006232606767e-03,6.981807250020050759e+00,6.012456209709435839e+00,2.520353814423188510e+00,1.244391267908614118e+01,2.277112494541065146e+01,9.353397597896977445e+00,2.175440808005454940e+01,1.659560321464925181e+01,6.014692017581340089e+00,2.235949693919679859e+01,3.151821033677330064e+01,7.275286312724364990e+00,1.480180697715572080e+01,2.057248206591101081e+01,1.098632258603825207e+01,1.685361231009052574e+01,1.837236201075851127e+01,1.765270578358805764e+01,1.859688982694784798e+01,2.673767750128341802e+01
7.872553385720237884e-03,5.760415815605767452e-03,1.879178345723609502e-07,5.175303768225424356e-11,8.181507842173250111e+00,1.277390877476128293e-10,2.233867108615497360e-09,4.913700600733194293e-11,6.850491673763512424e+00,3.783729940104187062e+00,7.503892796055381176e+00,1.246005126120474671e+01,2.028468147874117733e+01,8.860096017382426581e+00,2.175194842670539330e+01,1.299377589016018142e+01,6.014279911006411794e+00,2.046385905660571325e+01,1.559384124508268066e+01,7.681896356586447538e+00,1.565867143264083694e+01,2.165645685589777614e+01,2.394539338200035061e+00,1.694254524845423759e+01,1.751160613593732762e+01,1.826941828439722570e+01,1.863082820821890451e+01,1.948359943124122040e+01
3.272792693433566880e-02,3.123237069943786068e-04,3.389603748785263715e+00,3.026949061951061282e+00,8.783757303773199088e-08,1.795231305627837760e-12,1.270772576657572234e-06,4.262604862468093827e-09,8.796402823584024588e+00,3.527203140300069428e+00,1.964590979919770675e+01,1.246637374869066939e+01,2.266815766095351847e+01,8.073584880609882219e+00,6.518856618686808879e+00,1.453430675222061552e+01,6.017121575270931721e+00,2.227453340177223140e+01,1.549863597919775238e+01,1.202530111754462006e+01,2.047199752635763303e+01,1.902217246057572453e+01,2.504757378460664263e+00,1.794593047866989366e+01,1.754985585720884700e+01,1.781284848521584152e+01,4.111415775366825187e+01,1.962197799137786092e+01
3.845084783872965151e-03,1.094481061239838127e-02,5.455112961714192465e-04,6.589392369822894870e-03,4.298198998417199213e-05,6.946175489656175595e-02,6.684111055820943312e-04,9.813515360602966808e+00,7.095950493018497340e+00,3.612241033566900406e+00,8.414693543576154511e+00,1.241529738825325602e+01,2.226296212512760775e+01,1.048065425966996322e+01,1.062891575419560652e+01,1.328568540892268857e+01,6.038881172680865994e+00,2.198655099219902809e+01,3.119317701437880075e+01,1.287115845611648091e+01,1.495170669419645648e+01,2.367976233603033620e+01,6.108117650468264159e+00,1.512768680351100592e+01,1.841851539550808425e+01,2.042487558460808827e+01,1.320878448650588588e+01,1.892378149977591306e+01
3.420329789938225673e-03,3.827935950748422300e+00,1.879178345723609502e-07,5.175303768225424356e-11,1.137158747880810723e-07,6.933980288938058008e-11,1.853240869837145593e-05,4.845459432170700681e-11,7.168456551909116570e+00,6.018678774557828071e+00,8.477624399902293106e+00,1.137572535958373088e+01,2.276406386143425919e+01,9.348944608370860720e+00,2.175824709083585873e+01,1.342199467323673012e+01,6.076079446121328331e+00,2.230576838065748646e+01,1.373096102182029199e+01,1.334120035784876279e+01,1.472576499573404618e+01,2.079195066284126980e+01,2.515254521145867450e+00,1.685361231009052574e+01,1.804568567602946416e+01,1.765258923825874859e+01,1.859608934565982352e+01,1.913717319444191389e+01
1.988216025914568696e-02,9.678881192388896770e-04,3.905694040378181686e+00,3.547407068940075625e+00,2.197357907059696025e-01,3.420681520138368903e-02,2.482331028402237250e-11,4.861145372167375707e-11,6.080833853269631106e+00,1.124157690265657905e+01,8.921989829939715122e+00,1.324813071228132877e+01,2.270446249306225184e+01,9.988134212431790004e+00,2.175768578526879082e+01,1.330509975166826386e+01,5.968295321786703411e+00,2.831961572193332088e+01,2.997070811061754370e+01,1.335441410621822556e+01,1.449768664233329396e+01,2.381388083900040797e+01,1.904707699698938717e+00,1.664633223523738792e+01,1.730027855307461593e+01,2.220398068644106004e+01,1.555171974195332929e+01,1.962933810817413516e+01
1.435475175947789617e-01,4.403050118171991656e-02,3.687895241106919908e+00,3.102325332090120735e+00,8.514635004049273093e+00,2.839812028838951452e+00,1.230287027233850061e+01,1.054129793695266493e+01,6.566437012052355193e+00,1.032679519815295066e+01,8.480445710956828975e+00,1.141823642506152936e+01,2.046742495891500013e+01,1.023886160724101124e+01,7.431938961948881150e+00,1.330980725200307546e+01,1.243239145385456546e+01,2.858324094277170957e+01,1.330118893870102248e+01,1.390922051437549989e+01,1.471282796161729678e+01,2.099720088846909505e+01,1.604560553310338022e+01,1.683177080882144594e+01,1.750038658054142005e+01,1.819509239074329443e+01,2.125103615421296865e+01,1.960549689088794878e+01
8.752369929483249100e-01,3.461054831595991921e+00,3.927242375116777318e+00,5.164511078130207267e-02,1.980574786705307345e-07,5.512875856926131761e-13,3.814248711189787144e-01,1.330823585620371841e+00,8.918211911152388538e+00,3.478565220401018010e+00,1.693027034482330961e+01,1.215243147487104203e+01,2.127257304241872049e+01,8.863584875444367128e+00,2.202379043493660049e+01,1.291325612867056627e+01,6.051483764575548818e+00,2.382482817175694478e+01,1.441497690362058037e+01,7.700116704979434346e+00,1.472574627535075287e+01,2.277593384354516104e+01,2.726098557762470342e+00,1.680501752167931784e+01,1.747930194002971760e+01,1.809735679655068807e+01,1.845469648779244665e+01,1.911839519263166309e+01
8.752369929483249100e-01,3.413609043379714603e+00,3.504219553321268776e+00,3.026794525849950013e+00,2.051064709793652699e-07,5.512875856926131761e-13,1.100012057965930623e+01,4.061763935002735693e-01,8.866522708704714262e+00,5.885313847835663026e+00,8.071813458569570443e+00,1.222259261072442094e+01,2.125421481459486017e+01,9.346535724597391237e+00,2.202379043493660049e+01,1.291325612867056627e+01,1.207448829856584105e+01,2.229739232986638342e+01,1.441497690362058037e+01,1.622572567232165497e+01,1.469529951237072574e+01,2.094184821879036917e+01,1.761908310587695681e+01,1.284247723468767610e+01,1.750321589022726698e+01,1.851896240872872212e+01,3.939101911937713396e+01,1.901131711201878716e+01
4.953563557663758221e-01,2.465141835935817927e-01,3.182916631744387992e+00,3.026186706444252472e+00,2.058830875819540817e-07,4.372333756026299906e-12,1.145077887255381199e+01,4.083576606735797032e-01,8.918333768109066639e+00,6.044397799032354968e+00,8.059325800328178246e+00,1.215238671256197733e+01,2.105020596364551011e+01,8.084794876180303902e+00,1.960583581519994922e+01,1.662683929626927082e+01,6.076600863026317079e+00,2.230451989421136716e+01,1.444996723118794790e+01,1.286832100099958609e+01,1.469539483306309791e+01,2.094142611828659994e+01,1.533392432055590504e+01,1.284253447640132784e+01,1.749375666345607172e+01,1.780882640197320654e+01,4.151101233641026766e+01,1.901909434958934852e+01
3.597916246671718499e-01,3.389783068460242355e+00,3.788016124469463008e+00,4.412671970661707910e-02,2.468113358737582530e-01,2.948570750863996004e+00,2.510706724928584223e-13,2.682963132111128400e-11,6.196326016183123286e+00,5.867370830026533923e+00,8.744358395254288041e+00,1.246682941431016367e+01,2.188322619181089124e+01,9.977135986597398087e+00,7.537409006794320021e+00,1.460396651415826597e+01,6.025475199633790524e+00,2.210207201064505966e+01,1.510280060116680190e+01,1.357111442400075418e+01,1.423640171687378775e+01,2.163843397233618404e+01,2.508884438306495657e+00,1.672238585759065188e+01,1.751909998547116842e+01,1.829817933390915741e+01,1.860852803839053493e+01,1.960569482907962424e+01
1.265345417131587269e-02,2.330345743473383469e-01,8.586195679237684786e-02,3.308050725742864170e-12,1.158359230271472779e-07,1.004241151876165615e-12,3.049898669444460583e-06,2.100193217931395351e-03,9.026155194052819297e+00,3.478437985387603071e+00,1.950136689843203541e+01,1.215213588745607964e+01,2.276698188377278598e+01,8.068292109186462113e+00,1.670901659314457888e+01,1.346349757220148291e+01,6.083433959750888853e+00,2.285203613754970320e+01,1.440427559648399303e+01,1.384675496774095294e+01,1.954733437488554060e+01,2.275103278658255235e+01,5.475219370529138985e+00,1.657728766167815593e+01,1.750007381328610734e+01,1.782760300073513449e+01,4.368348362384381289e+01,1.915750249905272540e+01
1.529720956525146836e-01,5.998853733683327805e-03,3.633719714158424097e+00,7.119394430782577388e-03,3.607846963397734474e-03,1.164443164846523399e-05,2.482331028402237250e-11,4.928754970224448611e-11,7.145314364405216168e+00,6.004494527258016134e+00,1.901764476039254248e+01,1.236226407763974144e+01,2.283754702028056371e+01,9.350834655136642581e+00,2.176581665993242609e+01,1.657701392423760467e+01,6.100623320038913278e+00,2.235457630093215897e+01,1.416487787283346478e+01,1.335151875139331601e+01,1.290525426381459440e+01,2.256386814744458746e+01,2.508860503066805414e+00,1.685456739144907701e+01,1.547088914104766388e+01,1.824344174336266278e+01,1.526830954568042031e+01,1.730730927163792643e+01
1.107885735915807995e-01,5.803870256446699849e-02,1.355482297013674156e-03,5.024875004737250350e-03,4.878528547353560944e-03,1.191802205829155069e-05,3.064223685512625868e-11,3.279656896601272797e-11,6.484875498417906670e+00,5.835455067985570565e+00,1.973525574939250049e+01,1.318751863844882166e+01,2.284442907962666069e+01,9.334527178054523588e+00,2.176581665993242609e+01,1.653750006092451130e+01,6.077345170011303921e+00,2.245199726254647743e+01,1.426065662836155745e+01,1.248197026520615971e+01,1.454299102058309856e+01,2.153265003967114666e+01,2.508861029800616649e+00,1.685456739144907701e+01,1.726210466388617704e+01,1.824354191543893577e+01,1.915306981994859470e+01,1.737569712955398415e+01
5.996929523504473947e-07,1.770209755667930721e-08,2.385052701550716137e-02,3.708517769617575510e+00,2.675760094844314985e-01,2.098375683264944711e-04,5.112362700790615277e-03,2.785661394902327892e-02,6.140943296439249188e+00,1.111050774329973301e+01,1.862955250172601751e+01,1.295022205221745892e+01,2.276521342988948859e+01,9.345237725420258101e+00,2.247777816323000266e+01,1.309719388005590623e+01,6.303291984715226448e+00,2.311486964499171748e+01,1.365679077618430171e+01,1.249995453339942308e+01,1.476758388536919320e+01,2.092370183264712225e+01,2.593044881054376916e+00,1.696283235453357463e+01,1.748755768119121612e+01,5.491205650215746914e+00,1.856405885265998990e+01,1.742448820990968272e+01
3.427710479362576501e-02,3.410263640146629083e-01,1.232277658493874384e-01,5.446077248412679362e-11,1.980886942887028384e-07,6.933980288938058008e-11,2.791159897554982086e-07,4.605992549012552441e-11,6.892072209901741076e+00,6.012456209709435839e+00,7.674256459661817686e+00,1.137572535958373088e+01,2.218353460993597892e+01,9.346798328534308808e+00,2.137832636714896850e+01,2.151372038510864115e+01,6.075829698005017043e+00,2.230490657164446944e+01,1.375553817170055559e+01,1.334172924225367751e+01,1.471545918686559773e+01,2.259555207788639919e+01,2.515254521145867450e+00,1.683193463248359123e+01,1.754464136371426974e+01,1.765258923825874859e+01,1.871023874346801463e+01,1.962762607576519258e+01
1.122440192841682172e-01,2.789592651792738298e-03,3.715980703572437260e+00,1.510105936575300146e-04,8.469181456511797990e+00,6.439496822011232802e-05,2.510706724928584223e-13,2.682963132111128400e-11,7.120600197649827656e+00,5.083714156837123355e+00,9.008330346944148914e+00,2.123674884067621349e+01,1.610786557930920182e+00,9.304407485929315769e+00,7.238832464353750495e+00,1.462699309316118423e+01,1.209855248856817589e+01,2.230603599112486535e+01,1.436436774314716480e+01,1.328807534413004632e+01,1.472591205145294602e+01,2.253456025395804119e+01,1.563240842244573869e+01,1.672697568416964486e+01,1.326876329494080053e+01,1.831495788394079938e+01,1.901566400304004389e+01,1.720957903649167164e+01
3.568185850841206208e-01,2.532353180220179856e-01,4.602638790593139147e-07,5.175303768225424356e-11,1.980887107453042652e-07,7.143523508795122909e-11,1.355262800774343246e-08,4.891671966402039986e-04,6.466023096366884104e+00,5.085026873244944845e+00,6.478189726610604993e+00,1.250703554095414383e+01,2.282517741853130033e+01,9.346882201613601282e+00,2.175662663592808599e+01,1.659214425391964554e+01,5.779479088116240781e+00,2.369408488468432239e+01,1.586852701317780046e+01,1.355164652574433859e+01,1.474160161296473781e+01,2.216352074031179953e+01,2.429896035183160663e+00,1.671314621508433973e+01,1.715953678034486174e+01,1.818264478380175575e+01,1.859900908989374102e+01,1.962736490368216025e+01
1.117924371913995019e-01,3.638461099741634175e-03,1.205319992053341949e-01,5.175303768225424356e-11,1.980887107453042652e-07,6.931576806956666425e-11,9.189481384033436617e-01,3.349736385719510369e-11,7.027645567045146535e+00,6.012301904515879869e+00,8.261942884332750481e+00,1.314179784359315484e+01,2.273183464919881303e+01,9.348843662977648350e+00,2.175829499634162545e+01,1.662942123294411445e+01,5.865755641946812204e+00,2.242211797845742538e+01,1.372287365295179740e+01,2.185833681166834808e+01,1.472505231318709207e+01,2.263113306942376113e+01,2.508859773642517776e+00,1.683483870312707609e+01,1.716537744161875878e+01,1.820680364417972896e+01,1.914728831610894844e+01,1.462660803850352309e+01
9.121453537001986134e-03,3.517198865464759461e+00,3.708267718178177574e+00,3.064273456911317250e+00,8.314412012985791023e+00,2.854252683231087051e+00,2.518940328421823803e-13,2.682963132111128400e-11,8.877647306825844353e+00,6.017326651443596575e+00,8.245440949526283703e+00,1.249114651863417791e+01,2.270229711276453344e+01,1.019569282190938075e+01,2.140687537222785508e+01,1.352264000367036090e+01,1.255525733174163783e+01,2.837256973782548641e+01,1.366684887112164759e+01,1.356855867239140423e+01,1.473358945839212630e+01,2.155791520859588672e+01,1.177432789485247877e+00,1.672218431583297971e+01,1.751305213611192357e+01,1.821085999931951349e+01,1.901567672054309099e+01,1.960573603316939995e+01
