2.106904338718679437e+00,9.422270328214509272e-01,9.375847431635829787e-01,1.059637652026419463e+00,1.814668042373712709e+00
1.528502903017997738e+00,1.145938104404890634e+00,1.084405274134464081e+00,1.173609475693049964e+00,1.853514748855242367e+00
2.039769508304031032e+00,9.734659552927962256e-01,9.625845736027148769e-01,1.088835733952626228e+00,1.568465236085309744e+00
1.445724397228001834e+00,1.029693061189464354e+00,1.720047491744372881e+00,1.072539401203886467e+00,1.137286341335928208e+00
1.181948871688642377e+00,1.079920049867791443e+00,1.283547069668108831e+00,1.472283036615720242e+00,2.904250402930908859e+00
1.255053745109970587e+00,1.074099581496660960e+00,1.191606643468408055e+00,1.566210411676257408e+00,2.626206884516443463e+00
2.265696964941011249e+00,9.249038533521393157e-01,9.296166013028005493e-01,9.548903221226024973e-01,1.756994534724162005e+00
1.441496559495773599e+00,9.621371000313505562e-01,1.602921169406626767e+00,1.154707696590876020e+00,1.480493470361816666e+00
1.268012389614686874e+00,1.234399584992690091e+00,1.411599648759703118e+00,1.007398035714092588e+00,2.684183843764802457e+00
1.283202512152380681e+00,1.071339894896697897e+00,1.057344290787253005e+00,1.615677605160180885e+00,2.127945534046244980e+00
1.314176993627772294e+00,1.201883986591379516e+00,1.042502831988911360e+00,1.511166942996369889e+00,2.079645705451596438e+00
1.392316041740276233e+00,1.415389782013938724e+00,9.555279445168106678e-01,1.261632258822498853e+00,2.190931362569001895e+00
1.289217943950694556e+00,1.186641402666147593e+00,1.131534063227081166e+00,1.446558427266668723e+00,1.892365707545514919e+00
1.328454713528697040e+00,1.283157898586261947e+00,1.218394850491260950e+00,1.125415439238048432e+00,1.256036298879759538e+00
1.251915759686225371e+00,1.002211295874463559e+00,1.518105597284072683e+00,1.404592764209782407e+00,1.710549193838455384e+00
1.625113793462814815e+00,1.568910541624268795e+00,9.653680178896256736e-01,9.446098568275285157e-01,1.085881845718354999e+00
1.206670272498670649e+00,1.183657571960489596e+00,1.176076110845059253e+00,1.374557996620566103e+00,2.385905316245130692e+00
1.147665413676718593e+00,1.060080753357772076e+00,1.371718229127199873e+00,2.160350432926791520e+00,9.426243370837927849e-01
1.312156426646160501e+00,1.217659268194452027e+00,1.331324194862350208e+00,1.098519867287020446e+00,1.642799856600899666e+00
2.321577293723008584e+00,9.148149903912212721e-01,9.717471823458041502e-01,9.133980366172709253e-01,1.415162745306328018e+00
1.127481244348533806e+00,1.003819452571177218e+00,1.275907068180608839e+00,1.857610108623664047e+00,2.822309186121550351e+00
1.396447377323183581e+00,1.000269510894130853e+00,1.679754239198130161e+00,1.020715665138278050e+00,2.439757346391431270e+00
1.160838930661438839e+00,1.127832926565883520e+00,1.077297860984809619e+00,1.935773128760996720e+00,2.269873831865884206e+00
1.297584860495702319e+00,1.118273324766509091e+00,1.762080961819690206e+00,9.580403263408059367e-01,2.674518709678413764e+00
1.788288431560480785e+00,9.779433436210388519e-01,1.067973857948068428e+00,1.137089517649347403e+00,2.223200020249372244e+00
1.150376424370577855e+00,1.051660267641051583e+00,1.354610012440549793e+00,2.080885784321455212e+00,1.044477383912769897e+00
1.476223049298334589e+00,1.496731502452993468e+00,1.003439077025888970e+00,9.541855116602999676e-01,2.536036278571653924e+00
2.570605435324611943e+00,9.066292011606056356e-01,9.083331036917329238e-01,9.084261656578306310e-01,1.424572024246271162e+00
1.644861939324940625e+00,9.498045622425436152e-01,1.903924503907678645e+00,9.766191741111857061e-01,9.439909777950000747e-01
1.718868839667789583e+00,9.446685541729002988e-01,1.971583201232834925e+00,9.437591607123513304e-01,9.421031860322051088e-01
1.707150735839886302e+00,9.522531893167203165e-01,1.856415621080742095e+00,9.515933150947444297e-01,1.087401624813662870e+00
1.524913136712034323e+00,1.694209504697402391e+00,9.492460736377840158e-01,9.696122596855050180e-01,9.383929715762489021e-01
1.244579455087390540e+00,9.968192387010545996e-01,1.492544874243766362e+00,1.644142992819770610e+00,1.375333800772502890e+00
1.361612854182581822e+00,1.377199447973183055e+00,1.171314952957973610e+00,1.008897429783144117e+00,1.916666099730631512e+00
1.322291960555860957e+00,1.341022201441961048e+00,1.140787385074218285e+00,1.129058296419783280e+00,1.435941719143503548e+00
1.574545788658131329e+00,9.849581741470430085e-01,1.022784694921032411e+00,9.668446604688005763e-01,3.939311304400033187e+00
1.172734971615549515e+00,1.093232575970191744e+00,1.433438007351149235e+00,1.540649477520246613e+00,1.207028514184897983e+00
1.339630795213111236e+00,1.453861385952210705e+00,1.012315482105027087e+00,1.050753714856492715e+00,2.117141209969868321e+00
1.191030574154824162e+00,1.007393416773120220e+00,1.343912189308719141e+00,2.030491941929798649e+00,1.093702221515322703e+00
1.234979383768275207e+00,1.012337113497904229e+00,1.400322036903380862e+00,1.501530744421953667e+00,2.058575430927093386e+00
1.569889416779626012e+00,1.754940831338565932e+00,9.260925028876521026e-01,9.261801078401470377e-01,9.948146355136250341e-01
1.220779604040044486e+00,1.069859387662364547e+00,1.148613093318051614e+00,2.202611210994210200e+00,9.505817067648349994e-01
1.277674278223810189e+00,1.173036411295332648e+00,1.464811894599975073e+00,1.015886557623134179e+00,2.336743080972024877e+00
1.802720428400123920e+00,9.277939347952364191e-01,9.683845126259361669e-01,9.398884600044739024e-01,3.355566924167691312e+00
2.743940272252305412e+00,8.973488919911444262e-01,8.993338165738450352e-01,8.994475105105125268e-01,8.996147679951208564e-01
1.878985658958716831e+00,9.407639090627448741e-01,9.663403744584211363e-01,9.542234356561611897e-01,3.116659639171025287e+00
1.076667533603224314e+00,1.038447923580683829e+00,1.240073449803298589e+00,1.760154038327477855e+00,2.935342701585396341e+00
1.184086089599038161e+00,1.032922783060730154e+00,1.205537026254758892e+00,2.250903445912018075e+00,1.004949112427661051e+00
1.258214617752214437e+00,1.159465068125469900e+00,1.808610108551339302e+00,9.726850464992109480e-01,1.589312590919198520e+00
1.106060601750137540e+00,1.060271525706792506e+00,1.299868174635926632e+00,1.717726068672205120e+00,2.727621887877970774e+00
1.407302615501568654e+00,1.543184317893230517e+00,9.412323550035632813e-01,1.204772630821066670e+00,9.747413214017307537e-01
1.917104676149493425e+00,1.361915423769948674e+00,9.239775426244721812e-01,9.241829076930699882e-01,9.223901380260466354e-01
1.197199026931267118e+00,1.087565163717367778e+00,1.450606437589718078e+00,1.327349183114884923e+00,1.999815061127469207e+00
1.378254621293164339e+00,1.254809698128125595e+00,1.035386572869520627e+00,1.231089808859217927e+00,1.785519902157821193e+00
1.486251393081882366e+00,1.530166794988709000e+00,9.832400045557926349e-01,9.966181277270650396e-01,1.669232840703719134e+00
1.543426177275245115e+00,9.854737079230229124e-01,2.014678696283203951e+00,9.341195748833250878e-01,9.332022869658674891e-01
1.827212152481866081e+00,9.472041480446208306e-01,9.336870626803368545e-01,9.444296820372848345e-01,3.471026798266223068e+00
1.421963475772007879e+00,1.599092530310520122e+00,1.001729725294353779e+00,9.453228416739178908e-01,2.153053298460704923e+00
