1.136843469030439424e+00,1.062337867029582439e+00,1.377006320602997658e+00,1.446707106477069571e+00,2.659762889576998024e+00
1.461865388219843798e+00,1.007854307818639938e+00,1.878015821285296205e+00,1.000958353112849419e+00,1.081484282796847385e+00
1.254070428571001150e+00,1.173787476742154334e+00,1.598036281255306168e+00,1.113823244610714358e+00,1.451348196655022349e+00
1.424453661700705975e+00,1.604305571049343015e+00,9.879167518432258044e-01,9.599907523486503891e-01,1.403831505269043545e+00
1.459999921784731258e+00,1.650239165490830384e+00,9.487773926408908931e-01,9.783776246291862044e-01,1.795588008142874337e+00
1.551282687272091732e+00,9.540559687923098053e-01,1.021812306144861848e+00,2.184089081852810033e+00,1.040392522774996831e+00
1.571777064365559085e+00,1.005635296223988506e+00,1.000357102127608977e+00,9.889161305513602951e-01,3.375546978970844769e+00
1.493954520728689950e+00,9.485532208822967659e-01,1.065618141232035576e+00,2.217135325878572871e+00,9.539779664098240186e-01
1.311981514232577251e+00,1.213670318775578183e+00,1.733187927343431856e+00,9.786537763904142873e-01,1.029629449269143793e+00
1.178591344151129761e+00,1.065295061400445942e+00,1.314097629899277031e+00,1.468525405270312501e+00,2.562503899350323522e+00
1.129399638055092581e+00,9.804507901125575353e-01,1.238821585891119348e+00,1.758902174415298614e+00,2.934090837673216878e+00
1.175344560700108509e+00,9.794916625272181987e-01,1.367162141003162024e+00,1.994611693306158395e+00,1.258146970399628417e+00
1.613471034672144366e+00,1.394567036675383731e+00,9.252449610898075827e-01,1.024276896728741004e+00,1.124774099222981771e+00
2.405392325765552286e+00,9.118114234019560893e-01,9.136996592237939252e-01,9.837789035644688429e-01,1.243235371885766050e+00
1.227765883292279758e+00,1.207698438639895677e+00,1.145491679537586460e+00,1.582315051243253112e+00,1.495651913696289581e+00
1.554879414594936282e+00,1.454381036131501492e+00,9.287879670716971958e-01,9.595205236054569209e-01,2.026879236432480802e+00
1.695030061137563937e+00,1.016930289887608474e+00,9.440892778887132186e-01,9.363981146455072624e-01,3.474035446668792382e+00
1.477118564832313741e+00,1.334436124137317492e+00,1.021103651600214768e+00,1.022832924517980357e+00,2.043046246378917186e+00
1.250473728427997422e+00,9.707271648063429126e-01,1.348570689798606947e+00,2.043697309519701300e+00,1.055266611418460565e+00
1.291344530892168496e+00,1.008636192142789101e+00,1.190286523528773177e+00,2.099112728561553620e+00,9.382465573240047485e-01
1.670876269922718205e+00,9.456733827873430309e-01,9.809364904750951242e-01,9.330706915212485519e-01,4.195256352990393012e+00
1.243942092414907608e+00,9.926972528530977335e-01,1.203910914441717273e+00,2.017518835730775173e+00,1.105721954575180188e+00
1.432816248175621254e+00,1.300392269438490844e+00,9.453156232258145275e-01,1.275916849388454732e+00,2.296580393226803185e+00
1.382904046885617078e+00,1.240013073764162144e+00,1.277142237274817127e+00,9.597527231199185493e-01,2.328591631900862602e+00
1.325414993545335207e+00,1.094714817928047035e+00,1.765150541565423836e+00,1.000204132077510355e+00,1.632007132259493787e+00
2.323441680539206189e+00,9.460152211268008093e-01,9.193917074684311297e-01,9.865008819461971168e-01,9.386197521346435479e-01
1.354973869141007370e+00,9.528191561678870380e-01,1.565286523292019005e+00,1.294609232178578484e+00,1.155826244518684875e+00
2.587695601924881128e+00,9.030420061196060555e-01,8.993738885626745283e-01,9.106301792183243426e-01,8.994497721859484596e-01
2.272890528839723423e+00,9.152340091342432427e-01,9.314455057307521324e-01,1.031666922747983328e+00,9.111598488079808433e-01
1.363502730697126797e+00,9.559104518304363252e-01,1.251043626207786863e+00,1.473030339975072156e+00,2.259201412591075098e+00
1.378979333146133079e+00,1.540979504997337379e+00,9.696333637644356518e-01,9.647374963429811157e-01,2.628865559653355888e+00
1.700459886577322610e+00,9.649640973519426623e-01,1.003526351627988866e+00,9.594970383191381291e-01,3.811177087067343372e+00
1.610639671947227569e+00,9.494972785354671707e-01,1.966188158438209488e+00,9.380783523548019698e-01,1.006027394053235824e+00
1.385150463956860811e+00,1.169025065781808426e+00,1.248896189968994097e+00,1.060815451903811324e+00,1.907495324760012601e+00
1.313511232769668524e+00,1.120205171598360971e+00,1.338678680289951739e+00,1.103041928248286618e+00,2.109684258820730740e+00
1.408558395170303124e+00,1.110832628777265629e+00,1.770744816646889763e+00,9.308634541198042012e-01,1.012828353561966876e+00
1.373349498394313750e+00,1.111979309234180979e+00,1.494280315368926360e+00,9.990599809526883313e-01,2.160951783885601607e+00
1.822312428379423643e+00,1.160116367578827301e+00,9.315950731048207034e-01,9.962386496951098902e-01,1.593169421462285129e+00
1.522737120475522232e+00,9.994710329459154385e-01,9.945837441949658686e-01,9.659144782471649204e-01,4.015992032804033940e+00
2.163353074172405854e+00,9.641921761138816382e-01,1.052968237832063281e+00,9.640561771814986081e-01,1.383510355128467539e+00
1.554333824159648492e+00,1.025606864289343667e+00,9.655493211896405414e-01,9.486269375558684658e-01,3.969105396577201628e+00
1.549047958130374658e+00,1.386144718468982351e+00,9.491375331096747470e-01,1.176405743585921870e+00,1.190616241570738421e+00
1.163201355091615818e+00,9.771174278672778435e-01,1.345169462069873312e+00,1.940738924877679850e+00,1.765384366573718999e+00
1.188020643090927031e+00,1.125652413511490701e+00,1.455232222779925699e+00,1.504841092029620686e+00,1.451433228704411160e+00
1.678414228472581593e+00,9.462260221208017574e-01,1.708315581066936595e+00,9.564821893896674476e-01,1.327753261832125276e+00
1.580953654021076016e+00,9.683056902404137967e-01,1.017321598665454685e+00,1.600052985679104367e+00,1.934861823165990202e+00
1.905181314192047948e+00,9.355250063769550151e-01,1.474509439630511842e+00,9.462959307411477061e-01,9.324170313860796755e-01
1.723876734022337764e+00,9.618283359745813943e-01,9.848501949439881775e-01,9.560333254625047461e-01,3.816291370593744237e+00
1.521658392095387224e+00,9.466786957205381992e-01,1.051072015002369131e+00,2.283578593252244548e+00,9.447889614251281376e-01
1.472971790049843355e+00,1.524998435426371479e+00,9.402865819589590890e-01,9.684280939244688247e-01,2.367350940240051216e+00
1.783916099690605161e+00,1.046430369870518184e+00,1.076658909167312217e+00,9.856316914737131007e-01,1.678862560580728136e+00
2.222724053519897769e+00,9.434190286513371992e-01,9.056901826022768498e-01,9.844719995062805040e-01,9.687431449781096493e-01
1.630015164761577706e+00,1.185737665064372059e+00,9.574784436547147948e-01,1.149156584285675908e+00,1.293635840816708571e+00
1.405222500618785064e+00,1.572350777088424412e+00,9.951425396602099349e-01,9.730447162068044387e-01,2.308690444771429817e+00
1.418281057288642621e+00,1.062948824924495161e+00,1.140566662974614287e+00,1.424282395245312083e+00,1.452490485187547531e+00
1.198484858877417070e+00,9.844796856860368317e-01,1.407756647312116138e+00,2.092689236261754626e+00,9.315077412693176795e-01
1.231678294132372953e+00,1.094737882532163420e+00,1.282490320703838504e+00,1.306387276747603909e+00,2.565553887638583941e+00
