1.058232872897465759e-01,5.179728248017873016e-01,4.831625749698659211e-01,6.830251219669132290e-01,7.380246719503972264e-01
5.442339019582722592e-01,8.111888199384197362e-01,1.585586896175312233e-01,6.220411726634156313e-02,9.980890226287522093e-01
9.173676068953591500e-03,7.171099660585462665e-01,2.914631467906103265e-02,6.822981876451380545e-01,7.384944711842680309e-01
1.922026814496359916e-04,9.598446241014937375e-01,6.449660438279901653e-01,6.307270286674137028e-01,8.472274834129123189e-01
7.829959136464498606e-03,9.840898308473069456e-01,6.748677290579295773e-01,2.762557272927987188e-03,7.680433766831429310e-01
1.645494880819758227e-02,8.093052336651042067e-01,6.292074665318293514e-01,9.201603770731391352e-01,1.662808604897918763e-01
1.547686179742887441e-02,7.611998918605387132e-01,6.293220081695163337e-01,9.853182167854510620e-01,1.005047475719838823e-01
1.656865553391919432e+00,8.098977364728908793e-03,4.004595013296126105e-01,9.633045147365355452e-05,7.798157730053575376e-01
1.711813774605134425e-02,9.764196801920974611e-01,6.396921002460702610e-01,3.985383574529575146e-01,3.832389346442433009e-01
9.095148851404318835e-01,3.036962842842556021e-01,6.281039113334320190e-01,1.410182148379748035e-01,3.594358469213504437e-01
5.210755490143955011e-03,8.796352563612054309e-01,8.577910332524173453e-01,4.217095460655280181e-01,3.976155521317019104e-01
1.567848486512915251e-01,1.339269681033284698e+00,4.734303464394268302e-01,3.784810909369081683e-02,1.301301537593253788e-02
1.985902231264072282e-02,1.221801948331597387e+00,6.444363473078992821e-02,4.177344604451322385e-01,1.054708400370543003e-02
2.006939957484168285e-02,9.391344034679213193e-01,6.153109264106323417e-01,2.179092522576628888e-01,3.553716694502357942e-01
7.880662784041841951e-01,4.222149879459876076e-01,9.445766174987514363e-01,2.042361676867764653e-01,9.589054057425421690e-03
2.098191256963456430e-01,2.410187986685327910e-01,7.779380576829191263e-01,8.711591426356161127e-01,4.867431659904920549e-01
8.020962801097814010e-01,9.689253298932083425e-01,3.641559632417186720e-01,2.541365422155534848e-01,2.561655601034783063e-03
7.478836199052643283e-03,3.499672397392589174e-01,1.060035306920504850e+00,2.166287872076488041e-01,3.532834561330787659e-01
1.059782963645621523e+00,6.201206879147898483e-05,1.119683884529397266e+00,2.420978260106353974e-01,1.678448912907097926e-02
1.851051108738639706e-02,8.661872380940971450e-01,5.675167153377009832e-01,4.940298404980214553e-01,3.764229725470909504e-01
7.702813869865637875e-01,4.126865410103859877e-01,1.004480363525281028e+00,2.090739930113696965e-01,8.464490676570915473e-03
3.412193308681557569e-01,7.008217789311587407e-04,8.306855334446113792e-01,8.802485641768276192e-01,5.054851543081594345e-01
7.637985933178580546e-04,1.017085375581308071e+00,6.923836090796658960e-01,4.728239036925904193e-01,6.823022161305540845e-01
7.969027950239728764e-01,5.613306683693249921e-01,9.257772726480861802e-01,2.318918894474292225e-01,1.497737274830107101e-01
1.020531841320389210e+00,1.777335723702336886e-03,4.212943467713345380e-02,4.628377759162006777e-01,7.662288745870143858e-01
5.082412644855561655e-04,1.040303387005678371e+00,7.081892177209303529e-01,4.836174428232086209e-01,6.978776885446997813e-01
7.635269611650606766e-04,1.016723666234675694e+00,6.921373744676342366e-01,4.768621197028272696e-01,6.828436408869297258e-01
8.357796504756491831e-04,1.112936403842634814e+00,8.049720130336412982e-01,5.278343568540924124e-01,3.235563767556893372e-03
2.075906973621620133e-01,9.253307238679540081e-01,2.459533282490589945e-01,2.795049133279693399e-01,6.859097157178359883e-01
7.605436775809926164e-02,1.232347964947464680e+00,3.091473308439846579e-01,1.440102596960356474e-01,7.539601363959599900e-02
8.459296576525888733e-01,9.863559979455412963e-01,2.463641682257300056e-02,8.561386055744371615e-03,2.934042577070056224e-04
6.937940845650305555e-01,4.111800888851467883e-01,6.235699167743824489e-02,8.343249793598389585e-01,8.614602487984032719e-02
6.696951148980758717e-01,3.968977294500540265e-01,5.705475992907168420e-02,9.101383550227811758e-01,8.888451526361480781e-02
6.163046703807054832e-05,1.950696824585395950e+00,3.893226870979950016e-01,3.664447331369832805e-01,5.652222699747345980e-02
6.625369185656955668e-05,2.097028832214341332e+00,4.185278253339962951e-01,1.923233555067253853e-02,1.042967622330448624e-01
1.161623997366787332e-03,2.050006815337593657e+00,4.091431736549432374e-01,1.888681606420566927e-02,8.544563493085038930e-02
1.422083447267281198e+00,3.932366170967403068e-02,7.034828399337582638e-01,1.794452813361360451e-03,4.271457076048703130e-03
6.760853287447758930e-01,4.006849175451046019e-01,5.759917500513862115e-02,8.438115854637910918e-01,8.558825210054155086e-02
5.704756605774752092e-05,1.805641126984028011e+00,1.120549986696665723e+00,1.911267679555807633e-02,1.036478540077077209e-01
1.372376614803831885e-01,8.528547804084793960e-01,8.953869254184225746e-01,1.817235873711072402e-03,8.361731442768097766e-01
6.669682180409710357e-05,2.111054560446883777e+00,4.213270989756911500e-01,1.944924890261116868e-02,5.530195739921324460e-02
6.756271017840278083e-05,2.138461227690864330e+00,4.267969583620132568e-01,9.048463264484982171e-02,2.610411394981584574e-02
2.398440282334685369e-01,1.220339814862575922e+00,2.295192501341201397e-01,4.173559750021382754e-04,9.009034750762744403e-01
6.632602747683570277e-01,7.535260035898829756e-01,9.450973269780317265e-01,7.599693015720993114e-04,5.422148726923862148e-03
1.428860527351486720e+00,1.200498145703717901e-03,1.091530249971831984e-01,9.232483620281692338e-02,3.299877520369721984e-02
7.100042783170895655e-01,4.207871308823351031e-01,6.140220818946031528e-02,8.703750497907735140e-01,3.107686221120420367e-02
1.519873876222738618e+00,2.093126871206331892e-05,9.517361288782908435e-01,2.216258031275356033e-02,5.322359045139472833e-02
8.772173018529071586e-04,1.423817144303325399e+00,3.937785192454853478e-01,8.945732521135826842e-02,1.892401924306442301e-02
2.445416112947242648e-01,3.033753211479505163e-01,1.836438295363125583e-01,4.979588999729703258e-01,1.019341217566041902e+00
9.083213541990813262e-04,1.934258683255100753e+00,4.804740435907013385e-01,1.792038957111457415e-02,7.238576179006835087e-02
7.861098640423311778e-04,1.674010881156826391e+00,4.272835339496981466e-01,1.553441640910930947e-02,9.611860953826506515e-02
7.501026409466969858e-01,4.448681615450716387e-01,6.488198381515374036e-02,8.421232628015949961e-01,3.141383524005925826e-02
1.544379671337481885e-01,9.490705168992367990e-02,1.037034579774683829e+00,3.904315444939924218e-01,1.146160811488897336e-04
3.139761209757143540e-03,1.189326789619093550e+00,1.181005162453921287e+00,1.507053970398622780e-02,9.324839010295515873e-02
1.016045776737738680e-02,1.158046518903027566e+00,2.152108920938111403e-01,9.085660322555715318e-01,1.518527008073694475e-04
5.745424720919128925e-01,7.622534727310794622e-01,9.342952363104647384e-01,1.234310139498449865e-02,4.139086822185027992e-01
6.465792193739624549e-01,3.831979931915304727e-01,3.914111012440114057e-01,8.912009892938524969e-01,3.182045527779272381e-02
2.022446760465622037e-02,1.127437566427206272e+00,2.095481797325522144e-01,8.846594908541683955e-01,1.478570937189623772e-04
7.372064063086370966e-01,4.126524815862500084e-01,6.285380849336522080e-02,8.909514545169541222e-01,3.526392736148342005e-02
6.726793981048736493e-01,3.986663779028565835e-01,1.267703448124245791e-01,8.330838760936458698e-01,2.974537566760636007e-02
9.007420666324247316e-01,5.845113779396055032e-01,2.619561490150610350e-01,3.963791385606510453e-01,1.198595575321437083e-04
7.619692637399420043e-01,4.682543913393496515e-01,6.994202864525362884e-01,4.103830657574698004e-01,1.232344574412410341e-04
7.994152581086095832e-01,4.912661480277160098e-01,4.022240974448779843e-02,5.986583299257757229e-01,3.261769681965794032e-02
5.593914351325966067e-02,1.396756573944496038e+00,2.207196310448553411e-01,7.800630659830940991e-04,3.592082208053860581e-01
9.011775896356941651e-01,3.904800552538954111e-02,8.479847318974047532e-01,4.720385959388992969e-01,5.163707120925495764e-04
9.795578800467343861e-01,1.321686720488823418e-03,1.820337957617212954e-01,9.483552870680147517e-01,3.657847310885172232e-01
1.537433940683145650e+00,3.648229666762657776e-06,1.306820706500891660e+00,1.226580850484021573e-01,3.218777725648344634e-01
5.617036739858944916e-01,6.381481610792506531e-01,8.144452428984367831e-01,6.489413188538695155e-04,4.260113819552661663e-01
6.779429194639915446e-01,3.829996920147080153e-01,1.487190689269124455e-01,8.336874269830349959e-01,2.758109504155937391e-02
5.239060346769427445e-01,5.722150450185462534e-01,7.314859585227941885e-01,3.954509986391722132e-01,1.160896049246714230e-04
5.505016737021355411e-01,5.267790869445183599e-01,1.235272027252135169e-01,8.357736931602411934e-01,2.943759247042843780e-02
1.126705506256479444e-01,1.331234794538888877e-01,1.017431129232592824e+00,5.689933216235040390e-04,6.627812834667542452e-01
1.279665899648924743e+00,8.543329843044244337e-03,5.828741609454975159e-02,9.541313397532185103e-01,1.980885668413407026e-04
1.149400772071250687e+00,6.005761838020427443e-03,2.594368285129619589e-01,5.443432733798286155e-02,5.205359407021607765e-02
1.074822667918629709e-01,1.347965688396557671e-01,8.161996424844207842e-01,1.006948332596494966e+00,1.334788364030989056e-04
2.053608200834293296e+00,2.456032522761142169e-05,3.716833771249535012e-02,1.376535970236166528e-01,9.766798756890023026e-02
2.247133205617785734e+00,5.332299365174376862e-06,3.944376707838453955e-02,2.049470907902360695e-02,8.595270942799623781e-02
9.828262371475530168e-01,5.598952730853868015e-04,1.849864551585420624e-01,1.018137872593907423e+00,5.560351556119960681e-03
5.485095938558111062e-01,6.231584461065897695e-01,7.953144159267814262e-01,1.753764995860915277e-01,4.505035178128946605e-01
1.658921229237349859e+00,9.387867110916199879e-04,3.122402977523525136e-01,2.353996301219051512e-01,6.640467353656901231e-03
1.198969347117538053e-01,1.309525475040138887e-01,1.044650220049220257e+00,3.929805597605722789e-01,1.153643765793286897e-04
6.560838684068949211e-01,4.031844420607599844e-01,7.192535429713339257e-01,3.907889876206391278e-01,1.147210130658611116e-04
8.619773025017476442e-01,5.297125177335845203e-01,3.317400615698934407e-02,3.719458328443777106e-01,3.379072283578309910e-01
2.066333528934593655e+00,4.903273618595872366e-06,3.627020339417096062e-02,2.292369589468614410e-01,7.951856348185641632e-02
2.611763456089098434e-01,1.208136422279433658e-05,1.947836401001940221e+00,1.387412508228352999e-02,1.575098162425912496e-01
4.507921824062115224e-03,9.521074055614746623e-01,9.121377427784789216e-01,7.267816651105075965e-04,4.771113389424926909e-01
8.092899964259437917e-01,4.973344893643776299e-01,5.312068459456134040e-01,3.466157660255704820e-01,1.165935933990681640e-04
1.363914667716372708e-01,1.549535239632556238e-01,1.126534126595377217e+00,6.312910044291498339e-04,4.144244562632791729e-01
6.375165995317969569e-01,3.917742637246028892e-01,7.571840377137667444e-01,3.948005587611909672e-01,1.158986601332258408e-04
6.043936113376282421e-02,6.630817018298559296e-01,6.486673942399684423e-01,9.776033469015963373e-01,3.490546347367852464e-02
8.312507349616902186e-01,4.828318157200390814e-01,8.384007588929714982e-01,1.915036876068251237e-01,6.482101692037195440e-03
9.334678465889146848e-01,5.270422822139439294e-03,8.942849065364584238e-01,7.125567148180253409e-04,4.677730666576453977e-01
7.279641359124919830e-01,1.580018190458757146e-03,5.919516724184062939e-01,9.014247162671045199e-01,4.645871410448650929e-01
4.734086286521995146e-01,2.805676876450239332e-01,4.604999197921125220e-01,7.549872583751274790e-01,6.638362385282614575e-01
5.893101941507493668e-01,6.695117623745517887e-01,7.952787892623912613e-01,6.586851003267159017e-04,4.324078953072725273e-01
8.559362319321525137e-01,5.178430182897088008e-01,9.407238453318470528e-01,1.469800696927308671e-02,4.146152594105155520e-02
8.421909510047339564e-01,9.215818547038298310e-04,1.023315145512743385e+00,5.053179416831891091e-01,4.803090414185329227e-01
1.782997040237169983e+00,2.195270581841807841e-03,6.301415431492107810e-02,1.637613375730401777e-01,7.461221988810684547e-02
1.383706272673147254e-02,1.706896090380613629e+00,3.677783065059265274e-03,6.165409589146838565e-01,8.926917305163275867e-04
2.333455740546483137e-01,2.659196098882730085e-04,1.126894390671030699e+00,1.995940058546912844e-03,2.238598583958194554e-01
6.996124930432287004e-01,3.122465764307270214e-02,8.509190474388604875e-01,4.201879191139855085e-01,4.596504117931497963e-04
