4.636790096334761357e-03,9.916068877222866673e-02,5.174925862610426641e-01,3.131184339080845813e-01,3.737709971906920670e-01,2.663721970184152465e-01,4.161097478870013910e-01,4.460781444689604913e-01,2.213507970787334800e-01,4.994046942611878870e-01,5.288222855795237098e-01,8.212023036760605077e-01,6.612336695498681749e-01,6.687022182043544927e-01
2.433216781486970404e-01,5.112080307554788261e-01,7.518738929189603404e-01,5.439863429623551516e-01,6.729337860965263207e-01,6.547095719783275758e-01,5.585014790410688379e-01,3.771833155162749307e-01,3.122490633081665412e-01,1.713790879503215570e-01,5.129159409953508719e-01,7.263952499990754541e-01,6.274788293158021224e-01,3.524143127733226910e-01
1.222551707479729854e-03,1.220329405614408030e-01,1.794015555890391411e-01,5.597927156697561912e-01,3.410659897137924279e-01,7.541373909218960225e-01,4.191608265467720584e-01,5.143934397924468938e-01,2.184847319604196758e-01,6.129347270930366465e-01,6.101148852007700629e-01,8.213842331783982598e-01,6.649168533273934756e-01,4.477614317619356132e-01
1.917613680026461764e-01,1.220215797896124499e-01,7.969514704056153143e-01,9.863974398838564195e-01,3.668501424632012453e-01,6.756312053651769567e-01,3.395184752375324244e-01,5.255889548248617871e-01,7.324992412835011901e-01,6.129599706810384685e-01,5.141892643727795642e-01,2.924962790810862190e-01,4.504596955028170591e-01,4.428908844404257361e-01
6.846718847100738414e-03,9.916068877222866673e-02,5.174925862610426641e-01,3.725112634120342214e-05,3.633620607149667392e-01,7.776096499109599325e-01,4.163637006187185241e-01,5.879658884753391490e-02,8.227748700869195186e-01,5.108262401356182814e-01,5.288222855795237098e-01,8.220267662415623455e-01,6.612302548958749471e-01,6.687022182043544927e-01
2.017931093364348782e-01,2.833437604797992559e-01,3.691821908972416910e-01,9.863974398838564195e-01,3.668501424632012453e-01,6.737481754105993925e-01,3.106149025330895985e-01,5.290994449818451351e-01,7.300703135905908248e-01,6.129599706810384685e-01,5.141892643727795642e-01,3.011374847603771610e-01,3.805150609638653925e-01,4.423899325264169513e-01
3.998315942152261271e-03,9.916068877222866673e-02,5.441970396414892441e-01,3.131184339080845813e-01,3.210838721005082053e-01,2.663721970184152465e-01,4.154574627444025947e-01,4.448045933108101258e-01,8.041306150330658209e-01,5.044014338141543652e-01,5.285034119307231437e-01,8.212023036760605077e-01,6.612336695498681749e-01,6.687022182043544927e-01
2.433216781486970404e-01,4.936321896270932097e-01,7.518738929189603404e-01,1.307535457863329142e-03,6.756758756047441805e-01,6.547095719783275758e-01,5.598424231940450913e-01,3.572393325196884240e-01,7.952261504179382046e-01,1.713790879503215570e-01,5.107011641691884263e-01,6.760153889019225870e-01,6.662481313924032422e-01,3.494980097462502266e-01
3.040855591686398851e-01,2.335685348812404083e-01,3.805019365713919188e-01,9.995219189982674779e-01,6.680239698125050030e-01,7.527016577353027316e-01,2.518290882329106695e-01,7.984941903561368903e-01,8.437695231067305901e-01,5.638001757901731636e-01,5.029733997771024256e-01,6.788222972385394849e-01,6.450253383306818744e-01,2.427221884179246447e-01
6.961591762176434772e-02,1.087447872058119464e-01,4.835977887006058795e-01,3.906722017222645782e-01,3.113053109158998022e-01,8.024798077596806412e-01,4.243414677278711244e-01,4.058825577330177348e-01,4.016655437692639441e-01,4.925559857101007299e-01,5.831107917215480052e-01,2.164259676730445614e-01,6.452848834540504397e-01,8.354690994921969427e-01
3.816062356687661694e-01,2.708572626648808601e-01,2.626588341034749585e-02,1.108721819412850085e-03,3.495525520599802038e-01,2.858078318132827311e-01,3.223232444451411549e-01,3.486738891002286733e-01,7.035463199329574646e-01,7.452329926672628391e-01,6.811747840224043893e-01,8.076903835150438526e-01,4.592319913725481650e-01,4.333290157880299587e-01
3.040855591686398851e-01,2.335685348812404083e-01,3.805019365713919188e-01,9.996889787956054763e-01,6.680239698125050030e-01,7.614959442520420341e-01,2.511363749702313353e-01,7.984941903561368903e-01,8.880557919084718366e-01,5.638001757901731636e-01,5.029733997771024256e-01,6.830016762824132615e-01,6.450253383306818744e-01,2.524410498304302530e-01
3.040855591686398851e-01,2.354634123903536769e-01,3.805019365713919188e-01,9.995219189982674779e-01,6.680239698125050030e-01,7.832133510444088120e-01,2.518290882329106695e-01,7.974654261546352263e-01,8.437695231067305901e-01,5.724906562022887835e-01,5.029733997771024256e-01,6.799216808955508284e-01,5.699480283892298660e-01,2.427221884179246447e-01
1.399840819886005727e-03,2.335685348812404083e-01,3.986411651844901094e-01,9.995219189982674779e-01,6.680239698125050030e-01,6.636485211947118490e-01,2.518290882329106695e-01,7.868896281094480694e-01,8.437695231067305901e-01,5.638001757901731636e-01,6.104254496990735301e-01,6.788222972385394849e-01,6.998821876370961981e-01,2.427221884179246447e-01
3.772288476546306613e-01,1.769240683023146077e-01,1.615504622358434617e-01,8.595055176595405300e-01,2.998746768937754492e-01,5.937296247723167220e-01,3.188395465906962434e-01,3.854685232223324931e-01,2.086662463244882137e-01,5.717239366271409384e-01,5.168955137580089065e-01,6.731577188965642833e-01,5.617914465787468004e-01,4.035726164092833246e-01
3.742854630595374155e-02,7.172457215180921830e-02,1.561883525162009456e-01,9.607607708569592120e-01,2.958521756633761268e-01,6.396201847918997485e-01,3.386608020274825548e-01,3.299470435719807360e-01,2.449195184433279326e-01,5.136736289345996687e-01,6.800086769565343303e-01,7.376379707151978771e-01,4.487712067539503247e-01,3.986378212534432697e-01
1.437173347373782439e-04,4.193628663580306615e-03,1.206856764766864321e-02,5.486953366023756828e-01,3.410661806235868454e-01,6.646490703183913773e-01,5.597157750392541820e-01,3.517337589938426268e-01,4.056183876682805112e-01,5.520675201608029603e-01,6.101778348846496058e-01,8.923065334687304562e-01,7.000339385260014868e-01,4.360574770644266018e-01
4.710744423640764178e-02,5.098521839324533511e-01,4.912531600505654072e-02,3.405920788590014459e-01,5.370573625889019098e-01,6.288266417705068445e-01,2.955620378379040236e-01,3.413955241302295551e-01,3.829065856812417512e-01,5.322614498981654840e-01,5.310412843123328841e-01,7.371206494570147205e-01,5.593847083619138960e-01,4.302106553848291659e-01
4.710744423640764178e-02,5.486963808084152072e-01,4.657500978280142145e-02,3.405920788590014459e-01,6.205152496387889016e-01,6.293800634620199119e-01,2.955620378379040236e-01,3.413305507712884324e-01,4.015654506640582988e-01,6.459071316615954128e-01,5.310412843123328841e-01,7.371206494570147205e-01,3.949852693645417578e-01,4.302106553848291659e-01
1.778557114336482003e-02,1.159778314331502136e-01,1.254096197962757953e-01,9.999798865854554464e-01,6.742046064499349622e-01,4.841436985630557382e-02,5.512351331929616904e-01,1.054839574973175931e-01,8.924918739097565945e-01,9.836076056358603603e-01,9.184277257587333265e-01,7.431864788758797413e-01,5.922738434051888490e-01,4.850799240231117859e-01
3.102439007727933462e-02,5.725511633430491187e-03,1.254096197962757953e-01,9.999798865854554464e-01,6.746178076280068270e-01,3.681819919404766273e-02,3.283851725568273094e-01,1.386887106330375319e-01,6.976724124671457306e-01,9.968453583680867425e-01,9.184668312952425362e-01,6.549425743988548376e-01,5.649029902805611236e-01,3.286319437447754455e-03
2.600599647003984383e-02,5.751616816987305258e-03,1.254096197962757953e-01,9.996392632843468240e-01,6.746178076280068270e-01,3.681819919404766273e-02,3.248841451762151666e-01,2.779018377397470263e-01,4.042692823096734056e-01,9.968453583680867425e-01,9.184668312952425362e-01,7.907811902169581408e-01,5.649029902805611236e-01,2.661334895394634747e-03
1.713412032863015355e-03,7.198117801925363324e-04,2.923577106705340656e-01,1.759941922348939869e-02,5.817035509389074655e-01,5.479812977016693121e-02,4.476894616805920379e-01,2.831168653009458747e-01,8.063611860392910780e-01,1.338872938729835649e-01,3.765389912651986859e-01,6.664438945166586414e-01,7.305027675980393376e-01,4.081449932761332389e-01
4.710744423640764178e-02,5.217618910693945233e-01,4.657500978280142145e-02,3.405920788590014459e-01,6.226342035704695022e-01,6.143866594629600053e-01,4.265652192190781955e-01,3.330190357181080363e-01,3.262676216774946791e-01,5.326474350307603967e-01,5.310412843123328841e-01,7.364900764944375400e-01,5.579195600197454086e-01,4.305719952905772696e-01
3.102439007727933462e-02,5.725511633430491187e-03,3.535892263459815554e-01,9.999798865854554464e-01,6.267286435866612493e-01,3.681819919404766273e-02,3.254960484749330751e-01,1.386887106330375319e-01,6.976724124671457306e-01,9.986705350282543137e-01,9.184668312952425362e-01,6.410970460594986875e-01,4.187311475902658620e-01,3.286319437447754455e-03
3.767149847591803047e-01,9.298605311138172236e-04,5.114199472098958088e-01,8.984286482782511962e-01,4.477634545176898406e-01,3.837969671211298450e-02,4.450113279611576655e-01,3.435352419168997695e-01,8.164233193391783328e-01,7.268549667156773975e-01,4.768035632610815311e-01,7.711000768698575980e-01,4.173882657005872909e-01,3.474816586040372357e-01
1.635031792055377520e-02,5.751616816987305258e-03,1.254096197962757953e-01,9.999798865854554464e-01,6.752389888528913531e-01,3.703579130741205955e-02,3.385400874968224061e-01,1.065699996718805498e-01,3.373475179498034437e-01,9.945258654508997154e-01,9.184668312952425362e-01,6.727772086093427584e-01,5.652816307697847709e-01,2.661334895394634747e-03
7.613979264169372027e-03,2.640114493979037885e-02,1.254096197962757953e-01,9.999798865854554464e-01,2.690975362245890956e-01,3.703579130741205955e-02,3.385400874968224061e-01,1.002541787661460071e-01,3.371761375527603799e-01,9.945258654508997154e-01,9.184668312952425362e-01,6.727772086093427584e-01,5.652816307697847709e-01,1.146418443378337260e-03
3.940475354052869195e-01,2.100891613916952561e-04,1.161794891783690109e-01,8.764542540497248790e-01,3.266542639465040421e-01,6.353759759866480783e-01,3.219362192318141469e-01,2.807478907695768466e-01,6.961193604994106998e-01,7.336371156920975523e-01,6.812024340077268425e-01,7.136137257707259041e-01,5.601050851932296570e-01,5.216635206919742473e-04
2.503610705322623087e-03,3.509083354486263774e-04,4.808142391353036893e-01,5.405053211811796654e-01,6.708526458131058856e-01,5.077005971998000966e-01,2.463977562791254960e-01,3.602862583552923215e-01,2.360710531165632342e-01,7.176622731721373771e-01,4.742607203596562182e-01,1.931671350887655958e-01,6.644307089721432913e-01,3.363375251378776243e-01
1.462677358283125811e-02,4.095862307221383170e-02,4.853815163409991307e-02,5.348742314490763372e-04,5.724534020453507788e-01,6.382431333209366286e-01,4.016691476675362527e-01,9.107972617046779240e-02,8.675379573951721435e-01,5.280848991810938031e-01,6.874636342735478411e-01,6.740540284274862959e-01,5.756724260105661184e-01,3.323926891425101338e-01
1.646887216107707080e-02,5.160304116155345344e-01,4.727566862765638506e-02,3.405920788590014459e-01,6.226342035704695022e-01,6.143866594629600053e-01,4.265652192190781955e-01,3.330190357181080363e-01,3.262676216774946791e-01,5.326474350307603967e-01,5.144636808561352526e-01,7.310570583855779958e-01,7.244438084916202669e-01,4.305719952905772696e-01
1.888765000820991080e-02,7.867424561298630437e-03,3.561617499277036081e-01,8.767345587327654566e-06,3.248202111503105671e-01,4.132712733982671360e-02,9.256606138423982832e-01,3.677834099580924443e-01,8.059698563261448179e-01,9.727367308775836108e-01,4.807137022228825662e-01,6.626659057474657555e-01,5.563986617150123992e-01,4.142717972844333629e-01
8.139843138551228555e-03,3.850410598691034192e-02,1.717733158036586216e-01,9.996077770164538689e-01,3.288117841548744980e-01,6.492936814862821926e-01,4.225199687059145170e-01,3.601017578119128926e-01,8.314228257919519249e-01,9.552358831971350384e-01,7.123478245013097343e-01,6.852510048556242905e-01,5.527976225327091431e-01,4.396062200520313157e-01
6.348915374232058095e-01,5.459766325412149790e-01,2.803776042949053249e-01,5.680974425758360535e-01,5.041919447667601029e-01,2.612211602803478083e-01,5.796262223407536718e-01,3.623105536347550615e-01,4.086529784038510638e-01,5.704028464491631700e-01,4.729563925986090545e-01,7.181888507251611431e-01,6.279062596021303122e-01,2.694146195944816524e-01
2.311046222678133852e-02,5.723999849923074208e-03,1.550005073979183190e-01,9.997010455239275784e-01,6.769290175819655531e-01,3.500855864630054992e-02,3.306268754624830941e-01,1.042971353339403329e-01,6.976924097679602088e-01,9.343776684664079069e-01,6.949255868833867922e-01,7.109329627791380890e-01,5.636084949488372464e-01,2.661334895394634747e-03
3.538008406036279030e-02,5.723999849923074208e-03,1.590972233722894869e-01,9.997010455239275784e-01,6.134529468344673830e-01,3.607915345921930417e-02,3.280004876725775009e-01,3.715323971636600442e-01,6.976924097679602088e-01,5.767914129323840067e-01,6.949255868833867922e-01,8.491050186134020406e-01,5.636084949488372464e-01,2.661334895394634747e-03
1.646887216107707080e-02,4.879899383798991241e-01,4.727566862765638506e-02,3.407908734374306969e-01,6.241941546791465179e-01,6.143866594629600053e-01,4.297541589993715272e-01,3.330190357181080363e-01,3.262676216774946791e-01,5.326474350307603967e-01,5.144636808561352526e-01,7.605994459905671690e-01,7.212641176795490106e-01,4.306215750534834186e-01
6.498507271904187688e-05,2.260897556465246705e-01,8.898347212922899097e-01,3.508005575643950436e-01,5.041370422938872276e-01,5.766602943650993573e-01,6.416357835896275841e-01,3.779503423198565248e-01,4.347101561987273821e-01,5.644512089580149272e-01,5.677484302384256942e-01,7.118972114245991634e-01,6.425958276281052983e-01,4.388960739480037843e-01
3.538008406036279030e-02,5.723999849923074208e-03,4.977638913711165403e-01,9.983193606327539493e-01,6.134529468344673830e-01,3.607915345921930417e-02,3.365704413911682069e-01,3.715323971636600442e-01,7.000193839003208129e-01,5.768332667286166782e-01,6.949255868833867922e-01,7.685972352820533704e-01,5.636084949488372464e-01,2.661334895394634747e-03
6.498507271904187688e-05,4.182684269184185344e-01,1.169703129231479122e-01,9.944145746854105017e-01,5.041370422938872276e-01,6.569138581996232240e-01,3.326199883008204572e-01,1.820136382145512433e-02,4.105488248226997205e-01,7.118998928972042339e-01,5.569082035898563765e-01,1.511300897813807609e-01,6.412176292393088062e-01,4.290740347351397754e-01
1.912978844734894435e-01,5.882881890245217349e-03,4.931798980495867846e-01,5.888125710913939548e-01,6.709067154820069767e-01,3.802571761590876898e-02,5.332786038480742397e-01,3.595939172712070420e-01,4.431557058066103449e-01,5.602731690775512030e-01,2.649766199756229401e-01,7.598747442461508683e-01,5.198136201387024702e-01,4.298775212086699549e-01
1.646887216107707080e-02,5.160304116155345344e-01,3.056567944394460445e-01,3.405920788590014459e-01,6.231540951032383813e-01,6.063509402705550277e-01,4.260170463731503543e-01,3.330190357181080363e-01,3.205357138099418357e-01,5.326474350307603967e-01,3.311882823637838369e-01,7.310570583855779958e-01,7.244438084916202669e-01,4.305719952905772696e-01
6.498507271904187688e-05,4.182684269184185344e-01,1.169703129231479122e-01,9.885812611037961828e-01,3.704540191212334910e-01,6.569138581996232240e-01,3.326199883008204572e-01,1.820136382145512433e-02,4.105488248226997205e-01,5.719369121035973169e-01,5.569082035898563765e-01,1.511300897813807609e-01,5.613306802116027061e-01,4.290740347351397754e-01
1.825524230659552813e-02,5.160304116155345344e-01,4.727566862765638506e-02,3.248665732035757037e-01,6.226342035704695022e-01,6.143866594629600053e-01,4.265652192190781955e-01,3.330190357181080363e-01,3.272092242445089894e-01,5.326474350307603967e-01,6.705393232553384930e-01,7.309466994462326950e-01,7.244438084916202669e-01,4.305719952905772696e-01
1.646887216107707080e-02,5.160304116155345344e-01,1.023201679933428421e-01,3.405920788590014459e-01,6.240179852685004969e-01,6.068619690261284338e-01,4.265652192190781955e-01,3.330190357181080363e-01,3.262676216774946791e-01,5.326691385122970246e-01,5.144636808561352526e-01,7.310570583855779958e-01,5.040155284881232545e-01,4.291082842791839047e-01
6.498507271904187688e-05,2.192140180356181300e-01,1.523332202366189936e-01,3.664491975931342127e-01,5.002326666060632476e-01,5.766602943650993573e-01,6.430270982128387658e-01,3.779503423198565248e-01,4.180992430898232692e-01,5.704783742934586011e-01,5.677484302384256942e-01,7.520228293759703142e-01,7.261318254690983798e-01,4.547610365844070301e-01
6.498507271904187688e-05,2.208074422433947137e-01,4.225220711514826588e-01,3.508005575643950436e-01,5.013073301460237996e-01,5.293942741982826661e-01,6.416357835896275841e-01,3.779618849322291529e-01,4.347101561987273821e-01,5.644512089580149272e-01,5.811822924522300760e-01,7.118972114245991634e-01,6.422997873155203985e-01,1.978785363431272704e-01
1.863912287756380737e-02,3.612780241202040443e-01,2.727348345565611121e-02,3.508005575643950436e-01,5.041370422938872276e-01,5.930927588942507267e-01,6.454601433228989160e-01,3.779503423198565248e-01,4.348525022622524716e-01,5.643486070994389037e-01,5.677484302384256942e-01,6.801037079226783799e-01,6.425958276281052983e-01,4.388960739480037843e-01
1.582465169364903890e-01,3.509083354486263774e-04,9.969688326907294451e-02,9.745174328385388662e-01,6.711168491516658063e-01,5.105495183553654392e-01,5.496611019143228249e-01,1.117735278701970369e-01,8.778840510070964331e-01,5.804123214690858346e-01,4.702168191554064181e-01,1.914394972744732637e-01,5.690784087830789151e-01,3.345870053182258830e-01
2.481051628160924061e-04,2.318990586423339550e-01,4.803480837641447287e-01,2.756747711054469141e-02,5.014195950973907578e-01,6.076351438664565618e-01,4.573347824029359576e-01,4.251221752319883640e-01,9.234962385199338986e-01,5.796018314276351058e-01,5.641129221042131547e-01,7.191988914489194640e-01,6.487763615336190615e-01,2.855780558356317278e-01
1.654638009294835954e-01,4.842982802790170571e-01,1.169703129231479122e-01,8.589705679211412370e-04,6.723656129151175387e-01,8.409957501064885266e-02,5.607655063825773833e-01,3.591012546034559882e-01,8.509517841837922481e-01,5.887580886116727807e-01,5.569082035898563765e-01,7.185477472817758393e-01,6.000701202149625324e-01,4.290491274612819317e-01
1.005225147380757605e-01,3.865145810561332329e-02,4.484952972043476649e-01,1.510656866962845025e-06,6.854075921844006158e-01,6.868105886658593118e-03,9.359549730530485334e-01,7.511454970943315379e-01,4.511519581317823269e-01,9.923506793610664678e-01,9.204992314887873173e-01,7.151200471603723630e-01,5.120796433045800011e-01,2.803222583822738700e-01
2.210298685990514933e-01,3.509083354486263774e-04,4.863493141586712754e-01,5.405053211811796654e-01,3.157330596835160597e-01,5.077005971998000966e-01,5.847595165375956139e-01,3.602862583552923215e-01,6.715041557117066295e-01,5.804123214690858346e-01,4.702168191554064181e-01,1.914394972744732637e-01,6.654692543217847200e-01,3.212693274644334851e-01
1.526001942473745321e-02,5.160304116155345344e-01,1.201449070893337023e-01,3.273778902350357733e-01,6.248225166470172676e-01,6.068619690261284338e-01,4.265652192190781955e-01,3.330190357181080363e-01,3.262676216774946791e-01,5.327749980154155018e-01,5.144636808561352526e-01,7.310094756082333722e-01,5.057145806583490666e-01,4.251493457231130257e-01
6.498507271904187688e-05,2.260897556465246705e-01,4.812777646818682808e-01,5.280394040318892035e-01,5.041370422938872276e-01,5.803622075145917769e-01,5.832560305457347161e-01,3.599725783052621364e-01,4.097075168356303365e-01,5.644512089580149272e-01,4.775559057819770969e-01,7.118972114245991634e-01,6.425958276281052983e-01,3.381316989074842350e-01
1.646887216107707080e-02,5.252858801437599867e-01,1.023201679933428421e-01,4.859833871223842028e-01,6.240179852685004969e-01,6.068619690261284338e-01,4.227644364093933738e-01,3.330190357181080363e-01,4.101941581280199034e-01,6.035059455219634605e-01,5.144636808561352526e-01,7.310570583855779958e-01,5.040155284881232545e-01,4.291082842791839047e-01
3.633661859996894505e-01,3.509083354486263774e-04,8.919239738710906806e-01,5.528524247864730068e-01,6.708536037874620606e-01,5.094393756221877734e-01,5.642082167268488435e-01,3.605705980967412461e-01,4.355671407845596033e-01,5.804123214690858346e-01,5.604093436118549043e-01,2.058092269272274455e-01,7.628977600279042148e-01,4.371161326025187477e-01
7.894993934337568575e-05,4.075501239409551890e-01,2.897667764285125069e-02,4.250149900005661951e-03,5.070206949543719643e-01,6.076351438664565618e-01,9.962744910554172106e-01,3.369630904326124110e-01,9.234962385199338986e-01,6.148115293700877615e-01,5.641129221042131547e-01,7.191988914489194640e-01,6.487763615336190615e-01,2.855780558356317278e-01
2.807493031531394651e-02,2.938845504855835955e-02,1.413243790514559506e-01,3.326387133553210251e-03,6.240027465011627195e-01,6.069572764618365035e-01,4.265652192190781955e-01,2.388420044719847257e-01,3.262676216774946791e-01,5.326691385122970246e-01,5.144636808561352526e-01,7.112614774029706322e-01,5.040155284881232545e-01,4.350638396521921969e-01
6.498507271904187688e-05,5.595540663426867845e-01,8.674775454598512292e-01,5.714701727654152297e-01,5.041370422938872276e-01,5.695600390491342147e-01,6.416357835896275841e-01,1.017002327845813181e-01,2.789313125870804266e-01,4.867822847152282195e-01,5.677484302384256942e-01,7.108688395155574602e-01,6.562452802206548697e-01,4.607725074862156212e-01
3.018178718410549632e-02,4.260200297780032674e-02,1.152094907107557853e-02,7.613715531803102597e-06,5.717826166503604535e-01,8.252269145413657081e-02,9.874433282216508179e-01,1.040969107274089256e-01,8.958787186899679345e-01,7.600536129440617072e-01,5.962398967871930244e-01,7.101490312755698309e-01,8.262759881325244526e-01,1.792839207706754256e-01
2.433404709643577704e-02,5.805159170729573548e-03,1.117339351372195755e-02,1.510656866962845025e-06,6.747650431960811046e-01,8.724794416656039830e-02,2.712590869324923992e-01,8.532691280702982273e-02,8.353759924112740265e-01,9.907777388092984250e-01,9.438724281269877947e-01,7.179262223158231482e-01,8.200020697511519741e-01,1.481808347312553731e-01
2.480326888255141027e-03,5.056947354505731962e-01,1.184382045884027762e-01,3.626687498461604424e-04,6.304456048454715189e-01,1.011821290922848282e-01,3.553109742886197964e-01,3.949156870333094815e-01,8.808156517886107650e-01,5.126074981624834104e-01,3.959987366311584767e-01,7.348535655408503509e-01,5.052651203049391970e-01,4.109094232378611711e-01
2.352804156620529330e-01,9.637124788702504385e-02,4.863493141586712754e-01,5.405053211811796654e-01,3.158026359217958601e-01,5.077005971998000966e-01,5.671548045450393039e-01,3.602862583552923215e-01,6.715041557117066295e-01,5.804123214690858346e-01,4.702168191554064181e-01,1.914394972744732637e-01,6.588328156889695641e-01,3.212693274644334851e-01
2.480326888255141027e-03,8.820815552650773661e-02,1.184382045884027762e-01,3.602643139321736647e-04,6.304456048454715189e-01,1.011821290922848282e-01,3.496067484115391588e-01,4.250722507259655503e-01,8.229826635612330632e-01,5.763710284515767279e-01,3.869296698662036404e-01,1.154680508882901246e-01,8.452831507770198760e-01,1.682272305489646014e-01
6.498507271904187688e-05,2.260897556465246705e-01,8.928237699241325931e-01,5.280394040318892035e-01,5.041370422938872276e-01,5.766109864823552034e-01,5.832560305457347161e-01,3.600855133017070719e-01,4.097075168356303365e-01,5.644512089580149272e-01,4.775559057819770969e-01,7.118972114245991634e-01,6.220631899538808796e-01,3.414083105656809392e-01
6.498507271904187688e-05,2.260897556465246705e-01,4.782877310013453620e-01,3.508005575643950436e-01,5.041370422938872276e-01,5.804115153973359309e-01,6.416357835896275841e-01,3.778374073234115893e-01,4.347101561987273821e-01,5.644512089580149272e-01,5.677484302384256942e-01,7.118972114245991634e-01,6.425958276281052983e-01,4.356194622898070246e-01
1.933026575844640216e-01,2.241680744476319820e-01,2.086686893042122293e-02,3.508005575643950436e-01,6.250236147513703600e-01,5.780608255489847469e-01,6.416357835896275841e-01,4.610626347932224589e-01,4.347101561987273821e-01,5.644512089580149272e-01,5.677484302384256942e-01,7.118972114245991634e-01,6.587520727591523739e-01,4.388960739480037843e-01
