1.933397221247821477e-06,4.266208526520726685e-01,2.200561873223735088e+00,1.571746576291167541e-01,1.644676409491926644e-06
2.219918757183412365e-07,4.898443126946663145e-02,2.526676114471290702e-01,2.254560297089106324e+00,1.660899370313661483e-06
7.755823148947426082e-01,1.239543399634083880e-02,2.750860930974107221e-01,6.034611008860673032e-01,1.900786034196960422e-10
3.847255244570214567e-15,2.771754500815984708e-16,9.324211264913835755e-15,2.003894390612059630e-19,1.666086242234686265e+00
8.665901111129914071e-20,1.543808974754217264e-21,9.648732513193892936e-24,3.922235010651292912e-14,1.102111478207385531e+00
1.214064050723983323e-28,1.730357045702425603e-24,3.055342682772081874e-20,1.462743136407758896e-14,1.236511447076312553e+00
5.362929760570472771e-14,5.442431533076373023e-15,1.470840600151331866e-15,3.153876573143533804e-16,2.106773267212880718e+00
1.052878814066804218e-02,2.242315566786813097e+00,1.979130902019348977e-04,7.293272274670531061e-03,4.434773886001965596e-05
2.344849036445176615e+00,1.706978105341275531e-01,1.018219705790802121e-01,1.316827396242534621e-04,1.301868469709000289e-03
3.857038558602698314e-23,4.626763855901974062e-28,1.259712009105092410e-19,9.682041561696539290e-14,1.491880061582693706e+00
5.937705094447198847e-09,7.122656126089083897e-14,2.526658422505761296e-06,1.941973886543737038e+00,2.785351344874543167e-01
4.476164164419121905e-02,1.386884504302378973e+00,4.760578977955462476e-01,1.051037746732495087e-02,9.912939195969562300e-01
5.282925664880468997e-01,4.992981511279305229e-01,2.522600055399283892e-01,4.789602997730443290e-01,6.095858531942250913e-01
8.346217148824757182e-01,1.046053223393338616e+00,6.149316439047521898e-01,5.197642530323700466e-04,4.078751085772153173e-01
6.689341434479355586e-01,8.564724917706313390e-01,5.308901769828074935e-01,1.753327085065572305e-02,7.841995669217803888e-01
9.734124288485589832e-03,2.073076039663187764e+00,1.829755326638814975e-04,6.742810078701466474e-03,3.627695842194412091e-03
8.886915834607012066e-01,9.913979066002255314e-01,2.195851471815900985e-02,1.004891531273221617e+00,2.139820835250797685e-04
6.197550806485979669e-01,3.959292064346220941e-01,3.081475602784593537e-01,4.980087167309815710e-01,4.950526334651201843e-01
3.884384816497699067e-01,3.781635693405915183e-02,1.019337847961396815e+00,2.255951957401235441e-01,3.162571868129948616e-01
4.356177539102053286e-04,1.493901239339771703e+00,5.724575425375839632e-01,1.287352554094344459e+00,1.183891497256563032e-03
1.507802391036898726e+00,4.349264280452436876e-02,5.175096197751932747e-01,1.142554607747541320e-02,1.077608714804691781e+00
6.719377457620161411e-13,1.720703737951151457e-10,3.038320709551436067e-06,1.454593878834455900e+00,6.930892615501094145e-01
6.930830362685266310e-01,6.812694810465543815e-01,9.624884619724125012e-02,6.079214790942009117e-01,5.934259717119213517e-01
2.067168512516653067e-01,4.515461345730231030e-03,1.553858742244139446e+00,1.795366065440587040e-03,1.056547432693926369e+00
3.747041085936028693e-02,1.566078795894563003e+00,6.038014946998842593e-03,1.261181958184905527e+00,9.492300320995658569e-02
5.931084924404297354e-01,5.829989968080031559e-01,1.789040949625003707e-01,5.295412285870756408e-01,5.169146492471869969e-01
