1.059782963645621523e+00,6.201206879147898483e-05,1.119683884529397266e+00,2.420978260106353974e-01,1.678448912907097926e-02
6.163046703807054832e-05,1.950696824585395950e+00,3.893226870979950016e-01,3.664447331369832805e-01,5.652222699747345980e-02
6.669682180409710357e-05,2.111054560446883777e+00,4.213270989756911500e-01,1.944924890261116868e-02,5.530195739921324460e-02
1.537433940683145650e+00,3.648229666762657776e-06,1.306820706500891660e+00,1.226580850484021573e-01,3.218777725648344634e-01
2.066333528934593655e+00,4.903273618595872366e-06,3.627020339417096062e-02,2.292369589468614410e-01,7.951856348185641632e-02
4.734086286521995146e-01,2.805676876450239332e-01,4.604999197921125220e-01,7.549872583751274790e-01,6.638362385282614575e-01
1.075303138131949998e+00,2.551623653861078438e-06,9.030329994689809681e-01,1.259385479158073418e+00,2.997022281697224802e-03
6.942551204025495526e-01,2.040537412614648404e-05,2.065206538968025640e+00,6.585041756961047691e-04,6.873425907714647565e-01
6.497423622232779694e-01,1.912009965955525958e-03,6.310348384433774882e-01,6.637315587129760663e-01,8.672442765643723073e-01
1.275001796406582608e-04,2.362534575878669330e+00,5.749880771595727164e-02,8.933687968899201026e-02,2.689401156822430750e-01
5.063554703237757582e-03,1.574453784417721547e+00,3.460217910295150154e-04,1.972347322132173564e-01,8.466819190868513090e-01
5.283308168454913245e-01,8.369698195338880486e-01,7.274815472481639400e-01,1.108119498738416725e-01,3.599635276522741290e-01
8.047517898548025572e-01,2.608624605662286933e-01,1.140646265659220684e-04,9.599937139923659934e-01,4.495430246142911868e-01
3.843853040403588835e-03,1.380542637522159000e+00,1.273919079877265048e+00,1.843613088126619670e-01,3.636963281861789118e-03
1.437628876515365401e-05,2.958340799456027285e-06,8.970965457607199060e-09,1.837628338755880053e+00,3.013130520959531045e-02
2.579143090752407039e-02,1.312331202814108089e+00,1.190327187203402470e+00,7.787301510052750632e-04,2.505577601493742534e-01
8.962402965226420326e-01,7.380025206274420935e-01,8.432241289641008164e-01,4.020045565713209479e-02,8.209497670512715968e-07
1.157853765246050326e+00,9.313143262716764292e-01,3.264703515333271522e-01,4.692209474907784459e-04,6.820038069861177228e-03
3.443305512562271908e-01,7.621791199392763394e-01,5.157248567429565389e-01,3.286043213176593758e-01,3.240543957780908646e-01
1.742263709263031091e+00,4.435576187026658845e-02,1.015857315829482355e+00,3.473329299673548606e-04,8.710285683731668191e-04
3.328481136700896514e-01,9.911890280219528560e-01,8.308722203413888840e-02,6.459900294312416469e-02,9.558321062483586816e-01
5.023066487396759747e-03,1.772991415547774618e+00,1.253340371056658631e+00,3.508920973907544787e-04,5.970860963608366637e-04
1.886327690211753449e-01,5.017424797282667992e-01,4.493428187984682687e-01,8.905209743936609579e-01,4.797751372756555721e-01
1.421227772917029158e-03,1.335348155982156622e-02,2.361878903370306482e+00,1.299921510561376703e-03,6.495148749880597788e-04
4.783398264939224820e-01,7.894591204243928129e-01,6.042109987837179785e-01,4.317558215847236980e-01,1.335888953153096803e-01
1.207686721518517212e-05,9.374642291021599919e-03,1.572972699239981953e+00,1.183566670572859136e+00,5.413389396692289699e-04
1.906810454459281434e+00,3.085746268218547955e-03,1.395160862110503386e+00,3.790238382210966788e-04,5.501447356359874356e-03
5.498810057940838325e-01,1.150835216702169816e+00,1.996907543503958007e-03,1.764116943344594679e-01,1.008628081123057907e+00
1.211193830184907477e-01,1.658251103654490244e+00,1.347682717710744216e+00,1.348800361964404232e-05,1.122239753961189353e-04
