1.043761975739666836e-02,9.999949151860175744e-01,3.891049072279884058e-04,1.291995828071388352e-01,3.662356198585309253e-01,5.511683599389471944e-03,9.692582715153559292e-01,3.163853939858185527e-01,8.403116302163200491e-01,5.200849251441292953e-01,9.156068211137901036e-01,5.646489208552212258e-01,6.527568948623961864e-01,4.286732416325383932e-01
8.942730090560820078e-02,2.797815377628533415e-04,4.689283151499872848e-01,9.874900319670653071e-01,4.259431606884592769e-01,8.192451442754851432e-02,8.969535435470662454e-01,2.671958591347660672e-01,8.175676241493161633e-01,7.158591907946451061e-01,8.924575258313582893e-01,3.431338106518557751e-01,4.309347230702973430e-01,2.417798759216063798e-01
3.640880763814595758e-07,1.783107939720326995e-02,3.998982702498459774e-01,4.385499881831751989e-01,4.098502376902312117e-01,5.850288100249274592e-01,5.428854445702822051e-01,3.848206618685772185e-01,8.760760395272363388e-01,9.798951310304061524e-01,4.119069405173116927e-01,5.153099602635581311e-01,6.522833511605528045e-01,4.544218930065850870e-01
2.853844307898797950e-03,1.963467810018318035e-04,1.376832289803943954e-01,4.312366547265163441e-01,7.490675355038380889e-01,4.340228399502508716e-01,5.569606873542968239e-01,2.625409778312881581e-01,4.691170895527813078e-01,7.173695011877506689e-01,9.138633820636004046e-01,7.891173677756213589e-01,6.546181882632475801e-01,2.385030169221219187e-01
1.929812759971233360e-01,2.054620250733271980e-01,3.517728760233833629e-01,7.298657712488153537e-01,4.956003790635510886e-01,5.058975823547503525e-01,5.650544163098698558e-01,4.126549741054783560e-01,4.043492037747386525e-01,5.640408437489505822e-01,4.143968564384835074e-01,6.683351205314665977e-01,4.810787975838858310e-01,3.438794034426805868e-01
2.748820784773675641e-04,1.096124829711633136e-04,3.359666070813749905e-01,1.620400891357282047e-02,7.775284374110575936e-01,3.901292630557787189e-02,7.501969068804421603e-01,9.527083539454404004e-01,8.968180065723124761e-01,4.414227781127316730e-01,4.771313801761835616e-01,8.142714631126820590e-01,8.412087957216137779e-01,2.108695626954236180e-01
4.698731491463375987e-01,3.915906870906236958e-02,5.048289436010477971e-02,7.937510399121419091e-01,4.547544315902558032e-01,6.181951627030063401e-01,5.743285245815026308e-01,4.259385733416925501e-01,8.915197503347872532e-01,6.359526908171672099e-01,4.286139006201880597e-01,5.127001015116127158e-01,8.498101644721478554e-01,1.932133134199471858e-01
1.750670853090247059e-04,1.028824133377883622e-04,3.917406286433878226e-01,9.981963957297507184e-01,8.030008013344076545e-01,6.198829682488637971e-03,4.389827460789483826e-01,6.297521839856712322e-04,8.507473779800008851e-01,9.258458763608787834e-01,6.237087058329381373e-01,9.900326317909946550e-01,6.506836412421344029e-01,4.966652077433483248e-01
2.551324697977264133e-01,5.761370899264410816e-01,4.441380105710117654e-01,7.710664539329598055e-01,5.613872017480129317e-01,5.817806677349108835e-01,5.127164900008894799e-01,4.518503416388447436e-01,7.017205742483554332e-01,6.505424406633357748e-01,3.786360866045645479e-01,6.652899329778501070e-01,6.618955655500387003e-01,2.079973096202888116e-01
1.750670853090247059e-04,3.503745579560638146e-04,9.963804193355934036e-01,9.324978739201137401e-01,7.926615787483426434e-01,3.632332915696654535e-02,7.559025654177856657e-01,8.600778236077973038e-03,8.939099566600041680e-01,9.258993661084611304e-01,6.522551789961467117e-01,9.957832845363189245e-01,6.986651140541569882e-01,1.693861812754067220e-01
7.148380516692609543e-02,2.374791296291365872e-01,3.689720211702965935e-01,6.531997808948496465e-01,6.063859417139795260e-01,6.311771776926363708e-01,5.677342419320078326e-01,5.060155141978707194e-01,7.134746882753154607e-01,6.397826264713220024e-01,6.757348573025300231e-01,6.472675937262024615e-01,6.259618910892359445e-01,3.402459547314324873e-01
1.750670853090247059e-04,4.106528448095275730e-01,9.962058992271894953e-01,9.991798760992036676e-01,7.713411802036432841e-01,5.918329698137428374e-02,5.674586450693501760e-01,4.309943157533049352e-01,4.381711016981970075e-01,9.602744583808960899e-01,6.486123240254112465e-01,9.957832845363189245e-01,8.137156705840061788e-01,1.693861812754067220e-01
1.482331883401917516e-03,1.021258773093677331e-04,4.021319337175457420e-01,1.030225824188592439e-03,3.607359324806972412e-01,1.008210170409834863e-02,8.485628203357641341e-01,1.822042726356518441e-02,9.095104223285872536e-01,9.207778139050459831e-01,4.793055685467215721e-01,9.828714976933936587e-01,7.947964961664126804e-01,2.094036300765634018e-01
4.230331872930760961e-01,8.749724972024114367e-02,9.967170091775418017e-04,7.162338341896899996e-01,4.346203671728764983e-01,5.717814526443765200e-03,5.533150515426445981e-01,5.045639865317536055e-01,8.921255186492231815e-01,4.699487961299873007e-01,3.929844059377521903e-01,5.016116973055340100e-01,8.612904568666271965e-01,2.041720916674935604e-01
3.338098285243437657e-05,4.012002037597522833e-06,4.336292881242653219e-01,9.535834400346020479e-01,4.049555928549032346e-01,2.840007033205899784e-02,8.347071446020731811e-01,3.358948654973550885e-02,9.033216792694964692e-01,8.929191382864755111e-01,4.688873212927844314e-01,9.930552790814249908e-01,6.302792973985610336e-01,4.660150290200747447e-01
7.468876283928267690e-02,1.990443679370205258e-06,9.958087238467809854e-01,4.210318658913179135e-01,5.663005599409798307e-01,1.274139288464204434e-03,8.383250542288895879e-01,1.681334432155875622e-02,9.353345451624375251e-01,9.207731853092404606e-01,7.505356453819417295e-01,9.820364096535331155e-01,8.788756669862380910e-01,2.133251940788251366e-01
4.406460814673412996e-03,2.349601891568154147e-05,8.739839870949525635e-02,1.030225824188592439e-03,7.673708133911896212e-01,1.955217083002653289e-01,8.349118068254325342e-01,3.321857998745419982e-02,9.353345451624375251e-01,9.842749531359236137e-01,7.769158911596297790e-01,9.820364096535331155e-01,7.975583792761127278e-01,2.132665404771971474e-01
3.187857249110628288e-01,1.794851726269103276e-01,5.214894908669472917e-01,3.904619274541946128e-01,5.576887028377649491e-01,5.860692799109302742e-01,5.399567016544024600e-01,2.483740572305506156e-01,4.522904730419112784e-01,8.982039586695096389e-01,4.742775511890564566e-01,5.327530019044200982e-01,5.032606071111214163e-01,5.150695563023071077e-01
3.185206575026506282e-01,1.791035253221973100e-01,3.590440926624280382e-01,6.692638373009921482e-01,6.443263865829127468e-01,5.958092913480403929e-01,5.020545526858717356e-01,5.271165144368503697e-01,7.006901961376068577e-01,5.537780413203285956e-01,4.983284361760160763e-01,5.517294533420673552e-01,4.971932045664208544e-01,4.307463355360524049e-01
3.100415071378082033e-01,2.770388351846370112e-06,3.701254362936945430e-01,6.691423347102604113e-01,7.663072562439493529e-01,6.432188337057661576e-01,5.919356940674198597e-01,6.612544609823476360e-01,8.786385928260806999e-01,5.444093498457527325e-01,5.673277256795398182e-01,6.715654022908583709e-01,5.148128755467258344e-01,2.321162601353763677e-01
4.203590833756558620e-01,4.061919682040197599e-01,2.003073632142921001e-02,7.368547050017743016e-04,3.943653287324064838e-01,3.494460384321718127e-03,5.853464703655424373e-01,4.334486935635987193e-01,8.071462634718402640e-01,6.764297956456666316e-01,4.898293032139730552e-01,5.541113529674797089e-01,4.763058701856112687e-01,1.894400552445322516e-01
4.040565345186125645e-03,1.290070705298816786e-06,9.588242716567428880e-01,8.007872511369880097e-01,7.948534389882082607e-01,5.429663761965337898e-02,6.116317805587042633e-01,5.409616151511174031e-01,9.289146375717125537e-01,9.175762296281253505e-01,4.646239596884536027e-01,9.876180240589559345e-01,5.207643117476579153e-01,1.874705129093590938e-01
4.073034490234441049e-04,8.537458295442001965e-05,4.836843192248946321e-02,4.368031882346162798e-03,7.795907237000243573e-01,2.452137782174495378e-02,7.894759380705260732e-01,3.358984531668169488e-02,9.507897741841647710e-01,4.668904776530901080e-01,7.389188357751559355e-01,9.819529632785372053e-01,7.955928304268625739e-01,3.362779644110190924e-01
4.541639831327424215e-01,3.425462197670374187e-01,2.525984564821865397e-01,9.227097313504620812e-01,6.443319082015330768e-01,5.891358207558906601e-01,6.478858840966416066e-01,5.603818300609675340e-01,6.918353830344903255e-01,6.769806246491197887e-01,5.208031764714323719e-01,5.215675486795282589e-01,7.014985707796759229e-01,4.252692152067434339e-01
3.701603776956712000e-02,1.778542313106805661e-01,2.391639059113481736e-02,5.820271315867082615e-05,6.436255809350943657e-01,3.527736300749365062e-02,6.455482900667134372e-01,9.166040038131186007e-03,8.980555398007923351e-01,6.769682102287932768e-01,4.956496645844119531e-01,5.501272243086008373e-01,5.315990602624034445e-01,3.660619106119148425e-01
1.570821620544195912e-02,8.518005126405595560e-06,4.555241175014063809e-03,7.078359181506785891e-01,7.665263439123618516e-01,4.253814613714448356e-01,8.467392940264023560e-01,1.797005432287377899e-02,9.430935359709609056e-01,6.157556306932000512e-01,4.856097938978116701e-01,9.894158330749139862e-01,4.878361095534252678e-01,4.059421584796708560e-01
9.880122074264530152e-02,8.414885892457195371e-04,5.484137429985735945e-02,8.626495924703506124e-06,4.758961722692105489e-01,5.738898633946839523e-01,6.157671132271578252e-01,4.351499925164101779e-01,4.848012664300586083e-01,8.393195237834849554e-01,4.898107443349772883e-01,5.453813171767095680e-01,7.384974639604027224e-01,1.941383201003792358e-01
9.204605265743511324e-05,3.767657277208552591e-01,6.972218852946349132e-02,4.283339640747535482e-05,7.668720483393288712e-01,1.724293684492458900e-02,6.506197835390474804e-01,5.640976757802423913e-01,4.765386023143148853e-01,8.249979168720379397e-01,4.954337935008249483e-01,5.777339361082008962e-01,6.886989210306735387e-01,4.419161935411483055e-01
1.630560641058565741e-01,4.346830190121889030e-04,1.774700040232973786e-03,8.203773895127658422e-01,5.441458280449824603e-01,5.559731043184700239e-01,8.600172333188864648e-01,3.457897889339558301e-02,8.617801544483015830e-01,6.743368804441808306e-01,3.867512050605871887e-01,6.033513253700772960e-01,5.614450669165931274e-01,3.150618525361549849e-01
2.521629083358152279e-01,9.273536289858247406e-03,7.529933192149879106e-01,3.757811257177158804e-01,6.396177090369692397e-01,6.850022502808382763e-01,4.689138640641044020e-01,4.726322653757301651e-01,4.185307929839248708e-01,6.581183083678630030e-01,4.740900418802367899e-01,5.667160187175671604e-01,5.062056344747722925e-01,4.213910124092112852e-01
4.869607844550244424e-01,3.170564343624258652e-01,2.221779490591054840e-01,8.237440869901596630e-01,6.399680851485838318e-01,5.892341566973434697e-01,5.403532151299769160e-01,5.272651283374738540e-01,6.933435283834302743e-01,6.492450653965734508e-01,5.206463388959789995e-01,5.216656404308889217e-01,6.588537781170604735e-01,4.209620480009554910e-01
3.580978264270142131e-06,2.763810752048734831e-01,1.356807146180631640e-02,9.970554863352267816e-01,7.118029762756034051e-01,9.880257539378489717e-03,9.018747726067269932e-01,5.722065747370633226e-02,8.158908077533240100e-01,9.149495864330633443e-01,5.172064075420086393e-01,9.229132498876134738e-01,6.228384107005034975e-01,1.939799894324334140e-01
3.034298013218690304e-01,3.544086580609716597e-01,4.659780190796805610e-02,3.546018418442205555e-01,7.080172262004681416e-01,5.891228781263997405e-01,5.769957863939525478e-01,5.609397716831083791e-01,6.602600807315586184e-01,6.846749968965254451e-01,4.254917312682006125e-01,5.222925533770721440e-01,6.214931724252930056e-01,4.180236564148799849e-01
1.474218045849217118e-01,9.999986702439287445e-01,6.463952049643428843e-02,4.617673865580574910e-01,6.415886066527451970e-01,2.676658617705200971e-01,7.878345160491204702e-01,4.565118115941834143e-01,4.145226438277431757e-01,9.935520938193346252e-01,4.967220238441679148e-01,4.415780867564465528e-01,4.700802014351679881e-01,1.729963915783780115e-01
3.602958948659006257e-06,1.006029266068613620e-02,2.287937367670953570e-01,9.986829033803354960e-01,5.501044909683260320e-01,2.763122944765850075e-01,8.554949681737814560e-01,4.752823403434788818e-03,7.318092780730883762e-01,9.223854785509746357e-01,5.647698492923743929e-01,9.799425451149452737e-01,4.951709807419824583e-01,1.975469744734755229e-01
6.095088318347635647e-02,9.291439352090449799e-02,2.471498972189735688e-01,4.307928300517627207e-05,5.699373843486679192e-01,5.349484986680475007e-03,5.776885659170903908e-01,5.097251260556883157e-01,8.166770256933700844e-01,7.230647094880319203e-01,5.648026533028261964e-01,5.509029288857537621e-01,4.786705240564115282e-01,2.040989753456665667e-01
6.354163859921427380e-06,2.828156083390581665e-02,3.098669064880640867e-04,9.784538535943437809e-01,9.916835695915291460e-01,4.349344327101527241e-02,5.750892319654742346e-01,3.341730422384430604e-02,8.145556157870682545e-01,8.644494993124945958e-01,5.646030099274057523e-01,9.818984729120908694e-01,6.919488442667343087e-01,1.822073048324902023e-01
3.108268422768279970e-01,6.156225432303077394e-01,2.385884502014639641e-01,8.192366926029349683e-01,5.605776793864147844e-01,5.681658650053631465e-01,4.627930351950347854e-01,5.060285023786298408e-01,5.036582861891679697e-01,5.457439780220451064e-01,5.665889169847699858e-01,6.728086136080908553e-01,5.763638369280781326e-01,1.591074137946051070e-01
4.532389369179046779e-01,1.893729592756417113e-03,9.687108860997341031e-01,9.559669078812464971e-01,9.768501592984727422e-01,6.216058184409958276e-01,8.228961560989341839e-01,5.594556287085987734e-01,4.315144895400528369e-01,7.921828302560633972e-01,3.468853659267967515e-01,6.022066885945795978e-01,6.118508848220060026e-01,1.704558383604830307e-01
9.107297307243093906e-07,3.531828781592432076e-01,9.923009004702159075e-01,2.761009044581763661e-04,9.439506853727599456e-01,5.704647183004674105e-03,5.820022955896601013e-01,2.102976333508801282e-02,6.702908703347896235e-01,6.490115957737552232e-01,5.477293644223024671e-01,9.607240027176713326e-01,6.185597529623246826e-01,3.271825133495459559e-01
1.598833874720023696e-01,3.120582078424084527e-01,2.587385436564594854e-01,9.999747391713799116e-01,5.554040383729872410e-01,1.159834485382093237e-02,9.374363884620884324e-01,5.098033637511525384e-01,4.884011270538965443e-01,6.473429516290369889e-01,5.709603819545435721e-01,5.189768551584125200e-01,5.768330348903148996e-01,1.806101506533664969e-01
1.891777180138256020e-01,3.198364546471780256e-01,2.537822048394250962e-01,2.591125774881044563e-01,5.884374309661992708e-01,5.584425902576927170e-01,9.357371843872051009e-01,5.098033637511525384e-01,4.999513243761657399e-01,6.475009481524123256e-01,5.828469372745967991e-01,5.174863892124698106e-01,5.764700507739843882e-01,4.539424416423645248e-01
5.806142318259474577e-05,2.418798733191292183e-03,3.330655551212410859e-04,9.184369670194418578e-03,9.710730921346264477e-01,2.035999568696950784e-03,9.459970522461674802e-01,2.810463014531986575e-02,6.872360093120257751e-01,9.923812134443993349e-01,4.321096217933818595e-01,9.818772179230579322e-01,5.232026086906085283e-01,1.337597059385119969e-01
5.180663434397905220e-01,7.122600442084264794e-03,7.717179925765447202e-01,4.284905966947221145e-01,6.605067669427041599e-01,5.356877858059484465e-01,5.700923441977256978e-01,4.793018379943749796e-01,8.254451878973387835e-01,6.506330085822006337e-01,5.385937716816920906e-01,5.779022507442747036e-01,4.801353749108888125e-01,2.265250520908519416e-01
4.395837273846823351e-02,9.999996941954778507e-01,9.966380633169799053e-01,8.227627277645481740e-01,9.461318894644089594e-01,6.196240347055440578e-01,5.475989478872425043e-01,4.234090808668640182e-01,4.993089269190197910e-01,8.356585413976016508e-01,4.971027529503022069e-01,9.877600499248864185e-01,4.835840820299406873e-01,1.901476759840947106e-01
4.235954791151599341e-01,3.936643227453639482e-01,7.261633785583226919e-02,5.319830155213925993e-01,6.641877010187805519e-01,3.189276487871064991e-01,5.648406265680266936e-01,5.662321446184552798e-01,5.054259126842397531e-01,8.368490709075885325e-01,5.197572351380046474e-01,7.601999609136759206e-01,5.211015374952184809e-01,2.565666787520678449e-01
9.999999999999673594e-01,7.546628546298977946e-05,7.529104889196988615e-03,5.079842290243441472e-04,7.146619576132565710e-01,6.388356355975053358e-01,5.671525313126881684e-01,6.161943690763361792e-01,5.115073989979924685e-01,6.417310330785455097e-01,4.616225982010928597e-01,9.911692395761393382e-01,5.749239031249049336e-01,4.436954610809838995e-01
1.185713346355411063e-10,4.027784960141225779e-01,2.169604547665278660e-01,1.017365461520869374e-02,4.853657776759622289e-01,5.329276785167209596e-01,5.234564534685887116e-01,4.981177432606009869e-01,4.769040722586179171e-01,6.253588054377473560e-01,4.923465417251121079e-01,5.104079175914805200e-01,5.204113589074124135e-01,4.568192197237229690e-01
2.467948006853430687e-01,1.901157158577127665e-03,4.202647100038877682e-05,3.435176793587518124e-02,8.942851231292885394e-01,6.437737274044456198e-03,5.838643529666545096e-01,4.176184007658171327e-01,4.027321627795970027e-01,8.240632435941410705e-01,5.102900916780995777e-01,9.975298731093389382e-01,7.840178048192055771e-01,1.300662248064594628e-01
9.999999999999924505e-01,9.999986702439287445e-01,9.999639457951380317e-01,9.999553330810966312e-01,5.680713794314005138e-01,2.694732767592299960e-01,6.686004915625054501e-01,4.752548225662071024e-01,5.191803382707136372e-01,6.673738228520494919e-01,4.940753843726808925e-01,6.237843587648606025e-01,4.809325532205867004e-01,1.750483164145618387e-01
8.652348106831200814e-02,3.256354114204705330e-01,8.933965639547206683e-01,9.999964638818039653e-01,5.619655871230734290e-01,1.410767108178366536e-01,5.498184249502228171e-01,2.891183845029454691e-03,4.812391542386351695e-01,9.509061372809208823e-01,2.868824311331989452e-01,5.430313767916804535e-01,5.017371222961458654e-01,1.518028888200392279e-01
1.778572218024288693e-05,9.991655230119700359e-01,1.661499033993180108e-04,4.625350747110706928e-02,8.388396051376493245e-01,2.657593101908405919e-01,9.034005056227253361e-01,1.560074334082833802e-02,4.819474211823179255e-01,9.557729075822016807e-01,5.722807822701772018e-01,9.820290698001560292e-01,4.119262001089538661e-01,3.242476565822375312e-01
4.662162604400950372e-04,3.217953293071076915e-01,8.780914318726168455e-01,9.999971149115398639e-01,9.300086722347642443e-01,6.335000081139871564e-02,5.780940716020048775e-01,3.378744373937828116e-02,4.819215825430757105e-01,9.743011162629289235e-01,4.985260185845994951e-01,8.529639763660401552e-01,5.000276212361702832e-01,1.579920624200060186e-01
3.026529336246341906e-01,6.190451099814975322e-03,4.202647100038877682e-05,3.527320282756987169e-01,8.922272326694108413e-01,5.424901894246114686e-01,5.892484473654948651e-01,1.806711281512479728e-02,5.197625282165920790e-01,9.502070861425925274e-01,5.110607223146665934e-01,9.975298731093389382e-01,7.813920239689809977e-01,4.287041749294523973e-01
1.256424116345493912e-06,4.389835142791632672e-01,8.780914318726168455e-01,9.999971149115398639e-01,9.443456519353145007e-01,6.344921972348865902e-02,6.838974278644252003e-01,1.634083480271915356e-02,4.198156214351229654e-01,9.869353883409395234e-01,4.984256782337508351e-01,8.885424886169261960e-01,5.000276212361702832e-01,1.579920624200060186e-01
9.999999999999836797e-01,7.291386306462531528e-04,1.859654931028792424e-02,1.390392161957038075e-02,8.479379703499609899e-01,4.638290472301473399e-02,9.458794676717019456e-01,5.579306231039473651e-01,8.141521111527065813e-01,3.219524678148877328e-01,5.325442950262743169e-01,9.948393351918494165e-01,4.385721967186188563e-01,1.318897177525493736e-01
9.999999999999836797e-01,1.852702279379336847e-02,2.820936197615935004e-02,1.390392161957038075e-02,7.098743571329489965e-01,5.688661593891750634e-01,9.450007986338254673e-01,2.364767121992790433e-02,8.228638657419086178e-01,6.894146621735203206e-01,4.962339142125534730e-01,9.917146842162748444e-01,4.820157656946781888e-01,4.444763804339586510e-01
9.999999999999586997e-01,9.999991717060859875e-01,9.998050771196204112e-01,7.636660375178253024e-06,4.343574779509739026e-01,2.697141383179892937e-01,5.328170553972180201e-01,4.755182578771958157e-01,3.896335505633305440e-01,9.422529978323747057e-01,5.499205836534400982e-01,9.346513333888535335e-01,4.817033400242431429e-01,3.173907267947684296e-01
5.102715592818285462e-02,3.222235080352667813e-01,9.900710073138219158e-01,9.999947577523505826e-01,9.226805778820394988e-01,4.150363114755456495e-02,5.845538513179001638e-01,5.264702476649517175e-03,5.210949782512673822e-01,9.712228868532222226e-01,4.490011391441366961e-01,9.389188908579887416e-01,4.811697569726991475e-01,1.905251091343106995e-01
3.811285848098585061e-01,1.218481084706521250e-01,2.524790355549670906e-01,4.653026266002496802e-01,6.559475213437720997e-01,5.304942979098486999e-01,4.253169189229401015e-01,6.093175234214461833e-01,5.192172581685260413e-01,3.202122632793834023e-01,5.233938295723677969e-01,6.379760358403820941e-01,5.290590720143064640e-01,4.407264355005361400e-01
3.168966864663854133e-01,3.222374687262131165e-01,2.152790711670888868e-01,9.976925867718471341e-01,7.043698793090050758e-01,5.588074803620041164e-01,5.651963305167344576e-01,3.525251517487007491e-02,5.084086185706938599e-01,6.840133781407069513e-01,4.956389664297277675e-01,9.240728254664232200e-01,5.662440341645890163e-01,4.455939962336791238e-01
9.999999999999773515e-01,9.999985932104077380e-01,7.087086851780693975e-05,1.134002516655566173e-02,6.833009399537359752e-01,5.130554966515559201e-01,5.689735875239049223e-01,4.827696144913919407e-01,4.049427385652485389e-01,6.250917208707698070e-01,5.504853957755111438e-01,5.086630569263996815e-01,4.823130265219844892e-01,3.111426959015527460e-01
9.999999999999962252e-01,1.264271342627674630e-05,7.502907353515865241e-01,4.578615453911649702e-02,6.773428206519556127e-01,6.385874943677234683e-02,5.696147891087431914e-01,1.766282838324897964e-02,5.086688108453119028e-01,9.438931258219533937e-01,4.626861225974592262e-01,5.383670925481104375e-01,5.614035340627071546e-01,4.436954610809838995e-01
4.659615516475476218e-07,9.276391308402704983e-01,8.780914318726168455e-01,9.999971149115398639e-01,9.443456519353145007e-01,6.232838988028344823e-02,6.829836347421454068e-01,1.632723226012321865e-02,4.198156214351229654e-01,9.890453411184343402e-01,5.466074327320485926e-01,9.955609241081284644e-01,4.825285530995478966e-01,1.548504774126013284e-01
4.659615516475476218e-07,4.456633509543281302e-02,8.780914318726168455e-01,9.999971149115398639e-01,9.443456519353145007e-01,6.232838988028344823e-02,6.896000133106904295e-01,1.632723226012321865e-02,4.198156214351229654e-01,9.869353883409395234e-01,5.015691850150293396e-01,9.238160703638965687e-01,7.141614235761182261e-01,1.548504774126013284e-01
9.069113997986510967e-02,9.999991717060859875e-01,9.985039317251430679e-01,7.636660375178253024e-06,9.555218545436996447e-01,2.697141383179892937e-01,6.838903068684986097e-01,1.331654420911496106e-02,3.896335505633305440e-01,9.422529978323747057e-01,4.997369231097109621e-01,9.346513333888535335e-01,4.823103587801936820e-01,3.165994017958899676e-01
