1.127311225736277844e+00,6.199575212235364674e+00,5.321851876305800033e+00,5.126241880308549881e+00,3.049947915947537780e+01
6.136799903958713998e-01,1.144207349302301147e+01,4.979611642816718309e+00,9.795219575330145645e+00,4.091260134863347275e+01
2.342787017357680079e-01,2.744827149928866117e+00,7.686979195892734928e+00,9.053271184285607376e+01,2.493259581872510466e+01
1.951631063618878059e+00,5.704592656576283893e-01,2.361975394483555757e+00,1.164444207584479329e+01,1.038328223307767217e+02
2.503369966120278178e+00,1.907984339683749600e-02,2.261422137776410324e+00,3.243225404078192753e+01,5.478753988717767243e+01
5.021977895634330835e-01,4.597580579907175391e+00,1.361213652889602344e+01,4.477649918811160035e+00,2.033936548399451993e+01
9.117420933215231171e-01,6.442338212686349763e+00,4.762792288821333386e+01,7.809958182645618763e+01,9.365575217071478775e+00
1.447883117985627500e-02,1.080145621653369137e+00,6.548315094847162676e+00,2.106493557800733996e+01,1.432004328353046674e+02
1.164609104748864254e+00,4.147406356094260005e+00,5.081980925057284537e+01,3.287113292176150026e+01,9.535256318135459708e+00
3.498026968332038855e+00,2.153932967932810971e+00,9.896568845438441286e+00,2.855571471660691429e+01,7.613358586592569921e+00
3.188706907605205032e+00,8.167872359094882073e-01,2.925726638956185899e-01,1.940907630407099305e+01,8.261582765097634251e+01
2.732838967708362543e-01,3.979003669810568411e+00,3.197080204951726756e+01,2.032948201980502745e+01,1.376193772759434175e+01
2.048129573893628042e+00,1.304725924417242111e-01,4.474208145184065399e-01,8.184813887440050451e+01,4.312601036540426946e+01
9.039017522498272728e-01,8.269081609435975366e+00,2.901000486004934587e+01,7.238974990515683317e+01,8.832227086366657431e+00
5.720794748432222576e+00,1.377297193190185447e-02,6.004063680121038971e-01,8.287707743065785948e+00,7.836232620455764675e+01
2.984143004862149340e+00,3.370796799566350366e+00,1.907473310615040996e-01,1.754980008963224947e+01,1.115704466594989412e+02
1.706234386854543206e-01,1.808315172361341183e+01,6.655818273625020431e+00,3.531705950200780819e+01,2.154298716439663508e+01
1.330784754380913038e+00,2.681349800632464725e-02,1.159475406242138718e+01,9.789659006847381306e+01,3.598233801338353999e+01
4.093783756957662390e-01,1.643413458347805900e+01,2.457505570959550667e+01,1.224766168142217282e+01,1.255002625837656538e+01
5.559879584352612980e+00,8.032147651594018223e-03,1.056989905359107529e-01,5.988848805683051069e+01,9.384318093145066086e+01
1.439972075444203359e+00,1.287263854052816825e+01,4.453776784487526186e+01,1.446654415082730694e+01,8.898411003191704083e+00
1.061999027233708315e+00,2.163063348286496179e+01,4.009761348875476017e+01,1.584695272680273703e+01,8.602622317787487205e+00
3.854368339427134416e+00,9.609620750781802320e-03,2.833000207781637414e-01,5.591956069753606329e+01,6.674759771308748668e+01
1.904677620148013339e+00,3.260403655464325003e-03,1.585012323603666928e+01,3.178569472890576719e+01,9.087071392255134583e+01
1.755992666293139548e+00,2.479310518713371891e+01,2.346930485377215092e+01,1.690317724025919333e+01,8.507411906704026805e+00
6.834554545686246652e-01,1.066054206113833658e+01,4.152186562440807904e+01,6.272365085054279810e+00,1.254134831989629539e+01
5.418926377727533605e+00,9.075108697959258230e-03,5.304922088848120637e-02,5.051092055884977583e+01,7.924905198736495038e+01
1.077819297639633023e+00,2.080914882820232847e+01,3.846888439119841507e+01,2.307240280270851684e+01,8.517321077721273781e+00
1.248721110172651638e+00,1.969222034361789753e+01,3.637110520612206699e+01,1.617370228307370184e+01,8.506024276055665467e+00
4.525094107352514716e-01,1.724692946452079667e+01,1.275247546205193494e+01,6.615042065453364728e+01,1.266212715309505299e+01
3.753487334307362144e-01,1.403525175502852562e+01,1.495243541025674539e+01,1.610556113493116559e+00,1.786882179830800155e+01
3.247306130145090286e+00,4.342885889781693634e-04,9.897780378914921018e-01,3.774821873317227983e+01,1.447331870664465896e+02
4.423674628706164569e+00,2.681163410686687384e-02,9.187099160672849985e-02,5.413854827755389465e+01,1.376675381301046741e+02
2.337773945448510915e+00,3.057611090292105074e-04,6.936534005586436180e+00,3.587344069355741283e+01,1.524093828828496271e+02
1.574419364040291480e+00,2.107782439698500454e+01,2.137198032213653676e+01,1.374209445390521545e+01,1.118711576896378368e+01
4.729668888180123265e-02,6.691277799019595962e-03,9.102860748993622408e+00,8.621791723644754768e+01,1.165459115942365145e+02
5.473481559776043337e-01,9.308438198354963139e-03,8.590718618458414113e+00,1.055922526275088700e+02,5.978465485499997811e+01
2.595609843697381791e+00,2.661914354717529602e-02,3.172198539230468572e+00,1.053972800789901854e+01,1.091504116769224026e+02
3.281569623893021981e-01,1.908240507918416284e+01,4.612961689295948275e+01,3.993767201588137361e+00,1.312619836942579710e+01
8.023102110289874744e-01,1.505183644895519990e+01,5.880558033797737494e+01,1.313428320540420735e+01,1.191431966406755194e+01
1.036562597107268502e+00,9.808362305085335464e+00,3.464869702138270924e+01,6.289643160486470919e+01,8.455718200297473786e+00
9.156479500826898432e-01,2.424500730581641506e+01,1.792217139101726531e+01,7.397726000323726225e+01,8.634050926901004175e+00
5.437368292364591627e-02,1.619638625188274672e-01,1.892799543750506297e+00,9.638958152258942391e+01,1.000646097062220008e+02
4.293861276625110079e+00,6.713370149330335178e-03,4.505920785732570266e+00,9.225895724255831709e+00,1.270016502145580546e+02
8.622310875743842695e-01,1.596572987916710495e+01,4.934780656393622422e+01,2.943016477471874737e+01,1.079174215014838722e+01
9.571346336762783791e-01,8.011998158546695947e+00,6.049171256317315226e+01,5.964396020282192268e+01,8.550573956745850523e+00
9.979095693983441873e-01,4.833394142962889717e+00,6.143968174468133014e+01,4.913637633820130901e+01,8.503789887364428424e+00
