-3.908728261752144051e-01,-2.563579713696492179e-01,-1.106272663638114162e+00,-4.479029791605746991e-01,-4.149311526284687468e-01,-1.375940266384130917e+00,-6.074560303980059972e-01,3.085513565395739732e+00,-1.370820741047539926e+00,-3.642228142202136976e+00,6.219257899025090186e-01,9.933129520126483536e-01,-5.932786397034115922e+00,-1.005196620011785669e+00,-2.961196204076446570e+00,1.211680967900897521e+00,-1.205745577767259435e+00,5.990813212800238041e+00,-8.671328020874948805e+00,-2.283420269932270763e+00,-9.045915654589512300e+00,-8.164489744583036668e+00,-7.738946424344606001e+00,2.814986201300912150e+00,-3.251848552986591478e+00,-1.120403616323843110e+01,8.858318116947950571e+00,-5.735172455442362427e+00,-4.669125643894871835e+00,-1.312000046485500704e+01
-3.898438348927637520e-01,-2.988988602241870463e-01,6.772732726105661349e-01,-4.784458091012340208e-01,8.510083777301674646e-01,1.238285186565557083e+00,-1.301484130778129078e+00,3.222798151041997627e+00,-2.099858916545226606e+00,-1.906921901041091161e+00,5.913543877482025923e-01,9.644537020941744698e-01,-6.261373018831962511e+00,-5.264577332116021857e+00,-3.892019551520330634e+00,1.206391670367151336e+00,1.482940260623637041e+00,6.635759621184106116e+00,-7.495963603139265352e+00,-2.412488315578563025e+00,-3.234279383386050366e+00,-7.370895305564322264e+00,9.202947509537722226e+00,-7.480632713418744473e+00,-3.427563275986832192e+00,-9.675343693677236345e+00,-4.798879914486898102e+00,-5.187854591845532326e+00,5.341889584928559032e+00,-1.480759757655380859e+01
-4.279819503268618153e-01,-3.403123728303711903e-01,-1.063125505601937526e+00,1.825964096779234769e+00,-5.177536468742131026e-01,8.997285555374123778e-02,-2.789207001068934488e+00,3.154664804694572222e+00,-1.363753112771058706e+00,-1.746475091644109190e+00,-3.963864414454858043e+00,-1.459650248495020008e+00,4.302287330281073352e+00,-5.505990574541490545e+00,-2.499612879251247310e+00,-4.999182179809821824e-01,3.215867554536953055e+00,6.637368208301812622e+00,-8.572927596805230976e+00,-6.230614887553473480e+00,-5.210643686335120428e+00,-1.093573030602530949e+01,1.028633660964594121e+01,3.501440571798744905e+00,-8.255769108082708030e+00,-1.117942360891019682e+01,-1.588793424066046178e+00,1.348471263174073798e+01,-5.399075561073458651e+00,-2.416901930741403248e+00
4.080511319696561445e-01,-9.527381761234433588e-01,-1.155831790571191453e+00,2.386085931936399174e-01,-7.347343194400469679e-01,-1.326852315161740847e+00,-6.008146128468557778e-01,-3.688353593824965415e+00,3.291588643287973515e+00,-3.523619490112556374e+00,-3.266685259842137867e+00,-2.140213046016959719e+00,-6.151060282178171690e+00,3.833228401582286615e+00,7.091808809555251614e+00,-4.048259212909792737e+00,-5.537690389474531294e+00,-3.844891669812703583e+00,-8.267219397851270912e+00,-4.979924273981054306e+00,-5.160025796039772850e+00,-6.905319367138316622e+00,-6.181020927004659882e+00,1.171973335611037648e+01,-8.166688149065102209e+00,-1.209996772892310446e+00,-1.162892481350964857e+01,-5.178902127413668843e+00,1.133721717363705217e+01,-2.759802900757349242e+00
-4.134221827204281330e-01,-9.976767896224735255e-01,-1.309044152881939649e+00,2.895344500825997036e-01,-1.112480927984358825e+00,-1.596618825326469038e+00,-2.613377544130161656e+00,-3.640339794327830614e+00,-2.181585777654466263e+00,3.798798864204981474e+00,-2.967713739374382875e+00,-1.529284880242490319e+00,3.548597059626909633e+00,5.446131243360119001e+00,5.525574403594283979e+00,-4.136977804507421475e+00,-6.316756048723512151e+00,6.212773023890195034e+00,-9.441889462201473293e+00,-5.004029788942125023e+00,-5.151442119240424944e+00,-3.855217391419347273e+00,-6.463391046669521245e+00,-7.650410834973821572e+00,-7.227835756978392645e+00,-7.246536783872624454e+00,-1.310584555961028386e+01,-6.534069842133892969e+00,5.863085454913960604e+00,1.472684870441676352e+01
-3.771200403989783401e-01,-2.650839740044188542e-01,2.798803433617897962e-01,1.641553237040335622e+00,-1.547549774745798246e+00,-1.297440589486390961e+00,-1.672304917891391352e+00,-3.223491889418210743e+00,2.108977476568131060e+00,-5.338063981604079800e-03,-3.374460974490371967e+00,-2.957364638804884649e+00,-6.342026717235262012e+00,2.754021528561332310e-01,-5.005256601837086095e+00,3.594603741427278010e-01,2.704330961007604728e+00,6.371348018924480883e+00,-6.137397640784568509e+00,-3.433861887123907497e+00,-6.062162397953509974e+00,-6.558282403598744814e+00,-6.005934457647908786e+00,-5.923107327722556548e+00,-7.644722541678135919e+00,-7.486031829328220866e+00,-1.038984466661702655e+01,-1.150187569787462749e+01,-6.555542375459872950e+00,-9.031964485880484617e+00
3.801925689932080243e-01,-4.733798823682363599e-01,-1.398285732865169440e+00,1.994105218812826097e+00,1.712762660373785328e+00,-1.685147444306510200e+00,-1.934343101079886829e+00,-3.333252191336463444e+00,2.850210995182711482e+00,2.047329657103367229e-01,-3.049020349806805807e+00,-2.692956183139390891e+00,-4.964586832767691860e+00,3.796914746201549118e+00,7.033708755637081644e+00,-4.885988132256422034e+00,-4.105960300564942322e+00,5.704536865958496072e+00,8.715442295066281986e+00,9.162021540728485292e+00,-6.121205346672779157e+00,-6.747327127063915242e+00,-9.395715244345305805e+00,1.141645312675110624e+01,6.493625215514563287e+00,-7.292237022920630807e+00,-1.048840925118469869e+01,-6.623125672025171440e+00,7.011118083667691181e+00,1.350466127734940969e+01
-4.927248008008773827e-01,-5.093121218447229648e-01,5.953122909372576821e-01,1.964732531931772996e+00,-1.537868978289465005e+00,-1.241713376810541725e+00,-2.559910408975267337e+00,-3.939647505419296092e+00,3.204164086660090227e+00,-3.066147602089647428e+00,-3.362842820315078196e+00,-2.701280328247350759e+00,-6.038516360267870198e+00,5.485804998448061909e+00,-4.702941664275800626e+00,-3.996728935262935600e+00,-4.608604777261072094e+00,-2.786549604345229803e+00,8.881198834488648330e+00,-4.937174282023796046e+00,-6.079601420816294954e+00,-6.527453568549281826e+00,-1.140330794904089018e+01,1.197661980157378991e+01,-7.538972620693884075e+00,-5.329557772756761125e+00,-9.192798922992075461e+00,-3.823652273810196789e+00,1.429384743175959116e+01,-8.280534387242662220e+00
3.765675971410885614e-01,-8.140644668839281950e-01,-1.409363012511527735e+00,1.979269357567943199e+00,-2.259913249250156131e-01,-1.549540970557821362e+00,-2.040548685465116474e+00,-2.876607081233592211e+00,3.212101233763628994e+00,-3.202236323885153890e+00,-3.367725062610934295e+00,1.185050671148724533e+00,-6.338994968793706164e+00,5.098549942278653546e+00,7.226918412099575306e+00,-4.348950941946807092e+00,-4.328684102166422853e+00,-3.363506677032549241e+00,9.180725015637706932e+00,-4.927913539126929088e+00,-5.693353021812596282e+00,-6.820037344980495853e+00,-6.514801145733184917e+00,1.103777375560271068e+01,-7.543344665986777997e+00,-7.256050668552147975e+00,-1.049352245197154687e+01,-6.821978678649658789e+00,8.269587667102083373e+00,-4.341036557861700507e-01
4.521817060157180546e-01,-2.459120618014545290e-01,1.484787120282498485e+00,1.994358572897444670e+00,-1.681679229091889716e-01,-1.345203172503219191e+00,-1.690998286894555669e+00,-3.875262269646577717e+00,-3.841437147983731704e-01,4.411249603297527244e+00,-4.194566566346566105e+00,-4.197256087469271257e+00,-6.119754125470243444e+00,-4.339139249256185771e+00,-5.592569401930584050e+00,-6.440325213185218445e-01,-4.374655341283067322e+00,-4.474181588790318465e+00,-6.022224659893621102e+00,7.044637144348324220e+00,-6.128669796898267741e+00,-2.170050098242351844e+00,-1.116635836063296061e+01,-7.218835128164309722e+00,-7.472992932383352382e+00,-4.643502671947374871e+00,-4.462152875073367220e+00,6.751896990979821211e+00,-6.694430596857907645e+00,1.369716690149153848e+01
