2.249821601390870285e+00,5.655962112249753204e+00,1.856315057050100492e+01,3.784430922531542230e+00,3.612448803799043873e+01
2.784091517944653482e-01,8.909408079365933375e+00,3.342940474607546619e+00,3.394046430369330380e+01,2.487142531873411855e+01
2.387352866998006640e+00,5.616120202704412812e+00,1.042705000125754466e+01,1.239888295094160675e+01,3.591183392526990303e+01
3.255496021059623990e-01,2.385126547029011945e+00,1.280590271639065136e+01,1.805775239410638022e+01,2.906265480660626466e+01
2.964233953372406472e+00,1.586120972492247372e+00,8.599388810620059331e+00,9.759875476039512776e+00,4.088978531551982343e+01
2.966380852094705478e-01,6.028176507151623120e+00,7.479627580534890186e+00,1.788541007585925158e+01,4.673176178397667258e+01
3.462988851276961877e-01,8.470871152343534050e+00,3.427539608209211330e+00,2.907806936143484933e+01,3.564267051786761442e+01
2.315833667860116574e+00,6.574366479524870188e-01,1.623080975551424743e+01,1.608961791930046914e+01,3.293340514652332729e+01
1.625012687770227782e+00,6.714845998214000744e+00,3.318845574661543285e+00,1.298104457385415422e+01,4.153814514799733359e+01
9.113644938832334841e-01,1.472133857976506022e+01,5.386508891413311240e+00,9.170779013582430750e+00,3.352416444404631335e+01
1.533958925033411802e+00,3.639681121983807888e+00,7.042767261750034535e+00,1.773845286829644863e+01,1.967676800618795596e+01
2.262200557682536139e+00,2.855939967691486725e+00,1.341831843983185557e+01,1.497058621434680603e+01,3.190137511184334329e+01
1.348942952154107644e+00,5.281782666386759750e+00,1.553432311124443999e+01,3.797243658656469734e+00,3.612448803799043873e+01
1.327168178862728976e+00,5.213105327439432557e+00,8.428950582389491686e+00,4.142165001124288892e+01,1.277715967690526710e+01
2.779692981078893954e-01,3.148174866302162478e+00,1.362425653790683810e+01,6.152700656690009851e+01,2.573454822429623334e+01
4.554077407948476375e-01,5.753438439051265618e+00,5.904101001249943081e+00,1.146340750764685268e+01,2.358133564356074885e+01
3.026390224502792936e+00,5.965953396675327980e+00,7.502738378686153453e+00,7.497587784945807243e+00,1.182625830187079785e+01
1.391198146613462860e+00,4.929033945531897665e+00,1.454830281639525857e+01,4.248289060194318623e+00,5.629930936538970343e+01
2.241222312662900951e+00,4.744823465589985467e+00,1.193407803396552680e+01,3.997186516624568142e+00,3.664675239864297396e+01
1.610194022021787630e+00,1.158781747270527962e+00,7.760936238346744176e+00,3.336273077042948643e+01,1.769554240477177487e+01
7.404630497232773667e-01,9.673637884444087121e+00,9.158427732160927093e+00,6.239465603953402884e+00,3.863236949789788355e+01
4.733019321003580915e-01,5.450490110381892350e+00,1.159430359211817851e+01,1.151616698641301895e+01,2.149243465498800632e+01
1.012649971233800406e+00,8.474494710251249785e+00,4.709162142703702258e+00,8.855924181612301993e+00,3.069705467806364041e+01
2.856989576844251477e+00,2.502369209341247736e+00,1.207936740878367132e+01,1.079241903643138478e+01,1.444170971715734630e+01
1.406504433507474450e-01,2.955901109715471264e+00,8.051412151892010982e+00,7.430948530703894050e+01,2.829903384161713120e+01
2.790222387066509935e+00,2.505893456738835567e+00,9.793777472671301609e+00,1.971059053381605963e+01,1.469211566120792334e+01
1.127311225736277844e+00,6.199575212235364674e+00,5.321851876305800033e+00,5.126241880308549881e+00,3.049947915947537780e+01
6.136799903958713998e-01,1.144207349302301147e+01,4.979611642816718309e+00,9.795219575330145645e+00,4.091260134863347275e+01
2.839384071093999928e+00,2.556133631163348685e+00,1.205309488527397477e+01,1.137833251614549468e+01,1.740932325505842115e+01
9.596409137178424364e-01,7.484655500911121528e-01,6.597392579244731436e+00,7.092498147039177248e+00,6.756243393466695579e+01
5.410943101140792688e-01,7.336161824834102063e+00,1.662966200110490345e+00,3.030085539170725184e+01,6.947657757990700134e+01
8.920829775705019227e-01,2.778918846554930155e+00,2.677581974726269021e+00,3.562907372454371391e+00,7.363751036194739186e+01
6.108007860328933392e-01,5.647933345539895456e+00,1.255781486371842615e+00,2.816383270773778236e+01,7.349133076361825090e+01
1.357144590014612850e-01,2.998976063994809316e+00,8.395541194382834860e+00,6.555563466454817956e+01,2.801161204645777758e+01
2.342787017357680079e-01,2.744827149928866117e+00,7.686979195892734928e+00,9.053271184285607376e+01,2.493259581872510466e+01
1.767714560370258647e+00,7.432312753526113536e-01,1.492890542932746101e+01,1.876927633275708018e+01,3.064327026925161590e+01
1.881406522700660666e+00,6.404165139591495581e-01,7.065024891736540802e+00,3.575756889660084425e+01,1.689489349240926330e+01
1.929805957357856983e+00,5.370106190712249372e+00,1.072699801525579844e+01,1.785115651765284284e+01,1.365040606329279882e+01
7.251756261582567031e-01,2.393753891211424012e+00,8.732550981502905429e+00,7.197146007925202760e+00,7.190668561932139369e+01
5.474149105114705094e-01,3.210898956751776279e+00,9.098984696465425515e+00,2.375768877183926620e+01,3.704511314776450348e+01
7.582828790122282392e-01,3.218378880885918392e+00,8.865188383712855114e+00,4.437428347468594048e+00,7.370127268955415900e+01
4.633291396749741886e-01,3.746502925687036800e+00,8.594276703141900953e+00,6.887076105014244831e+00,8.226391816962772907e+01
1.212015276956067478e+00,3.518653082300210233e+00,8.457458079506359638e+00,7.665650564104564069e+01,9.027671406791082376e+00
5.639155263853928846e-02,1.294904456091938050e+00,4.004606505475781120e+00,5.017092526613515702e+01,6.099335073814354757e+01
