8.548677400112165703e-01,2.124451136905831561e+01,3.078388377384126784e+01,4.764236050694629654e+01,2.564830955605129859e+01
9.464489956704326135e-01,1.836706214483048072e+01,4.799907194415565215e+01,6.482436264701539130e+01,1.828273085411013099e+01
9.951867025223125607e-01,1.432213858995900679e+01,5.249423764928539349e+00,6.469500887657284238e+01,2.512123789643463567e+01
2.418160294074626293e+00,4.200547769192970016e+00,2.513583780052723782e+01,7.381196185583559277e+00,8.031414022621943616e+01
1.625052851936956255e+00,7.567026721650135457e+00,4.041399427255736032e-02,5.931843121866582180e+01,5.465886351804179810e+01
5.536827588407744472e+00,6.344885283189848124e+00,3.674333068948033798e+01,3.900594728891393004e+01,1.706301968728198304e+01
7.890880616085317600e-02,5.578732844336124153e+00,1.391858234564892882e+01,8.324008183799944049e+01,3.852493790754117242e+01
9.410963071717789452e-01,1.008787869062892639e+00,9.864421437169227147e+00,1.243217266013856914e+01,1.540349002983480773e+02
1.930423620062625689e+00,1.604856825773852336e+01,2.809000972291474696e+01,8.000298564260988599e+01,2.093111294332413763e+01
4.466225171277681483e+00,1.735366317688374949e+01,2.835874947776068566e+01,3.293403107916559236e+01,9.527085168884830146e-01
5.594092772279828374e+00,2.742777591412340676e+00,4.644780926658411602e+01,2.613050750627333230e+01,2.557102685955259957e+01
2.741149187285366828e+00,1.306575948545735244e+01,2.878874830868379675e+01,9.138713544623254847e+01,7.245343334470069507e+00
1.549282605984371841e+00,1.336596558634975729e+01,1.357568626230354880e+01,1.033048116591051553e+02,2.480628029438724624e+01
2.270862159583722839e+00,1.272410480870372496e+01,4.309657468298865979e+01,3.510224562954230265e+01,2.455554464951093863e+01
5.161818013936524174e+00,2.631564095244702806e+00,9.409988319152818859e-01,3.503579685883912731e+01,1.197840249375462491e+02
2.175681231936178239e+00,1.303291290005264003e+01,2.894968993365282017e+01,5.287787339258358799e+01,5.389985079894936248e+00
2.441259720892740237e+00,8.216722626928053330e+00,1.941881076400910899e+01,6.151169420656064801e+01,2.041765763411724421e+01
5.132170415662721474e+00,4.462156344035713929e+00,1.801706828238668834e+01,4.571630711850831474e+00,5.151800613479881008e+01
3.470388079789546332e+00,1.843746895391172913e+01,2.749038592923883328e+01,4.486186767743469517e+01,1.523587995079270785e+00
8.549462151814821720e-01,2.590221568515256223e+01,2.628226362979839692e+01,6.210904240519171537e+01,2.151858806447854278e+01
2.745547491254250794e+00,2.901064971758672506e+00,2.780085210403844798e+01,3.892820438049200504e+01,8.004180110170682383e+01
3.286644616001767716e+00,1.708982813260104194e+01,3.890811960711284456e+01,3.328073395227051634e+01,1.372239009361244477e+01
1.695030654059434649e+00,2.492308042806358515e+01,9.612898069942980683e+00,6.106312312004058640e+01,9.569572438967933081e+00
5.257210792802848864e+00,1.696153331692640620e+01,1.712088676741682391e+01,4.840448422283355967e+01,1.031677180140315286e+00
6.603775661337690783e-01,4.717361082344380563e+00,5.356628502311953355e+01,2.373502313312839007e+01,2.508152963444727845e+01
8.383370438169968075e-01,7.052614464561166585e+00,1.241739672892161056e-01,6.760034823371449875e+01,8.572952522244294471e+01
1.816673249553370617e+00,1.410460837123789801e+01,9.367112103999582828e+00,7.177438243613513957e-02,2.430180922471176430e+01
3.831736427174794457e+00,4.445033527270883411e+00,2.197311066550618364e+01,1.139888307235857035e+01,2.745381372030372091e+01
2.795182173358812250e+00,1.935200182315975326e+01,3.956360546027948999e+01,1.673164495136550300e+01,2.405421508727544122e+01
2.055744226592968737e-01,1.514952313224835478e+01,2.634646429064104467e+01,1.035606885759017928e+02,2.403910215231064385e+01
4.587022482561899928e+00,2.674463211488780079e+00,2.101747382734085079e+01,2.531117927067947804e+00,8.084952190750453838e+01
9.659066421754297638e-01,2.048587489273510975e+00,4.002379924269192202e+00,5.545522023944245404e+01,1.096970989856489780e+02
8.792306251606917256e-01,4.755439996955161064e+00,3.648561232169291912e+01,4.193906206316744800e+01,5.155277414649240342e+01
9.269708525605024896e-01,2.834472951967462961e+00,1.168241732878239425e+01,2.756315337012113176e+01,9.562971083302889497e+01
7.661393774916985810e-02,8.785156040084757478e+00,2.315859009701861382e+01,3.004831338904200422e+01,1.545686361347300135e+02
2.042123676442724634e+00,1.871614438392331792e+01,5.208215260681988923e+01,2.897208365831718169e+01,1.336258440231036460e+01
