8.229232319454490296e-01,3.229384108513648662e-03,1.517601022910550126e-03,-1.117936288412328278e-05,9.361018461862255285e-04,6.345595941546913017e-04,-2.970111940347078630e-05,-2.735053294533223642e-03,-3.752584519947868395e-03,-1.416711938387248300e-03
9.856422583941236715e-01,3.203347891310604368e-03,1.342442547694151864e-03,1.974686090710762692e-05,1.025626396988138945e-03,6.359720132119270515e-04,-2.958764681849133211e-05,1.201542186095757615e-03,-3.777039924041809479e-03,-1.440269767566664623e-03
7.586168421271347606e-01,3.172557126272566950e-03,1.518029125584587167e-03,-2.700460662832202211e-05,1.026356260619452638e-03,6.635063335055747325e-04,-2.871214276635291061e-05,1.404426769634350026e-03,-3.787400430358461769e-03,-1.440200348614947877e-03
1.715679827060494211e-03,3.219448967404261921e-03,1.516384913678822232e-03,-9.702909890273216380e-06,8.736967693904277568e-04,5.350841446990787977e-04,-2.777590674044738903e-05,8.675657785898285065e-04,-3.775986335080671816e-03,-1.466612483037314524e-03
2.578500751087126064e-02,3.221296967133903139e-03,1.352362312317292653e-03,3.696379484517571263e-05,7.241999094814138144e-04,6.462838357916251371e-04,-5.687709091224385624e-05,7.790056498957927122e-04,-3.378964924144105351e-03,-1.544945295486668162e-03
1.272863744371073857e-01,3.229326561637478089e-03,1.353624434952536764e-03,-2.729714479705283337e-05,1.020426956722192847e-03,5.382251811056847340e-04,-2.871213444153950729e-05,9.676666268652114877e-04,-3.363912823769324607e-03,-1.453294204340304383e-03
6.942512996775607181e-01,3.150438507226715253e-03,1.358739797591201068e-03,-1.120754082651041647e-05,9.328823500549960615e-04,5.418714682905277505e-04,-2.604566884538661622e-05,1.286823429298111689e-03,-3.752584519947868395e-03,-1.289338481473728407e-03
3.849819527562247101e-01,3.221962038285244856e-03,1.346846082052124277e-03,3.766830955659976050e-05,7.306555874595187239e-04,5.403670687186553712e-04,-2.804621125050868227e-05,1.257858267221634296e-03,-3.776997659235844986e-03,-1.278359324973311027e-03
4.041964292566602168e-02,3.204505210000681194e-03,1.523207358610777088e-03,2.149033446399317585e-05,1.024392802138356009e-03,5.288741879807102404e-04,-2.980809518703282307e-05,-3.012675172456107803e-03,-3.788068240666118882e-03,-1.417904562165312127e-03
6.119031775193524147e-01,3.213906837748295962e-03,1.354846377689128715e-03,1.610747384465887450e-04,8.559163500632474553e-04,5.605840245304326286e-04,-2.839659907198912597e-05,-2.676943284724593933e-03,-3.812190442551721854e-03,-1.447527832517482137e-03
9.399603737150289406e-01,3.177264178245990407e-03,1.531878674690142269e-03,1.974686090710762692e-05,1.026616266485108880e-03,6.357289134625366319e-04,-2.867861713545173893e-05,8.189006791700275192e-04,-3.776933184346231969e-03,-1.346679709480529596e-03
1.126889513121942521e-01,3.218972437900782108e-03,1.537063093563263661e-03,1.753662005996108845e-05,8.718268841204234896e-04,5.304574648848875505e-04,-2.871459243047109111e-05,-2.704358330156969494e-03,-3.368356760135318706e-03,-1.344139492829125654e-03
2.860999363447026544e-01,3.228360202487772206e-03,1.317237191925419316e-03,1.958661351504976638e-05,1.025726894552152647e-03,5.612360041566922478e-04,-2.840378085287305915e-05,-2.798064372515546901e-03,-3.810235441241417893e-03,-1.293764857315814676e-03
5.451845507092136778e-01,3.202095170744424096e-03,1.363157726475427382e-03,1.974700116132907852e-05,1.025639662665281653e-03,6.373544519248492378e-04,-2.873251991650904776e-05,-2.884193568016022412e-03,-3.777121529848368776e-03,-1.440269767566664623e-03
6.325121808030346182e-01,3.172628292599435386e-03,1.352339664225269116e-03,1.753662005996108845e-05,1.041371852208923575e-03,5.383010117321170495e-04,-2.870325764736822926e-05,-2.788283419764477859e-03,-3.809675545004115836e-03,-1.444132396335915357e-03
8.571993994883302381e-01,3.200954689648302220e-03,1.518029125584587167e-03,-2.910919234641619460e-05,1.026351345355289071e-03,5.659490971300947101e-04,-2.871214276635291061e-05,1.404426769634350026e-03,-3.787297143780820382e-03,-1.417916148737446373e-03
8.005138206502578901e-01,3.152150380886062538e-03,1.511736310878758352e-03,1.624186566344990149e-05,1.026658277392096009e-03,6.400833710001043939e-04,-2.958764315600540546e-05,1.484769369160690231e-03,-3.788178179900133103e-03,-1.418648549062680956e-03
4.516847770009948526e-01,3.231266380629996705e-03,1.363157726475427382e-03,1.974700116132907852e-05,1.025625650119702708e-03,6.355092900324533795e-04,-2.873251991650904776e-05,-2.873581202076517897e-03,-3.776590789817462976e-03,-1.440269767566664623e-03
4.916807510504783707e-02,3.221961188191894108e-03,1.541771613806480409e-03,-5.300744186264114092e-06,1.026380463022089551e-03,5.301775932066473806e-04,-3.402569489393332292e-05,-1.851165018214083339e-03,-3.786535118355822266e-03,-1.422829442206426445e-03
4.246495769376306684e-01,3.218907542624826600e-03,1.327227252692464443e-03,2.564707763833785014e-05,1.026552258972982402e-03,6.357790851428521319e-04,-2.869620838913067987e-05,-2.883773422578310517e-03,-3.354216597874977966e-03,-1.501299066018250972e-03
9.386917629467740609e-02,3.219969209335987823e-03,1.354333674147524579e-03,3.796234119803733260e-05,7.251443728046927644e-04,6.457107365770356619e-04,-2.897399377114283207e-05,1.229909728399296125e-03,-3.787824320581266360e-03,-1.544945295486668162e-03
0.000000000000000000e+00,3.202057426842920291e-03,1.522974205820013232e-03,4.230345140935034740e-05,1.026981316061773486e-03,6.389810692420543102e-04,-2.961282962932606391e-05,-2.886973200479641712e-03,-3.810330886796278130e-03,-1.247652117683416750e-03
4.077938884200646985e-01,3.224242796840545797e-03,1.364626436952006338e-03,4.367676123662812869e-05,1.026440472103884840e-03,6.633253329042951502e-04,-2.869965160987288520e-05,1.448616459413702836e-03,-3.796523199427919056e-03,-1.688093638609880574e-03
1.412705132778846462e-02,3.219020571529761839e-03,1.342989810693522891e-03,-5.300744186264114092e-06,1.027010684092533564e-03,6.392081664969164563e-04,-2.841094881904599677e-05,-2.942117061203464341e-03,-3.796716836999174723e-03,-1.280551793371333688e-03
7.329285370365298813e-03,3.219242634325081807e-03,1.330135499791105505e-03,1.915973241812151046e-05,1.006318651845288219e-03,6.392060821491010172e-04,-2.827243368776822293e-05,-1.842507925493642399e-03,-3.787863742898611372e-03,-1.249440380767220153e-03
7.129945237729731211e-01,3.229023805391430767e-03,1.353624434952536764e-03,-2.729714479705283337e-05,1.020426956722192847e-03,5.422851904179094027e-04,-2.871213444153950729e-05,9.676666268652114877e-04,-3.358668794399322349e-03,-1.453294204340304383e-03
2.998558492414361565e-01,3.219111705132841200e-03,1.333792217227026174e-03,4.177319513159258714e-05,1.058151925933653115e-03,5.448241413256387595e-04,-2.840426636991122658e-05,-2.795434450203307213e-03,-3.788445692034154901e-03,-1.294711969668069836e-03
1.213640620909244849e-01,3.149329473195893250e-03,1.358739797591201068e-03,-1.120754082651041647e-05,9.328823500549960615e-04,5.418714682905277505e-04,-2.606556454535205778e-05,1.286823429298111689e-03,-3.810862140984025599e-03,-1.449681941892978299e-03
5.805709507839701411e-01,3.229041760122638213e-03,1.329665393533401452e-03,-1.045987543862328713e-05,9.360304553669917486e-04,5.435461890344574698e-04,-2.837523617323004955e-05,1.241629380210105757e-03,-3.352742667541977126e-03,-1.343695100300621543e-03
2.307118051826996252e-01,-7.194304494271511630e-04,1.331462046000281112e-03,-1.230216297888369665e-05,1.026908953718362084e-03,6.395452678744208228e-04,-2.827204440103912289e-05,-2.824154745900532473e-03,-3.777099088165628785e-03,-1.250577320131323906e-03
9.995230506320296193e-01,3.230475094492557889e-03,1.342155960456547885e-03,4.238606075671594629e-05,1.059379330493821596e-03,6.401173472438929793e-04,-2.581241737330034920e-05,-2.303651620406866815e-03,-3.813448718440473444e-03,-1.243331737920748458e-03
5.723385618476412029e-02,3.165961914848527351e-03,1.506990158195126639e-03,-5.300744186264114092e-06,1.026369290239477917e-03,5.431598471123628763e-04,-3.402646921457737805e-05,-1.849123729993553062e-03,-3.787959281097873308e-03,-1.422829442206426445e-03
9.076696012444556150e-01,3.148522714882603154e-03,1.317228838238852177e-03,4.405192654808852697e-05,1.025805322358104045e-03,5.622348269826704919e-04,-2.872672011508151335e-05,1.391617720561927991e-03,-3.776636157750935027e-03,-1.438733865803259364e-03
2.224896985946684946e-01,3.144491191622754249e-03,1.362561932074541661e-03,4.424489865131557819e-05,1.025066042236111134e-03,5.420123606731774412e-04,-2.866536916478226412e-05,-2.303651620406866815e-03,-3.811774661697453753e-03,-1.248986916182940167e-03
5.294687291641678728e-01,3.221584984119887571e-03,1.329998477105869339e-03,4.230345140935034740e-05,1.026366087765078752e-03,6.389810692420543102e-04,-2.838873131358915733e-05,-3.504191214619888084e-03,-3.810330886796278130e-03,-1.418489898235530651e-03
8.847477566548910266e-01,3.218002390480941173e-03,1.354882307695450677e-03,4.233370909814596056e-05,1.025474397952264418e-03,6.407912986030824031e-04,-2.840395753120944210e-05,-2.788283419764477859e-03,-3.363912823769324607e-03,-1.462041757112920396e-03
3.690306243496246363e-01,3.162116807812602806e-03,1.366415131010107224e-03,3.945485962924602779e-04,1.019972938941936420e-03,6.554629261730518736e-04,-2.871844185191561939e-05,1.538061450356310259e-03,-3.777658637416115260e-03,-1.447747400238230458e-03
4.846536293435299014e-01,3.859239072658064446e-03,1.524287756501292420e-03,3.951383556923058604e-05,1.034301010042942880e-03,5.608628603551166561e-04,-3.404754202183271850e-05,1.865407447056453404e-03,-3.811493947348248892e-03,-1.436931606974299613e-03
7.773411322056557049e-01,3.228496114046099357e-03,1.522242132396849600e-03,2.118701740099862324e-05,1.026651701955124838e-03,5.654687869393119600e-04,-2.958764681849133211e-05,-1.722719664360120679e-03,-3.786936591046283392e-03,-1.417911889698847362e-03
6.619293707790185888e-01,3.218486857352398280e-03,1.526891823458511504e-03,1.774065528424745601e-04,8.576971883389917931e-04,6.541110768681920136e-04,-2.838647992818455076e-05,-2.828901609483501414e-03,-3.827773341839658602e-03,-1.701876712185609267e-03
1.630649220963360513e-01,-1.094127941620266211e-03,1.353181440323409420e-03,2.632027581646118801e-05,1.026570891236269333e-03,5.438582374137757415e-04,-2.869605680809630047e-05,-2.783140306000985754e-03,-3.798020475255265305e-03,-1.440277157700336737e-03
2.570804913881918341e-01,3.147201932381084311e-03,1.367738729754129374e-03,1.973315362074399659e-05,1.026357654623746146e-03,5.361246797841215904e-04,-2.869965160987288520e-05,-2.776046931297298289e-03,-3.776697547764901446e-03,-1.438596975258428371e-03
4.027067260887751132e-04,7.765246558740614494e-04,1.334584681536783810e-03,3.740587846369723679e-05,1.026472148331528545e-03,5.612188972874185668e-04,-2.840233477751533421e-05,-2.831937771283489849e-03,-3.788445692034154901e-03,-1.547385909093550302e-03
4.695996164192768885e-01,3.228457559913240453e-03,1.348755012112345941e-03,4.177319513159258714e-05,1.027302665751000455e-03,5.440016495161603769e-04,-2.840378085287305915e-05,-2.593631336109672100e-03,-3.787844697050432412e-03,-1.359051324168750879e-03
7.384057018824963237e-01,3.171512311207719780e-03,1.518096829633541148e-03,2.049061758141488700e-05,1.021885470011222154e-03,5.446021856933239320e-04,-5.296460009350178279e-05,-2.833658328464937724e-03,-3.805312776896227836e-03,-1.412908287752371022e-03
9.719636632032498946e-01,3.227888722794506910e-03,1.334609508971529692e-03,1.974686090710762692e-05,1.058186132578857203e-03,6.359758592628591027e-04,-2.843609237424136714e-05,-2.336439455473887390e-03,-3.797577725838710214e-03,-1.442066778916721364e-03
3.340231494770198317e-01,3.174359642419282562e-03,1.521904386690929416e-03,2.017830641399821802e-05,1.026744466433696578e-03,5.433772146932472824e-04,-2.865651229483079862e-05,1.101648179731803436e-03,-3.802167299895829484e-03,-1.288942754401787086e-03
2.749602057675887834e-01,3.219439408351576666e-03,1.354964717381212979e-03,4.359560687222043711e-05,1.057809424777625884e-03,6.397451385437677614e-04,-2.867937184387087422e-05,-2.303651620406866815e-03,-3.811774661697453753e-03,-1.237940920921783584e-03
1.906057513532014580e-01,3.219129689627481250e-03,1.522328245150225082e-03,2.559938745068912321e-05,9.359751729575454442e-04,5.672289833057900070e-04,-2.818297821358405446e-05,1.141147488198045699e-03,-3.827773341839658602e-03,-1.416135180287654604e-03
1.918123971480628631e-02,3.201760152057698573e-03,1.522974205820013232e-03,4.230345140935034740e-05,1.026338961262657917e-03,6.383940151398116323e-04,-2.877047739058870358e-05,-2.886973200479641712e-03,-3.810330886796278130e-03,-1.247652117683416750e-03
1.755966311195931162e-01,3.228711122451922294e-03,1.385901842784924244e-03,9.792893406922088416e-08,1.026754867776123042e-03,5.383639078281099227e-04,-2.871213444153950729e-05,-2.787080309523510928e-03,-3.363912823769324607e-03,-1.452890892024393020e-03
3.039658697010758082e-01,-8.571288389888527537e-04,1.348119292443445381e-03,4.177319513159258714e-05,1.026415337757451054e-03,5.432165734947603727e-04,-2.840378085287305915e-05,1.607291015707719688e-03,-3.788445692034154901e-03,-1.344126708864263036e-03
1.508989058758324620e-01,3.201329508996500050e-03,1.348627112250529864e-03,-1.597361434240872260e-07,1.025553029938900979e-03,5.612444188306088891e-04,-2.866780085613501443e-05,1.575470170314371803e-03,-3.812238500126617115e-03,-1.296983583291092109e-03
5.082376700127209102e-01,3.218969777108737513e-03,1.353980103904871540e-03,1.628074735540554542e-04,1.055295402136295548e-03,6.531305236449645507e-04,-2.955096475485897135e-05,-2.709730471978633298e-03,-3.825533423694859898e-03,-1.407228017187262849e-03
5.972347582107793151e-01,3.202057426842920291e-03,1.525020999595641915e-03,4.822257737394111091e-05,1.026981316061773486e-03,6.389810692420543102e-04,-2.961282962932606391e-05,1.544687748679684320e-03,-3.809813920158886154e-03,-1.697425613280701632e-03
8.476196397853146269e-01,3.842071649446460874e-03,1.523207380712568839e-03,6.916732255753990611e-08,1.021648171156197939e-03,6.401168112681753950e-04,-2.945729973548863933e-05,-2.833658328464937724e-03,-3.787776141996196562e-03,-1.417558115123289126e-03
3.543746168652832096e-01,3.217330163798163417e-03,1.502178053967598683e-03,4.228385950321179583e-04,1.005286320926578048e-03,6.387281840318552667e-04,-2.827534061962818187e-05,-2.835898194902148998e-03,-3.787863901626321167e-03,-1.247284907230598351e-03
1.370599184496415768e-01,3.173424979575370682e-03,1.361493380321096092e-03,-8.457508276878846526e-06,1.020398299262845459e-03,5.435694281783313726e-04,-2.964007141388295957e-05,1.288610365523175892e-03,-3.787637832350847483e-03,-1.452873229877872088e-03
4.401453186238012405e-01,3.219448967404261921e-03,1.350157934043272247e-03,1.949013864133035455e-05,8.534827705586609577e-04,5.579828395128503486e-04,-2.966382146784956103e-05,-2.883943576641899084e-03,-3.828266664485887628e-03,-1.416678609752293786e-03
9.213697568622321032e-01,3.229041760122638213e-03,1.353918827945542165e-03,-1.192771248930558412e-05,9.360304553669917486e-04,5.435519690145723323e-04,-2.869782568273982791e-05,1.289068100043633302e-03,-3.358321567089911971e-03,-1.439850512459888657e-03
2.094556368110852829e-01,3.228711122451922294e-03,1.517909642644378479e-03,-2.729714479705283337e-05,1.026754867776123042e-03,6.607992381768112815e-04,-2.871213438048121183e-05,-2.787080309523510928e-03,-3.363912823769324607e-03,-1.443538606765426601e-03
3.205866634466943976e-01,-8.571288389888527537e-04,1.343877090357313911e-03,4.177319513159258714e-05,1.026643023427567438e-03,5.432165734947603727e-04,-2.840378085287305915e-05,1.607291015707719688e-03,-3.786947301955526264e-03,-1.342346529479371275e-03
6.471583526043747092e-01,-8.332382955477607780e-04,1.331448416990154478e-03,2.662481087604470691e-05,1.025591586999893313e-03,5.446729774106810968e-04,-2.828485762418308494e-05,-2.825507051494144991e-03,-3.809868793107465228e-03,-1.286605205512691193e-03
6.831347295388605634e-01,3.221921800287855502e-03,1.522139834038773419e-03,-1.125796258411504258e-05,9.391316289266985395e-04,6.323577673345046968e-04,-2.818642400064744557e-05,-2.922119269859958963e-03,-3.753988658851232021e-03,-1.348261533744615900e-03
4.660594916125746119e-03,3.218469458835652042e-03,1.351145577955039289e-03,1.778762005707508945e-05,8.563693193944970153e-04,6.541110768681920136e-04,-2.838820108410853844e-05,-2.766360592746385221e-03,-3.827773341839658602e-03,-1.416135180287654604e-03
6.272111130831323211e-02,3.224242796840545797e-03,1.364626436952006338e-03,-2.828011582383200827e-05,1.020336059711658737e-03,5.381246855393853092e-04,-2.869873692771659495e-05,1.443956437334211309e-03,-3.393574837463277007e-03,-1.451599902375777431e-03
4.888162948883251202e-01,-8.571288389888527537e-04,1.349638467539463534e-03,3.935338824593215598e-05,1.034181491630054061e-03,5.432165734947603727e-04,-3.411863285486819492e-05,1.862485778794619167e-03,-3.811089739904490251e-03,-1.344126708864263036e-03
6.988006454619427599e-02,3.219808239227713812e-03,1.355013780442099365e-03,1.568169610480661040e-04,7.230619134789026490e-04,6.640230954936964143e-04,-5.405873853505609156e-05,1.257858267221634296e-03,-3.799445769075724798e-03,-1.419157481896445808e-03
7.925922654396151401e-01,3.223002342252857984e-03,1.541997813624587654e-03,-3.024586462110402142e-05,1.026368841085971428e-03,5.300504910349448104e-04,-2.879082017932191673e-05,-1.851165018214083339e-03,-3.787688006474941235e-03,-1.418020182884584084e-03
2.033287409486896902e-01,3.203785065959788639e-03,1.329815849562782787e-03,1.915973241812151046e-05,1.028244409641676472e-03,5.681604940111048725e-04,-2.961716017863318944e-05,-2.835898194902148998e-03,-3.787863742898611372e-03,-1.415257317774345743e-03
