0.000000000000000000e+00,1.030391790378573091e+00
9.995230506320296193e-01,1.423614969972579816e-02
3.543746168652832096e-01,4.259542687021168894e-01
5.972347582107793151e-01,2.436654882148691359e-01
9.074876191402552195e-01,6.122512448834391274e-02
1.272863744371073857e-01,6.614069955960533154e-01
3.039658697010758082e-01,4.616569345521933654e-01
6.471583526043747092e-01,2.088038046621026045e-01
2.033287409486896902e-01,5.722769725500336246e-01
9.399603737150289406e-01,4.303799054564603349e-02
9.719636632032498946e-01,2.851790258511045784e-02
8.571993994883302381e-01,8.791601516092516222e-02
1.708609707736981065e-01,6.044189799479092740e-01
3.205866634466943976e-01,4.466362763004204095e-01
5.946002128972216472e-01,2.451582513795629581e-01
4.401453186238012405e-01,3.568237286186727308e-01
7.586168421271347606e-01,1.434769982331947358e-01
2.920549348538414858e-02,8.595057770296077315e-01
2.570804913881918341e-01,5.149481041479627708e-01
2.332765895568986170e-02,8.749802274545146474e-01
1.630649220963360513e-01,6.142708794404857509e-01
8.476196397853146269e-01,9.777749040635347333e-02
3.340231494770198317e-01,4.395610062576991162e-01
8.005138206502578901e-01,1.194472579897885300e-01
3.690306243496246363e-01,4.103053393958506212e-01
3.793446096008769031e-01,3.964541131806795793e-01
1.918123971480628631e-02,8.898036514593277158e-01
4.027067260887751132e-04,1.002252786042061139e+00
1.370599184496415768e-01,6.500249128364541384e-01
4.403779329752625094e-01,3.484305592565208887e-01
4.846536293435299014e-01,3.238394189781738097e-01
2.094556368110852829e-01,5.639535130007090613e-01
5.319079545311787838e-01,2.893698778915321790e-01
5.167222969138398625e-01,2.970467471745440458e-01
5.723385618476412029e-02,7.840533762655018668e-01
5.379121420731891590e-02,7.957360103810783292e-01
6.831347295388605634e-01,1.913977237286980937e-01
1.496025610361884084e-02,9.006099382737032810e-01
2.901759052039571546e-02,8.603916090260469440e-01
8.589035178315312935e-02,7.322904936270774323e-01
2.307118051826996252e-01,5.362574227018170880e-01
7.384057018824963237e-01,1.580193231258182063e-01
1.060358401256152050e-01,6.974673953952117422e-01
4.888162948883251202e-01,3.130735926933466140e-01
6.370776061357030784e-01,2.202360534714104812e-01
1.081962643189009476e-01,6.921686433612482814e-01
6.942512996775607181e-01,1.808313275888439320e-01
2.379276547312866308e-01,5.353280170002657767e-01
5.646430353891315201e-01,2.675379488807059780e-01
7.773411322056557049e-01,1.331845814437498665e-01
7.947313164723868173e-02,7.417200511617104697e-01
4.660594916125746119e-03,9.604888825173277800e-01
5.785788103806007721e-01,2.581093587425262181e-01
2.089724970736725196e-01,5.657209693209922508e-01
3.808690591164926031e-02,8.320745053856948292e-01
4.077938884200646985e-01,3.792854243494376276e-01
7.129945237729731211e-01,1.684153026234110062e-01
3.332663227928688299e-01,4.412673067567597918e-01
4.195850318810795399e-01,3.724181133815055444e-01
6.988006454619427599e-02,7.570923021607141035e-01
8.589035178315312935e-02,7.322904936270774323e-01
7.483610428539906323e-01,1.522562809274597972e-01
2.998032041562809225e-01,4.740986657334747556e-01
4.219476668153727961e-02,8.166526299242852227e-01
4.555580550460114342e-02,8.105124895552525688e-01
9.213697568622321032e-01,5.187377535370275156e-02
5.294687291641678728e-01,2.937871544336295160e-01
1.508989058758324620e-01,6.320399351441374769e-01
1.026322413724628513e-02,9.275631423362874495e-01
7.129945237729731211e-01,1.684153026234110062e-01
4.655386230990883889e-01,3.374299387995480792e-01
4.957746922621603103e-03,9.585980616145988176e-01
7.329285370365298813e-03,9.392579416370610002e-01
6.272111130831323211e-02,7.698346635137799376e-01
6.263005552505307438e-03,9.466412299739040970e-01
2.919746109263601785e-01,4.802726977074648906e-01
1.496949526508078998e-01,6.333606345275807348e-01
5.082376700127209102e-01,3.063584332834830004e-01
6.665973321158530362e-02,7.634785309489283689e-01
2.203297907403365952e-01,5.568529159660825512e-01
