3.771318306601469938e-01,4.086228782905378942e-01
5.539643699494994911e-01,2.712630741796894784e-01
2.149134655718420994e-04,1.029468952727434106e+00
8.001345004709755626e-01,1.222695770064935183e-01
5.675754744620962189e-01,2.615476332879076993e-01
7.303248862689678544e-01,1.629708563256163645e-01
5.650699200672765210e-01,2.632596129926482176e-01
6.779760285250254759e-01,1.944190245172588705e-01
1.060358401256152050e-01,6.974673953952117422e-01
6.900594710597518500e-01,1.871531805915743474e-01
7.744161651471315189e-01,1.374706960552989909e-01
6.508745453602168829e-02,7.678442405443245411e-01
6.683376850298272664e-01,1.970430130275967195e-01
5.553160911175061276e-01,2.706741487952609715e-01
8.655901591471284462e-01,8.603353750391905252e-02
7.235795498244500523e-01,1.644047521636693709e-01
6.144755595139104187e-01,2.345840420364315726e-01
5.351696159739011138e-01,2.842567255182871233e-01
7.741734530098599576e-01,1.380329715439285176e-01
7.626385108177913263e-02,7.501332668963818229e-01
1.854000527881501381e-01,5.901422518632221115e-01
2.895179131992604571e-01,4.817584716777825182e-01
7.460711987720680671e-02,7.539081000227050300e-01
7.702700412496187310e-01,1.397426184086841550e-01
7.947313164723868173e-02,7.417200511617104697e-01
8.559159471409474307e-01,8.853677249463147436e-02
3.087192575879763035e-03,9.737593461581753873e-01
9.568850234981871039e-02,7.119268354433447854e-01
6.655435146818584613e-01,1.987095599739780449e-01
6.792834303308460386e-01,1.937749430785253579e-01
2.423471685175360713e-01,5.300628211387667932e-01
7.991027277951866237e-02,7.408234438944677480e-01
8.717603534224331874e-01,8.242349445752364390e-02
6.938275162944733676e-01,1.849847037824352003e-01
4.228531758852570044e-01,3.686819815326060623e-01
3.624315127836009315e-02,8.365377690417056256e-01
8.256162471078839493e-01,1.080433106344487748e-01
8.957039504260637663e-01,6.812228371493010692e-02
9.534519254957398715e-01,3.613888039178974471e-02
6.277147454636118340e-01,2.306995533164145906e-01
3.368802856330777029e-02,8.436210722787177430e-01
5.043600893103150629e-01,3.089876701135454984e-01
9.305332510848801642e-01,4.922205051415427801e-02
2.569828971542076346e-02,8.673632055405489094e-01
8.589035178315312935e-02,7.322904936270774323e-01
3.772975798077709553e-01,4.049193858865262619e-01
9.648779839372614853e-02,7.096743070663457109e-01
6.152673141294516812e-01,2.334654878222143237e-01
3.539065916112257848e-01,4.371435132014718783e-01
2.479486836365391578e-01,5.246033487853000166e-01
8.229232319454490296e-01,1.091799936384739711e-01
6.312141112120126518e-01,2.281864395135368428e-01
5.795583521689373629e-01,2.545469956026575886e-01
2.861696766274264836e-01,4.832231387829657443e-01
3.689888928009898983e-02,8.348293583660446604e-01
5.501212674048381324e-01,2.742115070346358707e-01
2.522872648644296500e-01,5.205422975081696046e-01
9.856422583941236715e-01,1.974187906125263181e-02
7.586168421271347606e-01,1.434769982331947358e-01
1.937720264216343802e-01,5.827895684303505686e-01
9.451925632949268463e-01,4.038531044838121475e-02
2.922170010528015172e-01,4.779735632971877646e-01
1.715679827060494211e-03,9.824834479162127820e-01
6.376987898004715660e-01,2.190467902249481347e-01
9.553069456497822465e-01,3.574320172517199412e-02
1.117432088697335457e-01,6.885833462440307251e-01
3.332663227928688299e-01,4.412673067567597918e-01
6.189587204226307815e-01,2.314761636021925861e-01
1.970336883457724508e-01,5.756753305024642220e-01
7.483610428539906323e-01,1.522562809274597972e-01
7.191850784260132023e-01,1.666145914128202843e-01
6.365966345623036426e-01,2.207424666315745687e-01
9.769134440691085164e-01,2.593415511915023522e-02
2.578500751087126064e-02,8.594712244920008626e-01
1.272863744371073857e-01,6.614069955960533154e-01
1.813169480947602330e-01,6.024180227843229929e-01
1.217330737082489289e-02,9.129940832344652923e-01
5.513204840939607276e-01,2.736931053760397470e-01
9.869482168267795785e-01,1.890650243834142083e-02
6.942512996775607181e-01,1.808313275888439320e-01
2.733725519531222947e-03,9.738865563298484407e-01
3.697941415476557747e-02,8.306746229683185101e-01
3.849819527562247101e-01,3.962078255604358223e-01
6.263005552505307438e-03,9.466412299739040970e-01
4.041964292566602168e-02,8.269594709716885372e-01
1.215553052942272561e-02,9.130760500482683062e-01
4.957746922621603103e-03,9.585980616145988176e-01
1.455104013031076615e-01,6.385489707677812765e-01
6.135352203775963353e-01,2.353502967710407734e-01
6.119031775193524147e-01,2.356637970557027839e-01
6.719088183257974078e-01,1.948856248926613688e-01
4.164705555732748921e-01,3.752409401110524678e-01
2.379276547312866308e-01,5.353280170002657767e-01
6.654146913274250341e-01,1.987952071058912140e-01
8.481889666464053068e-01,9.746758928181273318e-02
5.658058621363201146e-01,2.631529032609062346e-01
9.399603737150289406e-01,4.303799054564603349e-02
9.768320851286752537e-01,2.601887440407343530e-02
8.256714534013351869e-01,1.078003050505805804e-01
1.417655191078723564e-01,6.472832925809934856e-01
5.634644015417809015e-01,2.643533068361860194e-01
1.126889513121942521e-01,6.868570320395300799e-01
2.831502058067247862e-01,4.895062405879192502e-01
2.860999363447026544e-01,4.869166254396284921e-01
1.154718165364869153e-01,6.808326225991880865e-01
9.905523213086202539e-01,1.711552375112305666e-02
1.496949526508078998e-01,6.333606345275807348e-01
6.124096793036426511e-01,2.353706566225156893e-01
5.451845507092136778e-01,2.807801069715346043e-01
1.429281476511001236e-01,6.419610495172910491e-01
8.275540398770312445e-01,1.040981052053459865e-01
8.844434295215269914e-01,7.510409014328393862e-02
6.325121808030346182e-01,2.227036624957756394e-01
4.089274532083075897e-01,3.778933980265716808e-01
8.571993994883302381e-01,8.791601516092516222e-02
8.005138206502578901e-01,1.194472579897885300e-01
4.587397767477767174e-01,3.425145590150018848e-01
2.216475960372051857e-01,5.512600512829967103e-01
1.199754352058931064e-02,9.153999993958089609e-01
1.012103578433953821e-02,9.285855647733156637e-01
1.819295649029290529e-01,5.969768086605607982e-01
4.568865908692427147e-01,3.439053983605780962e-01
5.379121420731891590e-02,7.957360103810783292e-01
9.074876191402552195e-01,6.122512448834391274e-02
4.516847770009948526e-01,3.481290001521963884e-01
1.496025610361884084e-02,9.006099382737032810e-01
4.171696109048290135e-01,3.746881597389872254e-01
1.488056702111687814e-02,9.067982278306392363e-01
1.020072486684150091e-02,9.227155922194665294e-01
4.916807510504783707e-02,8.020947009600741806e-01
6.370776061357030784e-01,2.202360534714104812e-01
5.007189169856801625e-01,3.099739284646663151e-01
4.555580550460114342e-02,8.105124895552525688e-01
4.145204487269642524e-01,3.768596069262405424e-01
2.764236454998252324e-01,4.961447326893519971e-01
9.604701868437901524e-01,3.525883855676702899e-02
1.950787918008636268e-01,5.779198672093021072e-01
4.246495769376306684e-01,3.672785447708017403e-01
9.386917629467740609e-02,7.146571402005424956e-01
6.390541134331901851e-01,2.182373571022155345e-01
2.811736985213392215e-01,4.922992317033195731e-01
2.530884484698635584e-01,5.189526227789507118e-01
0.000000000000000000e+00,1.030391790378573091e+00
4.077938884200646985e-01,3.792854243494376276e-01
2.089724970736725196e-01,5.657209693209922508e-01
1.412705132778846462e-02,9.096619777264740581e-01
8.970871702283007565e-01,6.639480507336617543e-02
5.319079545311787838e-01,2.893698778915321790e-01
6.847714349257310040e-01,1.873097813818570267e-01
2.842359113332489917e-01,4.886812715088731940e-01
8.507263219296115064e-01,9.603750254349924242e-02
1.194111742961550537e-01,6.796872738500808753e-01
1.017928323291117376e-03,9.948779728281940127e-01
8.002540248990867022e-01,1.197982218742657951e-01
4.219476668153727961e-02,8.166526299242852227e-01
7.329285370365298813e-03,9.392579416370610002e-01
7.129945237729731211e-01,1.684153026234110062e-01
2.998558492414361565e-01,4.739391966138716827e-01
1.689109482733213707e-01,6.108759340510339086e-01
7.432136096258055158e-01,1.528493673932428409e-01
1.213640620909244849e-01,6.720253455296243406e-01
3.638991969536553572e-02,8.363270562047051548e-01
2.919746109263601785e-01,4.802726977074648906e-01
5.805709507839701411e-01,2.517731364727138765e-01
9.000351245555402446e-01,6.469231065140326753e-02
1.708609707736981065e-01,6.044189799479092740e-01
2.791024940109489982e-01,4.937762306071121210e-01
