3.771318306601469938e-01,3.802603656135409346e-03,1.348199696251106911e-03,2.492218352645387389e-05,1.025501955947564006e-03,5.355540575972636986e-04,-2.871200561803482446e-05,-2.767813223701676151e-03,-3.776740897104865873e-03,-1.347256343183624548e-03
5.539643699494994911e-01,3.171895606797601411e-03,1.194710223350101738e-03,3.760261304908906296e-05,9.398650251506508908e-04,6.412720524793894547e-04,-5.450433728274502605e-05,1.257858267221634296e-03,-3.803269984970472552e-03,-1.544945295486668162e-03
2.149134655718420994e-04,3.802603656135409346e-03,1.352756966751331212e-03,2.515063424752464591e-05,1.025501955947564006e-03,5.355449963384606221e-04,-2.871200561803482446e-05,-2.767813223701676151e-03,-3.776740897104865873e-03,-4.084424765875711502e-03
8.001345004709755626e-01,3.171247800633251405e-03,1.523207358610777088e-03,2.149033446399317585e-05,1.026658277392096009e-03,5.271064407143829069e-04,-2.958764681849133211e-05,-2.843570278078401577e-03,-3.788164857955544831e-03,-1.417904562165312127e-03
5.675754744620962189e-01,3.147068938534076238e-03,1.345900538314932261e-03,3.754181690197302620e-05,7.306555874595187239e-04,5.403670687186553712e-04,-5.405873853505609156e-05,1.257858267221634296e-03,-3.776997659235844986e-03,-1.337252451361059351e-03
7.303248862689678544e-01,3.228891792520083206e-03,1.523206577070330796e-03,1.974077633693177656e-05,1.025598448192830683e-03,5.448369787407566665e-04,-2.911968923869917168e-05,-2.814497091219994671e-03,-3.807982558409543118e-03,-1.434641963822476862e-03
5.650699200672765210e-01,3.156580884538657573e-03,1.345900538314932261e-03,2.151647527393459004e-05,7.281699847603636134e-04,5.403670687186553712e-04,-5.405873853505609156e-05,1.257858267221634296e-03,-3.776997659235844986e-03,-1.337252451361059351e-03
6.779760285250254759e-01,3.173316479946775709e-03,1.523206577054357896e-03,-6.843023922648876068e-06,1.025598448192830683e-03,5.270335071426615180e-04,-2.913402275162475807e-05,-2.795264544572542437e-03,-3.807964329007397768e-03,-1.438820575058245106e-03
1.060358401256152050e-01,3.228711122451922294e-03,1.385901842784924244e-03,-2.729714479705283337e-05,1.026754867776123042e-03,5.382251811056847340e-04,-2.871213444153950729e-05,-2.787080309523510928e-03,-3.363912823769324607e-03,-1.443538606765426601e-03
6.900594710597518500e-01,3.203017662335822316e-03,1.523367660942156771e-03,2.002018531716323444e-05,1.026729668211329898e-03,6.340541927186070211e-04,-2.870600065663158498e-05,-2.833658328464937724e-03,-3.787919200575602836e-03,-1.416910618130418770e-03
7.744161651471315189e-01,3.202246232861399606e-03,1.521014042593388021e-03,1.974686090710762692e-05,1.026658277392096009e-03,6.362461316511105113e-04,-2.958764681849133211e-05,-2.833658328464937724e-03,-3.787919200575602836e-03,-1.687317983919050211e-03
6.508745453602168829e-02,3.229409445020354260e-03,1.352381130932603457e-03,5.011287643110861993e-05,1.025467622984313834e-03,5.418447412594582045e-04,-2.872262445727644293e-05,9.882931334934817909e-04,-4.076391735385479463e-03,-1.439379598851997250e-03
6.683376850298272664e-01,3.173316479946775709e-03,1.528765170543470477e-03,1.975074785692519674e-05,1.025598448192830683e-03,5.431250337654872475e-04,-2.779821067529165881e-05,9.779930362389934947e-04,-3.775783557994202497e-03,-1.435593575158580684e-03
5.553160911175061276e-01,3.147716460047820207e-03,1.316687491613340727e-03,3.945485962924602779e-04,7.281196282622456667e-04,5.402785699293352183e-04,-2.871844185191561939e-05,1.757285556938339120e-03,-3.751017880067158625e-03,-1.449983767909908145e-03
8.655901591471284462e-01,3.201233005336449975e-03,1.523207358610777088e-03,1.974686090710762692e-05,1.026672339666089050e-03,6.357289134625366319e-04,-2.958471711653303920e-05,-2.833658328464937724e-03,-3.804238190532154441e-03,-1.422375550248893136e-03
7.235795498244500523e-01,3.406897445115110879e-03,1.200824998991100205e-03,1.974996376021695017e-05,1.026658277392096009e-03,6.349236558172637957e-04,-2.958643336681233624e-05,1.439892979871792121e-03,-3.788549011607082913e-03,-1.420258899221628346e-03
6.144755595139104187e-01,3.219448967404261921e-03,1.353980103904871540e-03,1.628074735540554542e-04,8.576971883389917931e-04,6.532747825892103611e-04,-2.838577625548503830e-05,-2.709730471978633298e-03,-3.826321209576686450e-03,-1.694246849570643166e-03
5.351696159739011138e-01,3.229316717268424647e-03,1.347198143834156363e-03,-2.420556524812455461e-05,1.026354911453126019e-03,6.529232457720690608e-04,-2.613319118156193693e-05,1.275202929241305884e-03,-3.796618682327632197e-03,-1.288168918249084534e-03
7.741734530098599576e-01,3.411062469436514262e-03,1.185486313073154125e-03,1.943120018296874016e-05,9.313172450115906340e-04,6.419229503631321146e-04,-5.580585400514777289e-05,-2.992348129934911064e-03,-3.752223987973942083e-03,-1.684851269430468618e-03
7.626385108177913263e-02,3.201233005336449975e-03,1.523207358610777088e-03,-2.508690394990629151e-05,1.026672339666089050e-03,6.357289134625366319e-04,-2.871925410517076386e-05,-2.832455218223970794e-03,-3.804238190532154441e-03,-1.421781760678404380e-03
1.854000527881501381e-01,3.221961188191894108e-03,1.362153315187305137e-03,1.932283027135087673e-05,1.026380164252151507e-03,6.554937568836170271e-04,-3.402782086403884239e-05,-1.870324590189602516e-03,-3.804183991840305243e-03,-1.287940056524971774e-03
2.895179131992604571e-01,3.229204015623922570e-03,1.523611095232502892e-03,2.039917443777752181e-05,1.026370550086321085e-03,6.372692103278944104e-04,-2.871213450953045911e-05,-1.864595538688053940e-03,-3.810398457000024625e-03,-1.422988723729235209e-03
7.460711987720680671e-02,3.174359642419282562e-03,1.505178944009182267e-03,-5.545540052345727207e-06,1.026115991507925212e-03,5.431952196393110849e-04,-2.957190239647026036e-05,-3.059964639524027571e-03,-3.802592886465658295e-03,-1.439672152324399752e-03
7.702700412496187310e-01,3.204581360961861278e-03,1.517630739010249110e-03,1.974686090710762692e-05,9.362976920316244938e-04,6.362461316511105113e-04,-2.958764681849133211e-05,-2.949441641380880393e-03,-3.785547585105751393e-03,-1.446914115912557646e-03
7.947313164723868173e-02,3.218907542624826600e-03,1.327227252692464443e-03,2.574164594031208542e-05,1.026552258972982402e-03,6.357790851428521319e-04,-2.869620838913067987e-05,-2.768237345165659290e-03,-3.355588312144813963e-03,-1.501299066018250972e-03
8.559159471409474307e-01,3.172557126272566950e-03,1.518029125584587167e-03,-2.700460662832202211e-05,1.026360902363000543e-03,5.342754419854088468e-04,-2.871214276635291061e-05,1.404426769634350026e-03,-3.787297543590994065e-03,-1.427167521868134446e-03
3.087192575879763035e-03,3.229316717268424647e-03,1.506579885866192545e-03,-2.420556524812455461e-05,1.026354911453126019e-03,6.529232457720690608e-04,-2.851723025626955125e-05,-2.734665208957222891e-03,-3.797343792887458713e-03,-1.438324661069227510e-03
9.568850234981871039e-02,3.220744753981931354e-03,1.355013780442099365e-03,3.754181690197302620e-05,7.259605587219675584e-04,6.457574341161394704e-04,-5.405873853505609156e-05,1.263038239930441148e-03,-3.826826762072234496e-03,-1.544945295486668162e-03
6.655435146818584613e-01,3.172315466949502272e-03,1.528765170543470477e-03,1.975074785692519674e-05,1.025598448192830683e-03,5.431250337654872475e-04,-2.779821067529165881e-05,9.083153738620327287e-04,-3.775783557994202497e-03,-1.435593575158580684e-03
6.792834303308460386e-01,3.231928513067921713e-03,1.512690514466352894e-03,-6.614669350145109822e-06,1.025598448192830683e-03,5.270335071426615180e-04,-2.869856982696727732e-05,-2.795264544572542437e-03,-3.807964329007397768e-03,-1.438866728119812940e-03
2.423471685175360713e-01,3.221537755870135591e-03,1.320975117504028266e-03,6.486948554503707033e-07,1.027238483057559210e-03,6.358441626680103476e-04,-2.906704126402225017e-05,-2.735718236947687863e-03,-3.788142047395315088e-03,-1.414415504231725414e-03
7.991027277951866237e-02,3.228711122451922294e-03,1.327489761914802356e-03,2.426185035819898020e-05,1.026754867776123042e-03,5.383297639226152041e-04,-2.871213444153950729e-05,-2.768186649338080438e-03,-3.363912823769324607e-03,-1.443649130268996085e-03
8.717603534224331874e-01,3.202246232861399606e-03,1.342442547694151864e-03,1.974686090710762692e-05,1.025626513222965396e-03,6.359720132119270515e-04,-2.958764681849133211e-05,-2.833658328464937724e-03,-3.788009307896349643e-03,-1.440269767566664623e-03
6.938275162944733676e-01,3.173316479946775709e-03,1.527457680616476667e-03,2.001624786227541199e-05,1.026336013012748519e-03,5.431061930358545677e-04,-2.770859499615908569e-05,-2.938238420922022198e-03,-3.775759718999769071e-03,-1.435593575158580684e-03
4.228531758852570044e-01,3.228711892217558509e-03,1.523207358610777088e-03,-2.960741992917830662e-05,1.026658277392096009e-03,5.380878890296989523e-04,-2.957786533798363661e-05,-2.832994302399175716e-03,-3.359442477831446096e-03,-1.417649937160346063e-03
3.624315127836009315e-02,3.227778191641025255e-03,1.320743178234411045e-03,-5.712583073420503638e-06,1.026211612200954608e-03,5.616897471949828429e-04,-2.869965160987288520e-05,-2.745965565706349337e-03,-3.802593114949368545e-03,-1.438457196160845787e-03
8.256162471078839493e-01,3.203017662335822316e-03,1.523367660942156771e-03,2.002018531716323444e-05,1.026729668211329898e-03,6.340541927186070211e-04,-2.870600065663158498e-05,-2.833658328464937724e-03,-3.787919200575602836e-03,-1.417643315085935322e-03
8.957039504260637663e-01,3.218002390480941173e-03,1.352339664225269116e-03,1.753662005996108845e-05,1.025471353487043260e-03,5.383010117321170495e-04,-2.870325764736822926e-05,-2.788283419764477859e-03,-3.363912823769324607e-03,-1.444132396335915357e-03
9.534519254957398715e-01,3.177264178245990407e-03,1.346973462206282153e-03,1.974686090710762692e-05,1.026633768740881168e-03,6.356229619633930236e-04,-2.959331011267853046e-05,1.220661761417195408e-03,-3.776933184346231969e-03,-1.346679709480529596e-03
6.277147454636118340e-01,3.229440735400471944e-03,1.523611095232502892e-03,2.042129051368095206e-05,1.025598448192830683e-03,6.349192607606671387e-04,-2.871213450953045911e-05,-4.172448865128953327e-03,-3.809882549810030081e-03,-1.315533075470582715e-03
3.368802856330777029e-02,3.171205780044816791e-03,1.505076109272608913e-03,1.659168864698981941e-05,1.026657615843152779e-03,6.362830354652856219e-04,-2.959387021391940000e-05,-2.820765572476350430e-03,-3.795452186441895283e-03,-1.290329687475329050e-03
5.043600893103150629e-01,3.218969777108737513e-03,1.353980103904871540e-03,1.628074735540554542e-04,8.703259714946776993e-04,6.532747825892103611e-04,-2.838577625548503830e-05,-2.709730471978633298e-03,-3.825533423694859898e-03,-1.439450191533886512e-03
9.305332510848801642e-01,3.221961188191894108e-03,1.357274384286593109e-03,-5.300744186264114092e-06,1.026381347293928896e-03,5.384055828397878727e-04,-3.402646921457737805e-05,-1.935090107821591920e-03,-3.786535118355822266e-03,-1.422279242508667045e-03
2.569828971542076346e-02,3.219448967404261921e-03,1.350157934043272247e-03,1.949013864133035455e-05,8.576971883389917931e-04,6.532747825892103611e-04,-2.838647992818455076e-05,-2.832322371042779799e-03,-3.827773341839658602e-03,-1.416135180287654604e-03
8.589035178315312935e-02,3.177571854651791306e-03,1.353280130315997034e-03,2.632027581646118801e-05,1.026570891236269333e-03,6.376581574709138441e-04,-2.869605680809630047e-05,-2.767830527070825990e-03,-3.797320987336383954e-03,-1.440277157700336737e-03
3.772975798077709553e-01,3.218907542624826600e-03,1.327829432469971498e-03,-6.883824383340363348e-06,1.025577782505842413e-03,6.650566514029992733e-04,-2.870261652127451021e-05,-2.768220041796509885e-03,-3.368947110653432771e-03,-1.501299066018250972e-03
9.648779839372614853e-02,3.233656377721272346e-03,1.328190605686784291e-03,1.942871069105944979e-05,9.313172450115906340e-04,5.373181404504406193e-04,-2.909031512281714409e-05,9.285981623734676331e-04,-3.747623795719270696e-03,-1.443597475635370522e-03
6.152673141294516812e-01,3.174881656690107298e-03,1.360439395801996392e-03,4.362017195073626186e-05,1.041252348053251691e-03,6.532471677460738963e-04,-2.839401646847811069e-05,-2.717659542922837637e-03,-3.811502541751039027e-03,-1.278390380014777583e-03
3.539065916112257848e-01,3.170638602612733514e-03,1.505642184261201527e-03,3.975467638341837612e-04,1.038251277741617700e-03,5.600592187538206259e-04,-3.447862017373663567e-05,-5.257716104840614441e-03,-3.776952007072906150e-03,-1.287847292194147951e-03
2.479486836365391578e-01,3.218011446310182610e-03,1.353841855188662232e-03,1.899030027031395321e-05,1.025471353487043260e-03,6.680527647900818839e-04,-2.870328064765535606e-05,-2.768397765891465398e-03,-3.803632378564959261e-03,-1.438461309459406270e-03
8.229232319454490296e-01,3.229384108513648662e-03,1.517601022910550126e-03,-1.117936288412328278e-05,9.361018461862255285e-04,6.345595941546913017e-04,-2.970111940347078630e-05,-2.735053294533223642e-03,-3.752584519947868395e-03,-1.416711938387248300e-03
6.312141112120126518e-01,3.229388551437730251e-03,1.521472973148460094e-03,-2.477863681240258665e-05,1.025598448192830683e-03,6.358504476031537388e-04,-2.883390513877853760e-05,-4.123461637991097592e-03,-3.795866795164100100e-03,-1.302440757624621437e-03
5.795583521689373629e-01,3.151694176294374955e-03,1.366614533340422977e-03,3.945485962924602779e-04,1.045247164577471893e-03,5.612257400068716923e-04,-2.871844185191561939e-05,1.578386227379417577e-03,-3.777038562103654344e-03,-1.447747400238230458e-03
2.861696766274264836e-01,3.221961188191894108e-03,1.541997813624587654e-03,1.975606613462772745e-05,1.026380164252151507e-03,5.301775932066473806e-04,-3.402646921457737805e-05,9.028636402012904776e-04,-3.787038006746284904e-03,-1.435549978769913798e-03
3.689888928009898983e-02,3.229703386290428899e-03,1.350238684760360526e-03,1.920605137747190315e-05,8.578238615676718774e-04,6.523598510075031068e-04,-2.871200561803482446e-05,-2.839522907185549477e-03,-3.752584519947868395e-03,-1.443552856543554473e-03
5.501212674048381324e-01,3.404865192411541536e-03,1.194710223350101738e-03,1.943120018296874016e-05,1.029631131394990627e-03,6.412720524793894547e-04,-3.015362127635120031e-05,1.223871736737066392e-03,-3.750819798982277763e-03,-1.349623902036310545e-03
2.522872648644296500e-01,3.228360202487772206e-03,1.504897268923937855e-03,1.907521165259696790e-05,1.058151925933653115e-03,5.437579423059005906e-04,-2.840378085287305915e-05,-2.798064372515546901e-03,-3.802429830015919242e-03,-1.438904060802398020e-03
9.856422583941236715e-01,3.203347891310604368e-03,1.342442547694151864e-03,1.974686090710762692e-05,1.025626396988138945e-03,6.359720132119270515e-04,-2.958764681849133211e-05,1.201542186095757615e-03,-3.777039924041809479e-03,-1.440269767566664623e-03
7.586168421271347606e-01,3.172557126272566950e-03,1.518029125584587167e-03,-2.700460662832202211e-05,1.026356260619452638e-03,6.635063335055747325e-04,-2.871214276635291061e-05,1.404426769634350026e-03,-3.787400430358461769e-03,-1.440200348614947877e-03
1.937720264216343802e-01,3.228833289824927476e-03,1.347368173164560862e-03,1.639262340091957580e-04,1.025859852715569655e-03,6.514216045304888287e-04,-2.625375532246791585e-05,-2.715290563358352133e-03,-3.796618682327632197e-03,-1.294517547374673602e-03
9.451925632949268463e-01,3.178031044065176419e-03,1.346973462206282153e-03,-2.455429531371939011e-05,1.026633768740881168e-03,6.356229619633930236e-04,-2.958950534248365612e-05,1.220661761417195408e-03,-3.776933184346231969e-03,-1.304767557445295082e-03
2.922170010528015172e-01,3.203347891310604368e-03,1.523961882173323432e-03,1.974686090710762692e-05,1.026353349196892787e-03,6.357951914156653077e-04,-2.957675594538333668e-05,1.306016243877516176e-03,-3.775289734721779759e-03,-1.440269767566664623e-03
1.715679827060494211e-03,3.219448967404261921e-03,1.516384913678822232e-03,-9.702909890273216380e-06,8.736967693904277568e-04,5.350841446990787977e-04,-2.777590674044738903e-05,8.675657785898285065e-04,-3.775986335080671816e-03,-1.466612483037314524e-03
6.376987898004715660e-01,3.229439701750789603e-03,1.351700961475498126e-03,1.596878346328235384e-04,1.026652031261563076e-03,5.416900459273796828e-04,-2.866232311844875658e-05,-2.622381766837840206e-03,-3.786882796133436181e-03,-1.433861389309910080e-03
9.553069456497822465e-01,3.222613888303412638e-03,1.517516300030630119e-03,-5.679350904557833864e-06,1.026380164252151507e-03,5.301775932066473806e-04,-3.402646921457737805e-05,1.464186046580622522e-03,-3.786431247162303903e-03,-1.347241017413364260e-03
1.117432088697335457e-01,3.228711122451922294e-03,1.385901842784924244e-03,-2.729714479705283337e-05,1.026754867776123042e-03,5.385045792129010368e-04,-2.871213444153950729e-05,-2.754459457050818967e-03,-3.363912823769324607e-03,-1.444644059228509169e-03
3.332663227928688299e-01,3.174359642419282562e-03,1.517963030286613056e-03,1.964919109690910410e-05,1.026744466433696578e-03,5.431952196393110849e-04,-2.869951110209202258e-05,1.631027971127811801e-03,-3.802492008429828648e-03,-1.438829869408569852e-03
6.189587204226307815e-01,3.228977611161100089e-03,1.353895611831532194e-03,-2.420556524812455461e-05,1.026354911453126019e-03,6.529206762062596909e-04,-2.613319118156193693e-05,-2.610041835279860480e-03,-3.796618682327632197e-03,-1.685063074709552229e-03
1.970336883457724508e-01,3.151813257625965536e-03,1.365681898478358653e-03,-2.420856186353847241e-05,1.026354911453126019e-03,5.626195670080249385e-04,-2.602931407616767927e-05,1.582294439699610420e-03,-3.796618682327632197e-03,-1.288168918249084534e-03
7.483610428539906323e-01,3.202106856601324297e-03,1.523208301308548712e-03,2.297718722686778190e-05,1.025553965930806923e-03,5.431703281747409006e-04,-2.955427449473356199e-05,-2.830269535222516321e-03,-3.805447162846327131e-03,-1.418863986315664367e-03
7.191850784260132023e-01,3.205130072903110677e-03,1.517317873360222915e-03,2.092499484065604343e-05,9.359751729575454442e-04,5.427863998722351133e-04,-2.839361906329222355e-05,1.294023965440881585e-03,-3.824264976749656379e-03,-1.417959468527557349e-03
6.365966345623036426e-01,3.229439701750789603e-03,1.351912362597314406e-03,1.618009010254568576e-04,1.026658344201286785e-03,5.415686944228346403e-04,-2.866232311844875658e-05,-2.850466292883113446e-03,-3.788192627552359592e-03,-1.694487356862377919e-03
9.769134440691085164e-01,3.228739432697561810e-03,1.354991132350075829e-03,1.811464211675840202e-05,1.059379330493821596e-03,5.377746100566313829e-04,-2.588490527018047136e-05,-2.303651620406866815e-03,-3.811774661697453753e-03,-1.440117594250275163e-03
2.578500751087126064e-02,3.221296967133903139e-03,1.352362312317292653e-03,3.696379484517571263e-05,7.241999094814138144e-04,6.462838357916251371e-04,-5.687709091224385624e-05,7.790056498957927122e-04,-3.378964924144105351e-03,-1.544945295486668162e-03
